carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,7.680114625005584,4.6282703583553975,5.624946041604542,7.1792644428324,9.150999471996219,4.378974510955847,3.3446686928694054,6.548329837224541,4.976562849779906,9.863801813572914,6.976229238829253,7.865758464290859,3.3487611103721924,2.8988277014195427,1.7237821551590629,1.8527411458079803,1.7613051910413202,0.9686833039236683,1.1773405815800713,1.3904111400861234,1.1336687577089797,1.5687535612981174,0.5451777334692579,1.5928208593421684,1.1246761689266207,1.7485121428944745,0.7007017491886165,1.5125693074868582,1.0722322047081703,0.37557116327831386,1.0368341819530098,1.3425230766760057,1.6528214787073412,0.797738976824475,1.5582748861084295,1.5818542504875792,0.9614353301526873,1.258692696215915,0.5498808093766729,1.8612478910422314,1.6215955253526688,1.0697645583105386,2.96529693651685,2.4490368131477,1.5487742837103653,1.944335395222214,0.9715504565648785,2.1289218136385926,2.632041262508401,2.056258328600988,2.7591527498034263,2.5916113332618407,2.823116448604694
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,1.5422831553820069,0.8660917819539208,0.4247035461954149,0.5724057826581311,1.0645843123548608,0.6476879967337856,0.8126155407923986,1.0309779093753206,0.6526769795083704,0.825457660458923,1.0395586685228542,0.4318100074126416,0.667500299762732,0.7145472555702589,0.49089163947564063,0.4071089026499859,0.7155260509356112,0.3452513360426992,0.41329063762703583,0.464458263017533,0.3320742330207917,0.3665099344067255,0.9304909981236279,0.8727695878268036,0.3708120295669991,0.6343298480591586,0.8094204267147963,1.1823800411826968,2.092470898972671,1.6537333631489917,1.7826871017540238,0.8470882968631701,1.4141517897982145,0.7292307754429578,0.6100862359767468,1.0241384898803727,1.9284300267396293,1.839558435802393,2.0074798011513058
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,37.610190175676436,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,5.297268813990256,7.510074563047648,5.876462397721522,4.375470142453537,6.654147390475921,3.1957163708558887,5.296473271094879,2.3254210030313107,0.8855095790583822,3.9973728087136813,3.387548302762183,3.5767224224955183,3.206631487486806,1.1460309826313613,1.3684415511815644,1.524942554543295,4.394443139525009,2.3679292818017093,4.3917506324916795,1.6290266180006632,4.86324892915964,2.718603482433965,4.751105532525781,4.227798019891049,2.8479057559967984,5.842252171087114,5.869650537526915,4.180983795009551,7.54677889179693,6.975777024532068,5.187238599068121,6.026013362821617,4.098712490251924,4.77823839046384,7.356726906579979,9.185826793356126,10.52722080657975,8.828741533459288,9.307210394730738
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.008399634965048244,0.004599004819708215,0.002994049936013385,0.0023196671341508147,0.00586064873696661,0.003123372011475235,0.004141231590462525,0.008508790728337599,0.0020891243392306452,0.003511999650419805,0.006884126511619995,0.0022395167709934596,0.003339943619860215,0.003305895325795465,0.0035254896637463055,0.00131020766171054,0.003495547962887135,0.0016553196250932197,0.002160489592945385,0.0019055898800660251,0.0015297621690926351,0.001714207641437845,0.005885804728209145,0.00527781567870739,0.0033560140717469747,0.004164394085299134,0.00396219361070803,0.0074274867615237794,0.014101771987005652,0.0127094625539513,0.01301743212360975,0.00226508039247637,0.007812475652817305,0.0027306106316545347,0.007296086902184884,0.0036112433531933696,0.01334958802785175,0.012880129660993899,0.0059343605976747505
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,28.228264339012522,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,3.221888625154401,4.285137082025782,2.479341046307645,2.0130782929269397,4.395805340399329,1.987448160798202,3.5681731361791336,3.452053750525941,2.34208938039487,4.53445412171366,4.204111719950838,2.9266425290141758,1.417774916683956,1.085954306297238,1.2072341481135132,1.228739307976358,2.5993152100914805,2.3662376724632113,2.4878768100772115,1.5492239452248642,2.55867522805557,1.0575008831948753,3.740080466996621,2.739667495888242,3.341234338430757,4.018693352436464,3.5809216033232056,4.4661336709904935,7.725044275270389,7.131651971613664,4.848848214167319,2.125509235220187,3.2581395144007317,2.7580745904159865,6.047727501167624,4.812528952071287,7.734711962701732,6.729671015944773,8.21897523488476
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,1.5229994500490704,1.3460942671085578,1.2262926316840244,0.8117468542354631,0.9065811514284136,1.4229725663526567,1.1194587675754184,1.7703010678825783,0.5915259539351317,0.7224981541071428,0.7620577258630766,1.26583685912177,0.4953369280117076,1.3511799034254537,0.8360743781678807,0.5453841567969425,0.7750665445831881,0.8087343822293425,0.8525606936568773,0.9524825379737438,1.4886835438577553,1.3825122445294509,0.5219064664073108,2.2591916496399738,1.2884927469302212,1.1116023994697952,1.1419601023517043,1.9137335291137616,2.702770489069379,2.7078933056625143,1.9086047453709563,1.2124213966168358,1.6490460048084397,3.211827385196423,4.889316507502671,1.357581858048876,3.403064448295234,3.7767997060492684,1.4249521230716287
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,0.7091812182052362,1.3229428654902866,1.0123596889255482,0.8360299579576128,0.4407678844485745,0.6860347494798892,0.5547579733526252,0.46247214313335977,0.3690313855349703,0.598071254779547,0.5647458409644721,0.4096961506434603,0.538668751446654,0.6305341538985102,0.8984520239279103,0.2570125780934365,0.43252866356270053,0.3533039791776508,0.666005390026517,0.2630142736235998,0.4653357772886381,0.3641313256635211,0.6180727616441285,0.7100796655461081,0.5444738979302888,0.746405809617566,0.7360705568557052,0.5894822880136451,1.3482284981341268,0.9742855192159746,0.64664666321858,1.5061099631780046,0.839084266632771,1.7288875966296844,1.4495013231597893,1.401493260639665,1.3806102519454346,1.657450538358329,1.3394807863157878
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.067577058915715,1.0291604333846875,0.8269659451944912,1.0684769963668397,1.3837474041448554,1.9708666865518658,1.8006035799283524,2.0503815919223096,2.53162227353527,2.558085353521447,2.539167968965402,2.8815368345880548,2.1478474226517603,2.0181097594709945,3.3940794525662197,3.15955122553297,4.196622866283487,3.1820059724199408,2.8764806320851086,3.977381268378128,2.686389950424308,2.104236909415109,3.6752744649144926,4.329530470127144,4.1320150748619735,3.453556057657576,4.189089866096955,4.6378033692872895,4.122001222723812,4.491290680234839,4.898381047749981,4.069210706726722,3.81643575056279,3.2221308454502324,3.0871909219042704,4.001546845948355,2.2166788873914216,2.71891761669753,2.434665147083871,2.702018114993727,1.943212974051464,2.897417905068188,2.654778524582539,1.483639288004072,1.423752676944275,1.254077578886169,0.7541110848011171,1.419880568677318,1.570664412215173,1.7616151815708212,1.6746285194528705,1.3438822732673597,1.245317201684568
solar,BE,0.4474738197842283,0.9863361574846073,0.506824481879525,0.8188363373918406,0.7469689669322348,1.4088625467246538,1.5202756427192006,1.541282378169685,1.2981816538701516,1.554424747578417,1.8788482125920325,1.7824215897327134,3.275298303280005,3.1321453016114926,2.3121429991064857,3.8186093132909478,3.401953310189377,4.153259920596511,2.4712614961893857,2.017902394668158,2.8697478589145793,3.058998788139407,4.536910252401474,2.9635673895868333,2.574917282744698,2.96194363746387,4.080197268546758,4.694637144708198,4.825270284034409,3.565023997579706,4.181304172141309,2.936118822476456,3.3698627445434552,3.190362780611072,3.4396290560524405,3.581554401240013,2.0065203502338917,1.78084227388511,3.2823750824773095,2.8007978477417916,1.3065294222338606,1.3013022464821622,1.6281205841563051,1.5331594218755056,1.1125980021551174,0.946847366458489,0.7090824601805389,0.9412642389492891,0.9798653634105436,1.6684540911101455,0.9973247416008524,0.8664226668752918,1.036737174234972
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.53343724003207,2.028539286549609,1.3169476282263086,1.5479441220066161,3.3802888062162046,4.792993585877921,2.185905722901035,2.5083651390038204,5.301501589234453,5.148974108970763,6.734253133227411,6.896589501470483,5.259970480368758,4.57659042677569,8.032149606858926,9.996383384945323,10.735029997984396,6.665541418151647,8.013100970858357,12.582733716121158,6.740375294343562,5.226947044638749,8.88909558293477,13.044592707470802,12.264359502167625,8.8480077029006,12.505595048198167,12.123579653968939,13.933829959129222,13.596320291310077,13.161038813090748,11.826241495389993,11.314139586441096,8.272093200805557,8.468240409912486,10.599576739913092,6.0091704343644405,4.582443520985332,8.340816128280501,10.336580817370749,5.361333522628676,5.4407558200666335,6.068202955434694,4.23584285061264,3.125595038568539,3.7711201336127402,1.958983642997916,3.361868678859468,2.6998748280373897,2.8326916205580392,2.737057977479699,3.3922360103951936,1.6808478911224654
solar,DE,7.864410695599668,9.720930594609547,7.699757749689166,8.199881358636564,11.323136943027341,19.119839962238423,17.213108180811755,17.81815766626722,20.457639853302855,27.695262864239172,25.254904373350556,28.96613156184264,28.37185307737631,26.557102782878257,36.12347095887578,32.29345463461298,38.54733993202811,34.91598037268748,31.925250059824407,36.46122960887579,25.658473245109487,28.172392037344693,50.24912605469829,50.251105288881185,46.12157212380107,37.53180835951964,49.15448914304825,58.59408646410271,60.66830057751184,43.65725782639831,53.277922759979816,40.702247773230155,44.63719292857231,39.340801869562355,38.842005450772916,46.90702472657384,18.23220620222691,27.281197432371805,32.03459843117088,27.88455650695083,16.680561107933627,23.601706510421526,23.00838963010528,18.87231113786891,15.513486036693486,12.207375624898567,9.328478040775881,15.014865973305175,12.534713881280767,14.877420140661139,13.751453193073433,14.246753750757703,25.43655774946207
solar,DK,0.017553819433182582,0.013266551498928846,0.018486704251221647,0.0154132542447689,0.031125260505179466,0.026087509018922303,0.019834942311940898,0.03753238259340595,0.0853884876517152,0.08664662605501455,0.07987086381488821,0.07258614215787687,0.12292669036514504,0.1425326151307566,0.08214045057281136,0.14198771600377516,0.12653218016898157,0.16826777314637328,0.09799494031817706,0.12890730614675458,0.10949585159520822,0.14576895081558258,0.18058334117782324,0.12183276830378068,0.10768656865490372,0.08820862951533996,0.15235647067189756,0.1566946716813877,0.1709677361612513,0.1364798392876396,0.1336659976614386,0.12167189944866953,0.10123983678137191,0.1354268341455766,0.09519929196478338,0.08972620303780417,0.09163805947566012,0.0752960520932732,0.09616558600425726,0.08286173576240793,0.046358545231490265,0.03715301553403227,0.037470239888578435,0.03154465517304682,0.04029582817322686,0.02773804522050842,0.03396230214704105,0.02714063899370813,0.017575726041486668,0.009271567398879937,0.01608202097092493,0.01418660711159899,0.03839840588040759
solar,FR,15.92636081229894,15.558549361101045,13.622693652234174,18.99092184687224,19.514380321071663,19.019702992025113,28.519327658280748,32.266160565701995,33.59496551188183,24.648271277549238,28.454661690004805,32.51644452909694,33.02327229609302,31.886099018439424,39.89886544882116,42.120560402004585,34.58509527249057,39.442300313328495,36.71909798386262,31.22324703204511,39.316580212812156,37.95310825398945,44.03686236963928,44.68769335521586,35.66333254431635,46.74576308624567,48.45616544368174,54.169907316080646,50.41205958369304,46.40147349701614,52.077917101759546,44.57988282566888,47.050552537032104,44.962171101781706,47.45029216248945,41.38750138512552,31.36659956120189,38.19808941353432,32.43105566572041,28.287790030384578,25.039172830633046,24.205896275695707,22.838670718562064,22.936851429907094,17.83356570551811,16.654697930248794,15.165159422834247,22.312109889535563,26.865411775507926,25.975433734348826,18.36582007236752,16.35748055213264,20.645692539158233
solar,GB,2.9962058316305025,4.433798950699886,2.796387239462375,3.8130127485778127,7.133811934169987,5.540094592428619,8.929644616134642,5.794815837790628,7.287729283085731,6.3599275111122795,10.90773344415904,6.0426943063921525,11.541481411486368,16.6138979521908,11.012749376220187,16.261201812098143,17.33558784230868,21.80262490717952,14.129434176476344,12.98358156287982,17.20644717403863,17.265486797793514,21.046009001347375,12.488813404711689,12.83068521957571,18.18665993964037,20.243812200018553,23.978431013767047,22.003234242765217,16.884042263117628,15.224432450895243,17.352245721437466,13.664187096400365,16.058665455466457,18.099784837026746,15.368567801586213,9.523464668585806,9.133671663727561,11.138768913035236,8.355975344879187,7.433930548763638,6.613561047561609,7.109071757151584,8.401505240352298,5.521448376159004,6.432510669647042,6.719014765616922,3.6292208468741696,4.01318522008064,2.841681006792572,4.61102432825512,6.154018643675269,2.7002704113619984
solar,LU,0.18898057898180787,0.23955676850874588,0.20581797274574043,0.19462448830431833,0.14866344643321264,0.30880014933998684,0.3904133355799689,0.36361018709489523,0.5371298953477915,0.5634559019367068,0.6085657140700732,0.6127346591672199,0.8301622794974722,0.8343492178233544,0.7502105228839213,0.954203848380608,0.9381873279185531,1.0758370590723838,0.6967426837342973,0.5275991148993529,0.7371222948147588,0.9734743833562031,1.1514807135038687,1.0134372261179274,0.9260575348778833,0.916727969612192,1.2085869324365583,1.5062000147407384,1.4988393919318193,0.9489313756755937,1.1985772702999187,0.9753664764121033,1.1690830573620479,0.8665215219192599,1.0250757801108765,1.0465136462807498,0.4929599645808154,0.5967842715292719,0.8840927102257156,0.663958881510335,0.3315019862273493,0.4336163217064788,0.3896661465855571,0.3512635825835909,0.2092606445984713,0.33427767120718876,0.28685454820699435,0.3955584999027244,0.2656061915554601,0.3305294187747771,0.26414502227247916,0.16408658695944547,0.5957438342643476
solar,NL,0.846679464932742,1.7005143896302028,0.9316967495398902,1.1940033249210398,1.9240759217248204,2.7902856305093997,2.0941256256212717,1.9240346117735838,2.3665509998054284,2.5744680284002075,3.9341084752598325,4.213821439520041,5.829228106316484,6.257446671719405,3.5496686599939076,6.681081393774151,5.932494888662371,7.886892515647387,4.754222748242167,3.1857106122924974,5.044965138094176,6.233868845689799,8.328164556310876,5.603383907846742,4.158654384962006,5.424525866134989,7.32364870012686,6.795113568224878,7.935093464601867,5.844632234708573,7.274345986322987,5.440505610431732,5.34959145659799,5.945668299294735,5.544686600036976,5.265990098383798,3.850584310203628,3.054523593896307,5.248345261453437,5.050163003194546,2.0157136083767075,2.186125781799244,2.787941591508127,2.066748461969903,2.2130327682703093,1.5322934950540048,1.6836404689148823,1.2808352163833547,0.9245467023428091,2.0023108543821224,1.382737091551765,1.537327155445224,1.4814356499741563
solar,PL,3.059234952412782,2.4350188815675176,1.7249672034228585,2.516495470661395,3.733727552983295,5.264486845891589,3.328657923168085,4.187705889517937,9.298192719491349,7.539802698921989,8.051012035222135,8.443939695273139,7.626174415218193,7.008810308519581,12.053918720782907,17.66681650021457,15.036836488333211,11.80174090084914,13.741800041609325,20.041273462867515,11.574248282260395,12.278019818479736,13.52778826872221,18.35105994157949,18.78564250945734,12.221857532634763,21.43134277782831,14.79463830613934,20.61034322655469,18.899398282614737,18.53809513948252,18.330217682619836,16.66398442535125,14.315243181167371,12.381264955195544,17.887094595028206,9.138102813541204,7.982869882480026,10.464697532347797,12.57303063897261,9.851956805174586,7.382272706693118,9.985119531443965,6.802364797098158,4.003804996527621,4.240236868514267,3.3949818954320707,3.765353486732301,3.909539063617829,4.288229002972779,5.661276997524539,5.258617876683138,5.613923517801269
PHS,AT,0.0,2.953267589405113,0.8397074105948867,0.0,0.0,0.0,3.937661422489018,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,1.136117967779216,0.0,0.0,0.0,1.9556889606178687,1.8372860393821315,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7894171361541664,0.0,0.0,0.0,3.3528254957308157,0.0,4.707085645831191,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.8553910284604608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.1374246644311548,0.07978634318842263,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.042006657214159256,0.06756919909933873,0.0,0.0,0.0,0.06413584698128616,0.15307516063829127,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.06756919909933873,0.0,0.0,0.0,0.0,0.0,0.0,0.03339795230750519,0.18381305531207226,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
