carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,1.5422831553799998,0.866091781954,0.424703546195,0.572405782659,1.0645843123499998,0.647687996734,0.812615540793,1.03097790938,0.6526769795080001,0.8254576604589999,1.03955866852,0.431810007413,0.6675002997620001,0.71454725557,0.490891639475,0.407108902649,0.7155260509360001,0.345251336042,0.413290637627,0.46445826301800003,0.332074233021,0.366509934407,0.9304909981230001,0.872769587827,0.37081202956700005,0.63432984806,0.8094204267149999,1.18238004118,2.09247089897,1.65373336315,1.78268710176,0.847088296864,1.4141517898,0.729230775443,0.610086235976,1.02413848988,1.9284300267399999,1.8395584358000001,2.00747980115
onwind,GB,24.160833982864,10.734526603771,20.441101105778,27.07930742669,37.610190175650004,23.329239862182,16.901590962169,9.395827076283,5.438008632178,24.08700932935,14.050607072923002,34.16802478442,12.183445170616,11.654933667698,5.297268813971999,7.5100745630370005,5.876462397737,4.375470142453,6.654147390485,3.195716370852,5.2964732710949995,2.3254210030304003,0.8855095790556999,3.9973728087170004,3.387548302765,3.576722422493,3.206631487486,1.1460309826328001,1.3684415511783,1.524942554547,4.394443139527,2.3679292818029998,4.391750632492,1.6290266180025998,4.863248929155,2.7186034824362,4.751105532524,4.227798019888,2.847905756,5.84225217108,5.869650537542,4.180983795014,7.546778891774999,6.975777024514,5.187238599077,6.02601336283,4.098712490254,4.77823839047,7.3567269066,9.185826793361999,10.527220806621001,8.82874153345,9.307210394735
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.00839963496505,0.00459900481971,0.0029940499360100003,0.00231966713416,0.00586064873697,0.00312337201147,0.004141231590460001,0.008508790728330001,0.00208912433923,0.0035119996504099998,0.00688412651162,0.002239516771,0.0033399436198600003,0.0033058953257899997,0.00352548966375,0.00131020766171,0.00349554796289,0.0016553196251,0.00216048959294,0.00190558988007,0.0015297621691000001,0.00171420764144,0.00588580472821,0.00527781567871,0.00335601407175,0.0041643940853,0.0039621936107,0.00742748676152,0.014101771987,0.0127094625539,0.0130174321237,0.00226508039248,0.00781247565282,0.0027306106316499997,0.00729608690218,0.00361124335319,0.013349588027899999,0.012880129661,0.00593436059768
onwind,NL,17.0297785147,8.203321927540001,15.6080850732,17.3102343325,27.862215188671158,18.009097456200003,7.05761000087,17.0315430548,5.91185193576,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,3.2218886251499996,4.285137082029999,2.47934104631,2.01307829293,4.3958053404,1.9874481608,3.56817313618,3.4520537505299997,2.34208938039,4.5344541217300005,4.20411171996,2.92664252901,1.41777491668,1.0859543063000001,1.20723414811,1.22873930798,2.5993152100900003,2.36623767246,2.48787681008,1.5492239452199998,2.55867522806,1.05750088319,3.74008046699,2.73966749589,3.34123433843,4.01869335244,3.58092160332,4.466133671010001,7.72504427526,7.13165197162,4.848848214179999,2.12550923522,3.2581395144,2.7580745904199997,6.04772750118,4.81252895206,7.73471196272,6.72967101596,8.21897523486
onwind,PL,14.3063620221,8.12083606352,4.372044387560001,4.3149622246999995,15.9751724036,4.835242958449999,1.91773704824,9.61630740188,8.574254692730001,8.34665357148,8.98973932204,7.257458293869999,9.41228539354,4.437923045350001,1.52299945005,1.34609426711,1.22629263168,0.811746854236,0.906581151429,1.4229725663500001,1.11945876757,1.77030106788,0.591525953935,0.722498154107,0.762057725864,1.26583685912,0.495336928013,1.35117990343,0.8360743781669999,0.5453841567969999,0.775066544584,0.80873438223,0.852560693657,0.9524825379740001,1.4886835438600001,1.38251224453,0.521906466408,2.25919164964,1.28849274693,1.11160239947,1.14196010235,1.91373352912,2.70277048907,2.70789330566,1.9086047453700001,1.21242139662,1.6490460048100002,3.21182738521,4.889316507509999,1.3575818580499999,3.40306444831,3.77679970604,1.42495212307
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,0.709181218206,1.32294286549,1.01235968893,0.836029957958,0.440767884449,0.68603474948,0.5547579733520001,0.462472143133,0.36903138553500003,0.59807125478,0.5647458409649999,0.409696150643,0.538668751447,0.630534153898,0.898452023928,0.257012578093,0.43252866356200004,0.35330397917699996,0.666005390027,0.263014273623,0.46533577728799996,0.364131325663,0.618072761644,0.710079665546,0.54447389793,0.7464058096170001,0.736070556855,0.589482288014,1.3482284981400001,0.974285519216,0.646646663219,1.5061099631800001,0.839084266633,1.72888759663,1.44950132316,1.40149326063,1.3806102519399999,1.65745053836,1.33948078632
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.06757705892,1.0291604333800002,0.826965945194,1.06847699637,1.38374740414,1.97086668655,1.80060357993,2.05038159192,2.53162227353,2.55808535352,2.53916796896,2.8815368346,2.1478474226500004,2.01810975947,3.3940794525699998,3.15955122553,4.19662286628,3.18200597243,2.8764806320900003,3.97738126837,2.6863899504199997,2.10423690942,3.6752744649199998,4.32953047013,4.13201507487,3.45355605765,4.1890898661,4.63780336929,5.161804224260001,4.4912906802300006,4.89838104775,4.06921070673,3.81643575055,3.22213084544,3.08719092191,4.00154684595,2.21667888739,2.7189176167099998,2.43466514708,2.70201811499,1.94321297405,2.89741790506,2.6547785245899997,1.483639288,1.42375267694,1.25407757889,0.7541110848020001,1.4198805686799998,1.57066441222,1.76161518157,1.6746285194500001,1.34388227327,1.24531720169
solar,BE,0.447473819785,0.9863361574839999,0.50682448188,0.818836337391,0.7469689669330001,1.40886254673,1.52027564272,1.5412823781699998,1.29818165387,1.55442474758,1.87884821259,1.78242158973,3.27529830329,3.13214530161,2.3121429991,3.8186093133,3.40195331019,4.15325992059,2.47126149618,2.01790239467,2.8697478589100003,3.0589987881500003,4.53691025241,2.96356738959,2.57491728275,2.96194363746,4.08019726854,4.6946371447,4.82527028403,3.56502399757,4.181304172140001,2.93611882247,3.3698627445400002,3.1903627806,3.4396290560600002,3.58155440123,2.00652035023,1.7808422738899998,3.2823750824799998,2.80079784774,1.30652942223,1.30130224648,1.62812058416,1.53315942188,1.11259800215,0.946847366459,0.709082460181,0.9412642389489999,0.979865363411,1.66845409111,0.997324741602,0.866422666874,1.03673717424
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.53343724003,2.02853928655,1.31694762823,1.54794412201,3.38028880622,4.79299358588,2.1859057229,2.508365139,5.30150158923,5.14897410897,6.73425313321,6.89658950148,5.25997048037,4.57659042677,8.03214960685,9.99638338495,10.735029998,6.66554141814,8.01310097088,12.5827337161,6.740375294360001,5.22694704464,8.88909558295,13.0445927074,12.2643595021,8.84800770293,12.5055950482,12.123579653999998,13.783594606849663,13.5963202913,13.1610388131,11.8262414954,11.314139586400001,8.27209320079,8.46824040988,10.5995767399,6.0091704343600005,4.58244352098,8.3408161283,10.3365808173,5.36133352263,5.44075582007,6.068202955429999,4.23584285061,3.1255950385699998,3.7711201336099998,1.958983643,3.3618686788599996,2.69987482804,2.83269162056,2.7370579774799997,3.3922360104,1.68084789112
solar,DE,7.864410695606,9.720930594611,7.699757749693,8.199881358633,11.323136943024,19.119839962224,17.213108180813002,17.818157666287,20.457639853324004,27.695262864182002,25.254904373384,28.966131561774,28.371853077362,26.557102782794,36.123470958805,32.293454634659,38.547339932019,34.915980372721,31.925250059758,36.461229608996995,25.658473245089002,28.172392037317,50.249126054790004,50.25110528881,46.121572123810004,37.531808359422996,49.154489143060005,58.59408646415,60.66830057747,43.65725782631,53.27792275993,40.702247773119,44.637192928691,39.340801869617,38.842005450801,46.907024726620996,18.232206202213998,27.281197432466,32.034598431072,27.884556506983,16.680561107938,23.601706510404,23.008389630142,18.872311137840004,15.513486036700998,12.207375624894999,9.328478040767001,15.014865973313,12.534713881275998,14.877420140654001,13.751453193067,14.246753750747999,25.436557749486
solar,DK,0.01755381943319,0.01326655149892,0.01848670425117,0.01541325424475,0.031125260505100002,0.0260875090189,0.01983494231192,0.0375323825934,0.0853884876518,0.0866466260551,0.07987086381509999,0.072586142158,0.12292669036489999,0.1425326151307,0.08214045057269999,0.1419877160035,0.1265321801691,0.1682677731462,0.0979949403181,0.12890730614680002,0.10949585159509999,0.14576895081549998,0.1805833411778,0.1218327683036,0.1076865686549,0.0882086295152,0.15235647067170002,0.1566946716814,0.170967736161,0.1364798392876,0.1336659976615,0.1216718994489,0.10123983678109999,0.1354268341455,0.09519929196480001,0.08972620303779999,0.0916380594756,0.0752960520935,0.096165586004,0.0828617357622,0.0463585452315,0.037153015533999995,0.03747023988860001,0.031544655173,0.0402958281732,0.0277380452205,0.033962302147,0.027140638993700002,0.017575726041510004,0.00927156739888,0.01608202097091,0.01418660711159,0.038398405880400006
solar,FR,15.926360812299999,15.5585493611,13.622693652199999,18.9909218469,19.514380321100003,19.019702992,28.5193276584,32.266160565599996,33.5949655118,24.6482712774,28.4546616899,32.516444529,33.0232722962,31.886099018299998,39.8988654489,42.120560402100004,34.585095272500006,39.4423003132,36.7190979839,31.2232470321,39.3165802128,37.9531082539,44.0368623697,44.6876933552,35.6633325443,46.7457630862,48.4561654436,54.169907316099994,50.4120595837,46.401473497,52.077917101699995,44.579882825599995,47.050552537,44.9621711017,47.4502921625,41.387501385099995,31.3665995612,38.198089413699996,32.431055665799995,28.2877900303,25.0391728305,24.2058962756,22.8386707186,22.936851429900003,17.8335657055,16.6546979302,15.165159422799999,22.3121098895,26.8654117755,25.975433734400003,18.365820072400002,16.3574805521,20.645692539200002
solar,GB,2.99620583162601,4.43379895069452,2.7963872394618003,3.8130127485768397,7.133811934164299,5.54009459243379,8.9296446161362,5.7948158377887,7.287729283086,6.3599275111205,10.907733444159799,6.042694306387,11.5414814114669,16.613897952224104,11.012749376232401,16.2612018121564,17.3355878423617,21.8026249072354,14.1294341765386,12.9835815629022,17.206447174099196,17.2654867978437,21.0460090013065,12.488813404726901,12.8306852195918,18.186659939576202,20.243812200104102,23.978431013832502,22.003234242790498,16.884042263142,15.2244324509221,17.352245721357598,13.6641870964671,16.058665455467402,18.099784836986,15.3685678016045,9.523464668586898,9.1336716637261,11.138768912970699,8.3559753448774,7.4339305487648994,6.6135610475627,7.109071757156499,8.4015052403549,5.5214483761556,6.43251066964668,6.71901476561598,3.62922084687212,4.01318522008536,2.8416810067930403,4.6110243282609,6.154018643669819,2.7002704113556
solar,LU,0.188980578982,0.23955676850899998,0.205817972746,0.194624488304,0.148663446433,0.30880014934,0.39041333558,0.36361018709500004,0.537129895348,0.563455901937,0.60856571407,0.612734659167,0.830162279495,0.834349217826,0.7502105228829999,0.954203848382,0.9381873279180001,1.07583705907,0.696742683736,0.527599114899,0.7371222948130001,0.973474383358,1.1514807135,1.01343722612,0.926057534876,0.916727969611,1.20858693244,1.5062000147399999,1.4988393919299998,0.948931375676,1.1985772703,0.975366476411,1.1690830573600002,0.8665215219179999,1.0250757801100001,1.0465136462800002,0.492959964581,0.5967842715289999,0.8840927102289999,0.663958881512,0.331501986227,0.433616321707,0.389666146585,0.351263582583,0.20926064459899998,0.334277671207,0.286854548207,0.39555849990299996,0.265606191555,0.33052941877500003,0.264145022272,0.16408658696,0.595743834265
solar,NL,0.846679464933,1.7005143896300001,0.9316967495390001,1.1940033249200002,1.9240759217299999,2.79028563051,2.09412562562,1.92403461177,2.3665509998100003,2.5744680284,3.93410847527,4.21382143952,5.8292281063199995,6.25744667172,3.54966865999,6.6810813937599995,5.93249488865,7.88689251566,4.75422274823,3.18571061229,5.0449651381,6.23386884568,8.32816455631,5.60338390784,4.15865438497,5.424525866130001,7.323648700120001,6.79511356823,7.9350934645999995,5.844632234710001,7.274345986319999,5.44050561044,5.3495914566,5.945668299279999,5.5446866000399995,5.26599009837,3.85058431019,3.0545235939,5.24834526147,5.050163003200001,2.01571360838,2.1861257818,2.7879415915099997,2.06674846197,2.2130327682699997,1.53229349505,1.6836404689200002,1.28083521638,0.9245467023439999,2.00231085438,1.3827370915500001,1.5373271554499999,1.4814356499699999
solar,PL,3.05923495241,2.43501888157,1.72496720342,2.5164954706600002,3.73372755298,5.2644868459,3.3286579231699998,4.18770588952,9.29819271949,7.53980269892,8.05101203522,8.44393969527,7.6261744152199995,7.00881030852,12.0539187208,17.6668165002,15.036836488299999,11.801740900799999,13.7418000416,20.0412734628,11.574248282200001,12.2780198185,13.5277882687,18.3510599416,18.7856425095,12.2218575327,21.4313427778,14.7946383061,20.6103432265,18.8993982826,18.5380951395,18.3302176826,16.663984425400002,14.315243181100001,12.3812649552,17.8870945951,9.13810281354,7.98286988248,10.4646975323,12.5730306389,9.85195680513,7.382272706689999,9.98511953141,6.8023647971,4.0038049965199995,4.24023686852,3.39498189544,3.76535348673,3.90953906362,4.28822900297,5.66127699753,5.258617876680001,5.6139235178
PHS,AT,0.0,2.0882004451208678,1.7047745548791322,0.0,0.0,0.0,3.9607794442626902,0.0,0.028513626921949198,0.0,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78941713616218,0.0,0.0,0.0,3.352825495714257,0.0,4.70708564584775,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.1510290588402365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016799656033421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.042006657214159256,0.15307516063829127,0.022129189767126918,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.03339795230750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756919909933873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629872063163343,0.05422380130324316,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41276059748506755,0.012788581611790506,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0052647708807745065,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.025547129540413438,0.2823,0.1337293724005736,0.0023104021886583724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638567042500044,0.0,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.0
PHS,PL,0.0,0.0,0.042548641149397826,0.043244748093940646,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.07450438486019564,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.092,0.092,0.092,0.092,0.0,0.0,0.0
