carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,DE,0.0,0.00860870490665406,0.2086023027129234,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.12881595952450076,0.0883950480950767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.037310051236509024,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.07450438486019564,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.172619535431116,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,1.2217633324719255,0.0,0.0,0.0,2.526090539669775,0.0,0.0,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.334583210931185,0.0,0.0,0.0,1.476303380360938,0.0,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,3.115761812557294,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,1.775739001004687,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140643640202216,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,1.5707382144845683,9.72441,0.0,6.574424095400533,0.0,0.0,0.0,0.839515953872251,0.20114033497196224,0.0,0.0,0.0,2.4821100210279736,0.0,0.0,0.0,0.0,2.6513403618145968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9495456584071964,2.2235026222747254,2.856866428196964,0.0,1.9744989525307932,0.0,0.0,0.0,0.0,3.0851340651724777,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.0,0.1443313585047666,0.0,0.06083140605771282,0.2310930025547302,0.0,0.0,0.0,0.2895,0.0,0.0,0.019838429395946572,0.0,0.2895,0.0,0.0,0.0,0.0,0.0,0.028021781518506147,0.2895,0.0,0.0,0.0,0.2895,0.0,0.03172547381942633,0.2895,0.0,0.18371140722188697,0.0,0.2895,0.2528959093381725,0.0,0.0,0.1273403321589889,0.2895,0.2895,0.2895,0.15586626950577892,0.2895,0.0,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,1.3973301172240584,0.0,0.0,3.964067073868154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21514040857461847,1.9572001087907989,0.9041668880112389,3.7148797528878648,4.987868000137662,0.0,0.0,4.1957823618514345,5.119575816838672,8.32949299363,7.935530230161169,0.0,0.0,0.0,0.0,0.0
hydro,GB,0.0,0.008240903741288788,0.09647436395741613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,12.27087783551915,28.4162742,28.4162742,28.4162742,5.327405718695369,28.4162742,28.4162742,28.4162742,26.241691225117307,13.226081381867184,28.4162742,6.599539868293234,28.4162742,28.4162742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0451271275544003,0.0,0.0,0.0,0.0,0.0,0.0,7.752062615283747,0.0,0.0,0.0,2.5750886929836723,0.0,6.664191334320327,0.7906217484860281,0.0,7.870917451737838,0.0,4.904167810722247,3.565760141509879,0.0,0.0,13.182292337768802,19.20582258202765,27.019668632857204,27.52046335072561,7.503134077540245,18.265770986271576,0.0,0.0,0.0
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.12167054106364061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,0.8760057827198798,0.0,0.0,5.814921951034336,0.0,0.0,0.0,0.0,1.7500626252077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291594472625387,0.0,0.0,7.656977492836395,0.0,0.0,0.0,0.875144374089948,0.0,0.0,0.0,0.0,10.7841866249,10.7841866249,3.6480332501663804,2.984227419954495,10.7841866249,0.0,0.0,0.0
