carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.205481928040523,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,1.9836997855828864,0.4598268793598932,0.0,0.0,0.0,3.6006199999999997,0.0,0.0,0.8241341411210479,0.0,3.6006199999999997,0.0,0.0,0.0,3.1857214921864294,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.0,0.3034715221144577,3.6006199999999997,1.410508786387118,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,2.0447498699542086,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.010751821401390957,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.5278685224583001,9.72441,0.0,9.72441,0.0,0.0,0.0,1.679031907744502,0.4022806699439245,0.0,0.0,0.0,2.1780080230928647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0754663861299,0.0,0.0,0.0,0.0,0.0,0.0,9.72441,1.5301674662821945,3.0790015736439953,0.0,6.807804920552483,1.7971719940375057,0.0,0.0,0.0,2.3652226902761355,9.72441,1.1797287291896394,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.12,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.024599102959884614,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.0,0.2895,0.0,0.2895,0.2859036817802983,0.0,0.2895,0.0,0.0,0.0,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.0,0.2646565695383479,0.0,0.056568904281078455,0.2895,0.2182992672027106,0.1666047712973718,0.0,0.2895,0.0,0.0,0.0,0.17904361021896598,0.2895,0.2895,0.2895,0.2895,0.2895,0.034746232933952424,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,4.343764222984644,0.0,0.45255910666110094,5.926471052527965,0.0,0.0,0.0,0.0,0.0,0.0,7.483671883619836,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507900134479958,0.0,0.0,0.0,0.0,0.0,0.0,1.5751806090561153,2.658451749158822,0.202915247643207,2.2727766405012955,5.919059950613695,0.0,0.5109111619105421,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,0.0,4.318276629713188,0.0,0.0,0.0
hydro,GB,0.0,0.20631414873974493,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,14.808236094777643,28.4162742,28.4162742,28.4162742,12.409395000860512,28.4162742,28.4162742,28.4162742,25.228232327363592,21.911272421385846,28.4162742,13.379819256160825,27.13498807548821,27.518988993648826,0.7738241528624098,0.0,0.0,8.964696042457145,0.0,0.0,0.0,0.0,9.288582397590286,0.0,0.0,0.0,0.0,0.0,0.0,6.299342826909531,0.0,0.0,0.0,6.064439183690947,1.5998695096575852,12.036413142461306,10.998074940481715,0.0,10.604696639615804,0.0,3.2565418505151746,7.750573642804407,0.0,0.0,7.452458614379111,18.904043448407577,25.97028680424639,20.208089074114824,15.158621974393826,18.83410570981542,8.215609182759689,0.0,0.0
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.04448463682582783,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,6.381153037158209,10.7841866249,1.7819141218802275,10.7841866249,10.7841866249,4.566968778650324,0.0,0.5049756026405408,0.0,4.694343389680853,2.0970648619803334,2.8890223266900663,4.411735935606784,0.0,0.0,1.7048955506593795,0.0,1.1813016746579406,0.0,0.0,4.66720325870912,0.0,0.0,0.3640682523098876,6.710975686371815,0.0,0.0,0.0,2.850698262207729,0.0,1.6870365833059175,5.952682952037647,0.8116054868514659,0.0,0.0,8.495500312233041,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,0.0,0.0,0.0
