carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.11264330411237665,0.0,0.0,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.0,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.65273832109383,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.7892780999076492,3.0977752299800527,1.263691862338815,0.0,2.2850626405031744,3.6006199999999997,0.0,3.6006199999999997,2.30598453585085,0.0,3.6006199999999997,0.0,2.1037235093718754,3.209660406926412,3.6006199999999997,1.3933849699607268,1.7555077871861513,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,2.050707796633126,3.6006199999999997,1.3685255380386188,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.009442591400149757,0.0,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,0.0,0.0,0.0,9.72441,0.0,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,8.024227717874139,0.0,0.0,0.0,0.0,7.340617439298429,0.0,0.0,0.0,4.505071220230591,2.101867910868325,6.361932193751211,4.481329150486573,0.0,0.0,0.0,3.334263444733332,0.0,1.2124979709031911,6.417872610700875,0.47171779385078866,8.209574704502934,0.0,1.5853494041440035,5.2587073498746575,0.0,0.0,0.9953340914429237,9.72441,9.72441,9.206687075691335,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.12187034419679416,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2683343303716637,0.0,0.2754133301646679,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.269602578855223,0.2895,0.2583021027675745,0.2895,0.2895,0.0,0.26933828135489585,0.0,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.15904797331694215,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1770467394607553,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,6.805196171535401,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,1.3973634253592464,8.32949299363,0.0,8.32949299363,3.7196591229478755,8.32949299363,6.671554522662207,0.0,0.0,0.0,3.983684553973245,3.489436643709843,4.335346433089842,6.077338905971226,0.0,3.617380115619225,0.0,3.5145729463519406,0.0,4.164455476773638,0.0,0.0,3.2346217561975634,0.0,8.32949299363,0.0,0.0,0.0,5.680792749846213,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,3.388579504154065,28.4162742,28.4162742,28.4162742,4.5834800084430105,28.4162742,28.4162742,28.4162742,28.4162742,4.175357136567024,27.216564923871367,4.603099218720013,28.4162742,28.4162742,3.609538383399902,0.7325768833470293,0.5769264206570124,1.2823828875814898,0.0,0.0,0.0,0.0,5.591464127231826,0.0,0.0,0.0,0.0,12.516772842967551,8.758730693230191,16.417081771996482,0.0,9.79405738430297,0.0,15.69043510453738,6.274476626515143,17.086785426823166,21.283001641115007,21.590409398042016,22.602763294851016,5.726452803355192,18.88944232617671,19.6412932581688,0.1410682661743035,0.6799567025340102,25.063726627286016,25.294171041420835,28.4162742,27.13991831138244,19.167445067572483,24.121210505461015,2.7605568600590114,1.566247650618011,2.6063910851453764
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.03021473917944042,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0
hydro,SE,3.937413488330767,10.7841866249,10.7841866249,10.7841866249,4.670603886810619,10.7841866249,10.7841866249,10.7841866249,10.7841866249,5.175217301824582,10.7841866249,6.361865631124647,10.7841866249,10.7841866249,1.6771458901798177,0.0,0.3792759179049153,0.227038637704155,0.0,0.0,0.0,0.0,0.6764163975087109,0.0,0.0,0.0,0.0,0.0,0.8258608783973075,10.7841866249,0.0,0.0,2.035217440929448,10.7841866249,7.000948541115555,10.7841866249,6.617118100722605,6.754617849178073,8.26513394487703,7.522137077446357,10.7841866249,10.7841866249,0.0,1.428312409665004,9.66130545445536,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,2.328941510901406,0.0,0.0
