carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.205481928040523,3.6006199999999997,0.0,3.6006199999999997,0.0,1.1562778378640066,0.0,0.0,1.2872488270787728,0.0,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,2.743902603601121,0.0,0.299541991304754,3.6006199999999997,2.267093207536797,3.6006199999999997,0.0,3.6006199999999997,0.7597643342461233,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017412513441736298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,7.448491159451934,0.0,0.0,9.72441,2.887653339605151,9.72441,0.0,0.0,0.0,1.679031907744502,0.4022806699439245,0.0,0.0,0.0,1.1986441306500173,0.015113025291372612,4.16938513117951,1.7317760707073422,0.0,1.1161226988634554,0.0,0.0,0.0,0.8494772766783257,0.0,7.406609466963202,7.559388028850831,0.0,0.0,0.0,0.0,0.0,0.0,3.00339799397915,1.2602603385058828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.133868677093896,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.0,0.2895,0.0,0.2895,0.0,0.0,0.2895,0.0,0.0,0.0,0.2895,0.0,0.2895,0.2895,0.0,0.13074407524718246,0.0,0.2895,0.0,0.2895,0.2895,0.0,0.2895,0.0,0.2895,0.06037055992615109,0.0,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,2.66923563837708,0.0,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,0.0,8.32949299363,0.0,0.0,5.291228756878405,0.0,0.0,0.0,0.0,0.0,0.0,1.3099629076777597,0.0,0.0,0.0,3.8682283746659234,0.0,7.018664899728594,0.0,0.0,6.387770883873006,0.0,2.324292944984266,2.6634201827732427,0.0,0.0,0.4712385112644041,8.32949299363,8.32949299363,5.622957200078789,0.0,0.0,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.22050991080751783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,0.0,28.4162742,28.4162742,28.4162742,6.445220745449523,28.4162742,28.4162742,28.4162742,27.002030787589565,13.889846440277994,28.4162742,1.3632974365173653,28.4162742,28.4162742,0.0,0.0,1.1444759283032564,12.315085901663172,0.0,0.0,0.0,0.0,13.939377438983076,0.0,0.0,0.0,9.975077609421554,8.127768948869154,4.734963746295526,10.066590472573347,0.0,0.4393971295092915,0.0,15.537875397267522,0.0,13.9843750145169,0.6713269216861449,2.4601236773820703,18.515158252066264,0.0,2.913976460108838,0.0,0.0,0.0,9.111416450674527,26.25570245798117,27.7449221748926,21.671461547538915,0.3410420880209081,23.969340048135646,0.0,0.0,0.0
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.140101910828,0.0,0.009680025623284922,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,3.9609110715840066,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,1.6164563763177422,10.7841866249,6.376189575448368,10.7841866249,10.7841866249,8.668674472546755,0.0,0.0,6.812112955019316,0.0,0.0,0.0,0.0,10.7841866249,0.0,0.0,0.0,5.8184837400551865,0.0,0.0,10.131943265435217,0.0,0.0,0.0,0.0,0.0,0.0,10.7841866249,0.0,0.0,0.0,6.662735645891747,8.539032094238133,0.0,0.0,0.0,4.768752705055999,10.7841866249,10.7841866249,2.100331034659132,6.938923222219155,0.0,0.0,0.0
