carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,0.0,3.6006199999999997,1.3209800742908013,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,1.3822110183615122,3.6006199999999997,1.3933849699607268,3.5183397027415753,3.6006199999999997,2.4040837948042872,2.2501910551396187,2.641056636877576,3.6006199999999997,3.197387089860085,0.0,3.6006199999999997,0.0,0.0,0.0,0.41294281250503073,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.652738321093831,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.009442591400149913,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,1.089498938827937,9.72441,0.0,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,0.0,0.0,9.72441,0.0,0.0,6.057996470021097,0.0,0.0,0.0,6.189377818250386,0.0,2.2777419935423624,9.72441,1.9812139853736823,2.6578768626969755,3.0479708324634482,9.72441,3.5478744001434017,0.0,3.3032866933048566,0.0,0.9066421577089824,0.0,1.1571517891567742,0.0,0.0,0.0,0.0,8.117188136863398,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.14930645113705854,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.01909853302582314,0.2895,0.0,0.2895,0.0,0.0,0.0,0.18305069632563487,0.2895,0.2895,0.2895,0.1695,0.2895,0.0,0.0,0.0
hydro,FR,2.184411740171199,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,0.0,2.52100545499311,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,1.3478565298620997,2.220912773670044,2.947176645932233,2.6901551797344774,1.8753630760948612,1.4919210523526885,8.32949299363,0.0,0.0,0.0,0.3770631969308988,0.9987646168134235,5.010119003719227,3.0357823095069145,0.0,0.0,4.7346796569299405,8.32949299363,8.32949299363,8.32949299363,5.566897524280473,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,7.741912285542002,28.4162742,28.4162742,28.4162742,14.090133374759702,28.4162742,28.4162742,28.4162742,25.228933716428763,9.254574693466393,23.813852266410603,7.556432000108004,21.73293692406048,25.337317814933467,5.224170111604998,3.6410034395380007,3.530259202045001,8.478383121096037,2.105867405477,6.66997126434767,0.8283919315090006,6.229830751271561,21.237120466097,1.032623069299368,4.873179254853312,4.312999499826553,21.201812538655,12.561868665537565,11.710135015911625,20.294502747428997,1.0221465074280005,9.507926121013334,5.013931673624024,17.020766286401514,1.832584973543002,7.699298903480253,2.230663301352999,5.093495002664186,16.179301671805476,5.43724413810358,13.891658561911001,7.4095967255724,3.0944010475619996,3.633289483921999,16.45434850791552,19.875879121950508,27.807609163490998,21.607662408333727,12.58180379507993,14.600857636065328,5.996189641446998,4.519580432005999,5.634753720917981
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.03021473917944042,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,8.192321695714936,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,9.602941716281816,10.7841866249,7.8479252408737885,10.7841866249,10.7841866249,5.020060923354294,1.005803350794909,2.143186809107805,0.0,2.2074829022527593,0.998250131791956,2.389117348074533,0.0,3.3226871876654167,0.9379656669884543,3.3002091519280077,0.0,2.955069619347587,10.7841866249,10.7841866249,4.5251292270458014,3.25638031001936,10.7841866249,0.0,10.7841866249,5.002499376735473,5.386798021663722,8.233155983497435,4.44035692692603,0.0,2.1346492121124876,0.4928250594004394,7.0689134934564954,0.0,2.0460389346614334,0.0,10.7841866249,9.117724867152347,10.7841866249,0.0,10.7841866249,6.269637076929139,0.0,0.0
