carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225086081355089e-11,0.0,0.036084391824298456,0.0,0.0,5.3969415603205565e-11,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039633136626460626,0.020070212545023537,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.016651062119379542,0.06330164033703033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.15261355953800024,0.0,0.2823,0.144539828509598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.053477051524649905,3.6006199999999997,0.0,0.0,0.0,1.9778541120614455,2.065244899026942,2.1959925712544073,2.939879736460082,0.0,1.0395376161387695,1.2287378334031627,2.697987608325384,0.2745412643514489,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.44670446199491415,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.488891283562695,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.008473563859825216,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,4.993698877436407,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.0,0.0,4.923033095065453,0.0,5.019500493232306,0.0,0.0,4.857301572445418,0.0,0.0,0.0,3.215963766513941,4.5756430481067865,4.1774689313386855,3.7315554711095786,0.0,2.117039437673441,1.015825446179563,5.3811175804258395,4.2824390018233,5.80396152258778,5.277444198032451,0.8471822411120001,3.962128562965621,0.0,0.0,0.0,0.0,0.0,0.0,4.013402221705821,9.72441,0.0,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.08641057908239043,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.28072666543908714,0.1496025788552231,0.2895,0.2895,0.2895,0.2895,0.2895,0.10591333016466792,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.22699190654122964,0.2895,0.0,0.11568824693569534,0.0,0.0,0.0,0.05536958350940113,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.0,0.20826952972586465
hydro,FR,1.5903493382759977,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,1.7829796069475354,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,3.4850598403275277,8.32949299363,8.32949299363,4.344100007425802,4.481493225904973,0.0,0.0,0.0,0.25804069210976743,0.0,0.0,0.0,0.0,0.0,1.8384387907441073,0.0,1.5751806090561153,4.019474941753254,0.0,8.32949299363,3.4109291762957543,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,4.327618964596975,8.32949299363,0.0,0.0,4.124810547969845
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.2283,0.17721025462158593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801159340138999
hydro,NO,5.585363470006002,28.4162742,28.4162742,28.4162742,5.380263974295,28.4162742,28.4162742,28.4162742,27.9703605106791,15.038120023208597,28.4162742,5.399883184572001,28.4162742,28.4162742,5.04695378021655,1.7667546240019991,1.6560103865089992,12.821919340090652,0.7863716250647003,0.7903022185137991,0.0,0.16668509022199862,13.803157282900877,0.0,0.0,0.0,10.845365502101085,10.8234711554409,13.653916827359,10.897174988404998,11.285404642612,12.85425392232337,10.928601882312545,11.838723497569001,10.285654507167102,11.851219346247102,10.226833173376999,10.536284783890801,13.444261692221726,0.21487846845500014,13.194629373670901,16.091343876417966,0.9378522320259999,2.037758049287998,16.77649698867427,22.424649373843327,28.4162742,23.873496716569594,5.142169069562001,23.13900895050531,4.587416015588269,2.36303161647,13.105907638446118
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.020226754001796927,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0699158962435376
hydro,SE,8.836122286210498,10.7841866249,10.7841866249,10.7841866249,4.806676914390802,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,7.7058285499476575,10.7841866249,10.7841866249,9.6158913254988,0.0,0.5153489454825986,0.0,0.0,0.7437155453379315,0.0,0.0,0.0,0.0,0.0,0.0,7.261398859942682,2.0357001478581,0.3043019657865158,7.26492769803057,0.9931778336079123,2.595902777695185,0.0,7.286330422525753,1.1935111164933445,6.953589106630297,7.821730407965544,5.450781929215674,9.02992116286528,3.807826105131677,10.7841866249,10.7841866249,0.0,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,2.1661605038269,10.7841866249,0.0,0.0,5.068700031031164
