carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,42.84989786723751,14.496833715657505,22.35644742312755,26.42070453707735,62.865035017558924,24.235060859797734,9.028175985121258,28.746506561987996,14.094189515659094,37.03692934212433,27.7863296726565,40.183700212556595,17.434994675346164,16.54860528713431,24.64951871287068,23.487357692717694,19.38392334297116,9.844445232736616,18.030304120870518,14.096383732311454,22.99760770952083,32.03992759596321,7.654526813194315,22.009327129329815,23.057847484890118,27.876397348377772,6.76041419245507,11.634722030974471,7.95310423222032,6.296701063785229,15.084030734868767,15.593924267530268,17.057386122784116,17.204520353534566,21.24518013261191,16.23490386812579,18.463315126308903,24.083904518101683,18.60804097663114,26.122908287827784,22.0691943796209,29.249414676401926,53.25795648324278,50.12787277689971,35.27101937591679,15.174653534898916,15.830425573876797,31.09554050663516,53.338888466084505,29.28684942178013,53.777163205580365,47.90344118622064,40.3024916495517
onwind,DK,5.142963306500351,2.9208658414694537,3.665197652413807,4.7407310548989825,3.731097311711532,2.901386623443197,2.356199848191651,4.067602462968274,3.3992083797000308,6.543817536033058,4.7753230134766325,5.282525786332457,2.1207743255325684,1.925388311553201,4.483228477858319,5.104971021036029,4.763165703756162,2.710570427041385,3.2414851938644405,3.553329302921441,3.1850401020634362,4.173515988949462,1.497862119962066,4.355975193657352,3.0053240012828937,4.690580503653633,1.926643216972059,3.985248683093171,2.87513349830291,1.0078464261067548,2.8182005842384705,3.5190214614529203,4.530668029647597,2.0553855243188925,4.198418484067572,4.106024483424038,2.649007248124056,3.372869659175606,1.521167384191329,5.063759137150255,4.310614782520621,2.760773089253199,7.172767004635602,6.411899847177223,4.07411475314978,5.217755684142046,2.571835108146938,5.774417171396776,7.007784515344644,5.662183732595393,6.861146722265042,7.1070149386001535,7.675020663413093
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,37.610190175676436,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,30.040298252144645,23.505849590938052,17.501880569832526,26.616589561955646,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,30.187115567093816,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,41.47718980901858,35.2665620332123,34.35779333683478
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,32.65829132816137,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,17.583221361597317,7.94979264316775,14.272692544733237,13.808215002120471,9.36835752155442,18.13781648693817,16.81644687984512,11.706570116065055,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.397260840365922,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,14.960321867994837,10.958669983569672,13.36493735373138,16.074773409745855,14.323686413292823,17.864534684045502,30.362936983492144,28.526607886454656,19.395392856711034,8.502036940872397,13.03255805758622,11.032298361647241,24.190910004754027,19.250115808243383,30.938847850848692,26.918684063820855,31.858617419139403
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,5.6918902654164905,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,5.404719613713541,3.344297512659796,2.18153662718777,3.1002661783268897,3.23493752891737,3.410242774627509,3.8099301518949753,5.954734175436885,5.530048978106077,2.087625865632175,9.036766598559895,5.153970987715022,4.446409597873318,4.56784040941268,7.654934116466773,10.811081956271652,10.831573222650057,7.634418981483825,4.849685586467343,6.596184019227895,12.847309540844327,19.557266030039997,5.430327432177913,13.612257793239568,15.107198824167757,5.699808492280651
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,0.797347060681,0.936294369434,0.8293488778529999,0.7928967932709999,0.800965159104,0.732065974966,0.655031037123,0.6296400170409999,0.649153175643,0.815764959681,0.897836314036,0.613708190082,0.612529360341,0.6814624481739999,0.9363943137090001,1.90163894348,2.14679030934,2.35907319155,2.40125,2.34297191631,2.18118860574,2.20461593639,2.40125,2.40125,2.15614398441,2.3615964258499997,2.01371916728,1.68683315554,1.30082938617,1.19442915535,1.1011378976200001,0.979575686554,0.910493415783,0.9619780155859999,1.24066268874,0.690286923414,1.02104642221,1.5926243417200001,0.990122663507,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0379621035602,0.038004930048,0.038257669006299996,0.0366014685026,0.0378908160695,0.035455147664499996,0.034980963542,0.0348084328471,0.0339197386842,0.032834188044800004,0.0314107531925,0.030755618966,0.0287178784514,0.0273513094652,0.0267956988574,0.024828335815199998,0.022563301602999998,0.0206920410382,0.0189551332965,0.0181047226012,0.019087295637699998,0.0161952181011,0.0143870970755,0.0137467120897,0.013105312632600001,0.0130317329951,0.012248394188700001,0.0105020710547,0.009644848268,0.00920964305895,0.00852012529956,0.00770249125592,0.00689841987477,0.00645514432654,0.00591866535816,0.00553659755518,0.00642089812868,0.00685052546674,0.00482577198534,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.350157508016,0.321582225355,0.284871748256,0.259484662039,0.28389749656499996,0.26485898974100003,0.21846047119700002,0.21012330591599998,0.197380901616,0.207834512203,0.207710454846,0.17940307552999998,0.18696906636,0.187340179167,0.259103180252,0.552339925304,0.7138361245070001,1.2980054374399999,1.5228342918400002,1.48242660621,1.15394966037,1.0139978514499999,1.54715633297,1.78914317225,1.5681711439400001,1.12034242223,0.876371410318,0.662038527127,0.530366762622,0.525705901985,0.571315200718,0.504785024567,0.392654518881,0.366138960167,0.4102362895,0.28232724572699996,0.580014572185,0.5944138419839999,0.461083697091,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,1.1783398978703998,1.2367264495399999,1.1848880034526001,1.1466980802989002,1.2672109390800999,1.291945923823,1.289437449662,1.288986711916,1.288297810784,1.2888629713289999,1.288856264333,1.2871272206312,1.244255540382,1.1924964685338,1.2524130541585001,1.307488198043,1.316219275144,1.347801611672,1.359956684497,1.342379566502,1.3379182860768002,1.3275119081127,1.361271623284,1.374354319729,1.362407761074,1.3381964971770002,1.325006529079,1.2699373796435,1.0795945151755,0.9240429062624,0.8600492969299001,0.7783762472775001,0.6543295360082,0.5680914494066001,0.5995727225742999,0.4647266297267299,0.631103916971,0.7812484416569,0.5221832944299,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,1.4023917132300001,1.2276612378299998,1.4400103826300001,1.53098853753,1.7050864408100002,1.8576846827,1.72038203986,1.65561526759,1.52116432406,2.03033905805,1.84946045732,1.6661701082,1.9343701287,2.03742784042,2.35177532288,3.0527594849699997,2.9358363487299997,3.32023220722,3.32082244674,3.3207163651,3.2711851415199997,3.22142463464,3.3208862989999997,3.27818974815,3.17528331225,2.2122649283199998,1.7660046517799999,1.5472024158900002,1.51984580102,1.37044740809,1.30673165156,1.19282023927,0.831423027052,0.661273918214,0.658241183236,0.5705631670569999,0.814966940507,0.697582255057,0.407860774064,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,0.738681042631,0.704850549226,0.615704106528,0.540329567049,0.513282650043,0.459596351823,0.448989798015,0.42296378716,0.392991971175,0.36155865819399996,0.329521414584,0.302128713192,0.27247587710200005,0.25027474675600003,0.230980858514,0.22735138725100001,0.204252249345,0.198616891523,0.204476532087,0.21882676005499999,0.21142399281799998,0.198447902467,0.177741481915,0.166372554742,0.154658841652,0.14332822523,0.131594065018,0.11825421350899999,0.107798915758,0.106274985828,0.121005937776,0.11279540081,0.0943141382682,0.0952881235067,0.0917394200909,0.0963345030747,0.101687831231,0.110900776423,0.107393848746,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.014020426245899999,0.0147451611853,0.014142293114099999,0.013697070026000001,0.0151384394508,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.0154475978641,0.0149242155477,0.0142980642156,0.014975702527699999,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.0152638622206,0.015424664007900001,0.0153903198,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.014924189440199999,0.012708507790700001,0.010830510670100001,0.0100268346139,0.00908268005785,0.0076559245413800004,0.00663040554596,0.00698227037414,0.005435236459539999,0.00725257149552,0.009058815429179998,0.00601317768118,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.16031415264200002,0.152385188738,0.139315798943,0.12939054855399998,0.120548424297,0.111875790758,0.104462078556,0.0983086760369,0.100791057182,0.0897408126357,0.0834369731961,0.07884893820889999,0.0742984192384,0.0700851933506,0.0674691681606,0.09852452799389999,0.08566450389039999,0.08408838561340001,0.149152068875,0.20956000264,0.326699329658,0.383452197174,0.439595066788,0.39269649396300005,0.36574083604999996,0.37622667523500003,0.345928792409,0.33096736325299997,0.326685471575,0.283255116622,0.288108946449,0.299910689239,0.303533213188,0.30937074299,0.279823046742,0.268875434752,0.247295787586,0.27193000437299997,0.242476270218,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0475879313413,0.051090614304699994,0.049948683185599994,0.0548248200055,0.0800991934656,0.0734341939137,0.0706449328401,0.0775702805639,0.0893124155044,0.088944583267,0.0908413132332,0.090666191082,0.0906974944392,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.09085429417640001,0.0868298868231,0.07410922163099999,0.0804839097331,0.06720922762380001,0.0621089225224,0.053931270084600004,0.0493254303975,0.0487955681004,0.051401153256999996,0.0675315343185,0.0512500810103,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.425940599324,0.406620543013,0.383882987932,0.361838914063,0.341870427033,0.321221553962,0.302657557691,0.285480760511,0.272732008039,0.255218275791,0.240456224808,0.227919180195,0.215905676053,0.20452925267,0.194461861973,0.213215127984,0.199531069032,0.201500466003,0.248029387569,0.352447694598,0.591268106604,0.638248520825,0.569838559983,0.506225712855,0.476405708837,0.461306983947,0.444756625574,0.429487557966,0.434506289536,0.397947368884,0.414335551176,0.386441311863,0.367911535649,0.369927849536,0.340250340813,0.33505039582299995,0.320115900041,0.399225691258,0.468290373014,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.8650234072307972,1.7979107756471286,1.444683390196596,1.866595569537372,2.4173630155055217,3.443041860307368,3.145597590042512,3.581951888863281,4.422664161784774,4.468894326801403,4.435846253403833,5.033953849441745,3.752221617120875,3.525574016733785,5.929349616660173,5.519636210568818,7.3313676156435905,5.558863944246588,5.025120823346868,6.948359467878157,4.693038405658047,3.676035427741431,6.420588422933066,7.56355300226021,7.218499844381263,6.033253367449519,7.318207702214179,8.102096021658271,9.01750896702929,7.846142980838272,8.557316996740264,7.1087825966468925,6.667192731006393,5.628960830264036,5.393225045309311,6.990575968730565,3.872468012283985,4.749863211395037,4.2532831238357645,4.720340315614434,3.394731697889245,5.061697578037235,4.6378142430194105,2.5918709819646697,2.4872509636966806,2.1908339258259444,1.3174082498875894,2.4804865128377034,2.743901125658198,3.0774860893878557,2.9255231377564055,2.347719890826202,2.1755298235124765
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5222447003455386,2.0195773489449858,1.3111294503132767,1.541105418547014,3.3653549384978025,4.771818492183258,2.1762485519366277,2.497283366018492,5.278079944522638,5.126226319466079,6.704501697406627,6.866120875495779,5.2367323170461235,4.5563713863466315,7.996664159727112,9.952220097223078,10.687603423767376,6.636093545642305,7.97769967920158,12.527144122561317,6.7105968112645416,5.203854776430132,8.849824211409453,12.986962654803241,12.210176462505602,8.808917854612037,12.450346247608627,12.07001856933826,14.532906401405778,13.536252746692572,13.102894310079641,11.773994028909243,11.264154548588493,8.235547700495655,8.430828345636586,10.55274858824338,5.982622360661654,4.562198622015872,8.303967015123602,10.290914562374038,5.337647544828809,5.416718960388969,6.041394080388803,4.217129207952681,3.1117863892124724,3.7544596017901304,1.9503289971187694,3.347016189911068,2.6879469793091957,2.8201769969937307,2.7249658563277688,3.3772493608060574,1.6734220285705386
solar,DE,4.260459267342405,5.807868947375586,4.528620323266584,4.936545651004495,6.178115005854841,10.304255968968683,10.020853626829272,9.8173999151775,12.08921734875632,15.459087793475097,14.013684962329712,16.116243205357737,17.27930670520539,16.303956933863507,20.336208670958303,19.273626807911914,21.800567768661548,20.632572744447728,18.843966287665722,19.592892164123008,15.373756751725386,17.952871564240077,29.580401678364897,28.412348342275894,26.725080774635774,21.486584152114936,28.58924993137255,33.751081930887025,34.6606370745679,24.171169432857553,30.62292028153857,23.114807634984203,25.58040094849466,22.741943841315948,22.904468399462584,26.127659795193914,11.038680987805078,15.87220588358448,18.633827766378083,16.107121437561066,9.420526178590759,12.963611508941186,12.63604782532518,11.098223190876666,8.73886616705924,7.407088860683999,5.3780495144823055,8.410525228822426,7.23090997807453,8.64403366145495,7.42191093982154,7.2302300166272575,15.534276152171763
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,4.797992274419554,7.082198873171481,7.549487709186544,9.485887550127954,6.153989406951538,5.6561746960462225,7.495644034316332,7.5208170153855125,9.17345853966533,5.437538419288012,5.591143336960431,7.914447148821293,8.815540244420468,10.442555680088246,9.582119264260822,7.353244104741276,6.632903047290633,7.556344009725286,5.950477080808055,6.989960066291159,7.876217844439799,6.6936619449303745,4.148312305746332,3.97786259906603,4.8468657101099515,3.635828760517798,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.18853225746980756,0.2389884643303674,0.20532970762751848,0.19416277766008713,0.14831076987013295,0.30806757803237456,0.3894871520649467,0.36274758909813076,0.535855653898642,0.5621192069003027,0.607122004337817,0.6112810593828776,0.8281928728507408,0.8323698784389256,0.7484307870097381,0.9519401760267221,0.9359616518006255,1.0732848343962402,0.6950897904310285,0.5263474834661331,0.7353736083437944,0.971164995218061,1.1487490382317396,1.0110330335179338,0.9238606344531275,0.9145532018575168,1.2057197832096216,1.5026268334560708,1.4952836723649894,0.9466802112891815,1.19573386714725,0.973052599632725,1.1663096237809127,0.8644658596867665,1.0226439771916018,1.044030985984346,0.4917905081326068,0.5953685110929798,0.8819953635950071,0.6623837617214735,0.33071555900558247,0.43258764708804537,0.38874173563839104,0.35043027462515947,0.2087642123772663,0.3334846591855779,0.2861740387839139,0.3946201104358468,0.2649760899331857,0.32974529878962267,0.2635183870043972,0.1636973218446862,0.5943305420732599
solar,NO,0.0,0.24886664605002295,0.2606894248046621,0.30629446244932146,0.47401327244360436,0.5470441047863687,0.6030269390102567,0.933144632896367,1.0110678066356171,1.4495442805723564,1.5792059989133849,2.2653516588110136,2.6247465152603873,2.2513652533443222,1.9903005774262315,2.2951177528242517,2.4686743866415175,1.5627300263587505,1.4887325961835935,2.186090518893952,2.6526006903618815,2.5203078666937557,3.0330663800391,2.660691768189391,2.3696591558454285,2.1346834982208716,2.8133938031911714,2.788761436815705,3.033691383806706,2.9773808238778288,1.9887239651774116,2.244430890548085,2.1439008519252556,2.8419541651586377,2.1520164108492192,1.925083674707065,1.2889893016465606,1.5720060584689326,1.8988274468426296,1.2375280577033643,1.5576676516880412,0.758154432265282,0.39217185280028866,0.632368080484005,0.40713378618313506,0.3139766841870514,0.38241337524447433,0.23489519975139247,0.18356367855226746,0.0,0.0,0.0,0.0
solar,PL,1.435452007595937,1.1425577951518116,0.809387861248648,1.1807881812470784,1.7519369368864899,2.470198703089945,1.56187045870514,1.9649523229946262,4.362891250206551,3.53782075891518,3.777690033262702,3.9620592651895743,3.578348033049227,3.2886688942569413,5.655931007685285,8.289610836546242,7.0555735211008175,5.537604313748424,6.4479174579751115,9.403751811989187,5.430860392099348,5.761083562359013,6.347499008977695,8.610671048288717,8.814585565882227,5.734731135291011,10.055999128686533,6.941929465552851,9.670770314148571,8.867961967333718,8.6984315683198,8.600891458642332,7.819062697048548,6.716988032391602,5.809528170595572,8.392969564577333,4.287773980540571,3.745716421730046,4.9102377932252494,5.899508325780675,4.622728033223692,3.463904650110538,4.6852105511517665,3.191800680981812,1.878662479243516,1.9896008708944177,1.5929909449113364,1.7667764346034933,1.8344310865103282,2.0121197054491,2.656380290518069,2.4674448696107127,2.634161125075477
PHS,AT,0.0,4.480199725597106,3.5797114159649013,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,1.4903141618041975,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.4774178817533545,0.0,0.0,0.0,0.0,1.4096108328941017,0.0,0.0,0.0,0.0,0.0,0.0,1.5352533849911356,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.32893390387528326,1.4690675934439574,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
