carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,2.41071860176379,3.8872918724861996,2.5270885694987,3.1748364529760003,2.7707610727505,4.7493363472798,2.6304119916470006,5.0247271577869,7.2392602652441,4.7979922744324,7.0821988731764005,7.549487709201699,9.4858875501354,6.1539894069686,5.6561746960622,7.4956440343292,7.5208170153837,9.173458539636501,5.437538419266899,5.5911433369417995,7.9144471487962,8.8155402444341,10.4425556801325,9.5821192642505,7.353244104752001,6.6329030473021,7.5563440097076,5.9504770808171,6.9899600662874,7.876217844426001,6.6936619449245,4.1483123057469005,3.9778625990661,4.8468657101007,3.6358287605174,3.2409969552449,2.8788069383427,3.0964818148365,3.6593111343549,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.18571581133999998,0.235418262899,0.20226232770900002,0.19126221830200002,0.146095184593,0.303465417375,0.383668680484,0.35732857456300005,0.527850612199,0.553721819174,0.598052328715,0.602149252459,0.815820663217,0.819935269348,0.737250127412,0.937719329893,0.921979505681,1.0572512444,0.6847059814409999,0.518484482445,0.724388007357,0.95665695331,1.1315881034,0.995929410867,0.910059263038,0.900890872339,1.18770777368,1.48017938819,1.47294592513,0.932537942728,1.17787103525,0.9585163591739999,1.14888635484,0.8515517750730001,1.0073669009400001,1.02843441344,0.484443746936,0.586474418582,0.868819409191,0.652488541629,0.325775064637,0.42612530573100005,0.382934399686,0.345195266016,0.20564552507199998,0.32850279777700003,0.281898941382,0.38872495860399997,0.261017664499,0.324819298946,0.259581737906,0.161251879909,0.585451955577
solar,PL,1.39415223455,1.10968495971,0.7861007469469999,1.14681540916,1.7015314914200002,2.39912795655,1.5169334666499998,1.90841815497,4.23736534095,3.4360331731000002,3.6690011044900004,3.84806580001,3.4753944262,3.19404972327,5.49320270628,8.05110822946,6.85257573113,5.3782804212199995,6.26240270289,9.13319395734,5.27460765745,5.59532988872,6.1648734199,8.36293113212,8.56097877066,5.56973565437,9.76667529232,6.74220135907,9.39252999888,8.612819465389999,8.44816667077,8.353432913619999,7.59409835614,6.52373177594,5.6423806842,8.15149319594,4.16440929031,3.63794741428,4.768964030389999,5.72977199628,4.48972629047,3.3642437243999996,4.5504111071999995,3.09996853123,1.82461097936,1.93235753292,1.54715857703,1.71594403799,1.78165217984,1.95422847207,2.5799528638,2.3964533543399997,2.5583729719
PHS,AT,0.0,3.9718133781194185,4.088097763442589,0.0,0.0,0.0,1.1875971552276445,0.0,0.12336328365301474,0.0,0.0,0.0,0.0,1.38542508668094,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,3.8852461972851233,0.0,0.0,0.0,3.8624182616256393,0.0,0.0,5.057300000000001,0.0,0.0,0.0,1.6637288235996053,0.0,0.0,5.057300000000001,0.0,3.002611141562007,0.0,3.3190138584379927,0.0,0.0,0.0,0.0,4.181722259420737,2.424904088557064,0.0,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.380518807082631,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.04587936569830191,0.0,0.0,0.41226778905758876,1.3857337082616519,0.0,0.0,0.27905333409873745,1.0185671792678104,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.022129189767126918,0.19508181785245055,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.042006657214159256,0.0,0.0,0.10957585631349798,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.19508181785245055,0.0,0.0,0.06413584698128616,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.18742141951350214,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.004691263430625877,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.5589901828465215,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,1.2217633324719255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,0.0,1.1230612565874105,0.0,2.2572850189424423,0.0,0.0,0.0,0.0,3.6006199999999997,3.009501694499156,0.0,0.0,2.980486659090125,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0024263368258478956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,6.713795174117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647846346968773,1.1620683807168535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326887537663749,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.02450171576958126,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.0,0.14675576711720964,0.0,0.0,0.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.009445810079875756,0.24619239085872255,0.0,0.2895,0.0,0.0,0.0,0.0,0.2895,0.2895,0.2895,0.09125848939957283,0.2895,0.0,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,3.4841072969322386,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055772083604696314,0.0,0.0,0.0,0.0,0.0
hydro,NO,9.5890425878691,11.674816593621099,14.55589821130654,13.320952442332551,10.724294499641397,11.727017721210899,11.719318658154393,0.0,9.688667230799199,10.2699602102722,20.314172972912537,19.9699020238322,8.6133361688708,8.4171808770147,0.0,0.0,0.0,0.0,5.3362545821526,0.0,7.4401933418383015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5770617615065,0.0,8.23887329833353,0.0,0.0,7.546492303520539,4.834925138203,11.105187358845651,8.8953396352904,8.5405583131626,12.378137641878489,7.320623108055298,10.0057203291312,7.900347360888001,7.656758600816001,9.715397037506998,11.92281734164789,10.023076958462001,0.0,0.0,0.0,0.0
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.04601925509150463,0.140101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,7.5369563232248,10.092636231365082,10.7841866249,10.7841866249,8.071412053755582,10.378785306266773,10.2754299810966,0.0,0.0,8.426676651432404,0.0,0.0,8.888572527169272,8.175729482231393,0.0,0.0,0.0,0.0,4.033656024816701,2.8361050277212008,0.0,0.0,3.5567482162202997,0.0,2.2447784130891097,0.0,0.0,0.0,0.07340956200680103,2.7406980096021387,0.0,0.0,2.598324467666399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840554309865251,2.340279830169603,6.843567421431037,0.0,4.990719412166901,0.0,0.0,0.0,0.0
