carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429930666947735,0.01565339578693252,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.14453982851399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.07450438486019564,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.3175957211432665,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.21618571602237932,3.6006199999999997,3.6006199999999997,0.27541374976039606,3.6006199999999997,0.0,0.0,2.211591626869538,3.6006199999999997,3.148892757146878,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,3.6006199999999997,3.4192333346717443,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.6215759298382637,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.009442591400149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,5.181284248419133,0.0,7.31923919071367,9.72441,2.2175854383036073,9.72441,0.0,0.0,0.0,1.3310599011742912,2.831565254200419,1.1127586340497988,0.0,0.0,1.174993614692598,0.0,4.386493082201263,0.0,0.0,8.69059982622891,0.0,0.0,0.0,4.2464617525193065,2.3604773785796103,9.72441,9.72441,0.0,0.0,0.0,9.037223129867892,0.0,0.0,6.199833257156972,0.0,1.2150349357125039,0.0,2.4276673916531135,0.0,0.0,0.0,0.0,2.486593533982965,9.72441,1.7263946642719614,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.19096693781310456,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.255515909019891,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.25942934407170026,0.0,0.2895,0.2895,0.2895,0.2895,0.20740063244097293,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.12
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,6.408769938922485,8.32949299363,0.0,8.32949299363,5.379807132046847,0.0,8.32949299363,0.0,0.0,0.0,3.983684553973245,4.6353466081412105,8.32949299363,8.32949299363,0.0,0.0,0.0,0.807008025511645,0.0,7.686645100729957,2.8409489179219083,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.29020655953017,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178245,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,7.223342042137714,28.4162742,28.4162742,28.4162742,5.38026397429,28.4162742,28.4162742,28.4162742,27.688060510681208,12.253274096830292,28.4162742,5.682183184567003,28.4162742,28.4162742,14.476333384460016,1.4844546239970005,1.3737103865040008,21.111495854346337,0.0,0.427586055705,0.0,0.0,10.650580792305334,0.0,0.0,0.0,10.589910592306001,8.281859840814938,8.376308970419812,13.111576872449536,0.0,6.962251465010576,3.959353536910151,10.906449310244,5.83495410872983,11.515750553019746,18.02129767448657,12.189640311279003,23.541585621986,0.21487846845000058,13.063374762300002,12.832815966272962,0.9378522320209995,1.4767406683809987,14.49983662883123,27.870373492567484,28.4162742,24.058167201601194,7.768563836790357,27.306661789139,4.556749348926725,2.3630316164649994,2.429314348500001
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.140101910828,0.030214739179441667,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0
hydro,SE,8.563800983224622,10.7841866249,10.7841866249,10.7841866249,6.167460601638394,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.298540112590548,10.7841866249,10.7841866249,0.0,0.0,0.5153489454890996,0.0,0.83705303513348,1.6646019214136492,0.0,0.0,5.894160779652895,0.0,0.0,0.0,10.06258495818521,4.446915358039366,0.07604488872718063,10.7841866249,2.3752630619126567,6.174761967975103,0.0,10.7841866249,6.64377034044622,10.7841866249,0.0,6.179236805243788,1.887350962444613,5.62069059117424,10.7841866249,8.721625680607554,0.0,0.541212863520843,9.139723536919163,5.303316456402005,10.7841866249,10.7841866249,0.0,6.7836663830357145,0.0,0.0,0.0
