carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.02300000000000001,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,3.013029333359427,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.7031910926523115,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,1.3933849699607268,1.7555077871861513,3.6006199999999997,0.0,2.0480199700702704,0.0,2.972528872676834,0.0,3.6006199999999997,1.6591415303112818,0.0,1.9672487515651025,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.240328987734401,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647116449645523,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0017954749505048732,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,0.0,0.0,0.0,9.72441,0.0,9.72441,0.0,0.0,0.0,0.08142679023499483,4.081198365139715,0.0,0.0,0.0,7.480793844446942,0.0,1.5769798867123872,0.0,0.0,6.307071426013235,0.0,0.0,0.0,3.763712404134349,6.563031881807326,9.72441,6.9895718562814695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353201223952935,0.0,2.2547101841209725,8.373570969874335,0.0,0.0,2.913309325318012,9.389774806620627,9.72441,9.541322269070703,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.05934753171133712,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.10591333016466792,0.2895,0.2696025788552231,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.28671018626884287,0.0,0.2895,0.0,0.2895,0.2895,0.2875249106313249,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.290206559530175,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,5.633354641001318,8.32949299363,1.0102257779816404,8.32949299363,5.144996651986372,0.0,8.32949299363,0.0,0.0,0.0,3.983684553973245,4.121157594727565,7.604987089097643,8.11808696437735,0.0,0.0,0.0,0.6525656652965505,0.0,6.680285864121092,0.0,0.0,0.882814340697545,0.0,7.614792311097028,1.0879554419285051,0.0,0.0,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0876184493302792,0.2283,0.09359346149150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,4.047603298515003,28.4162742,28.4162742,28.4162742,5.242503802804001,28.4162742,28.4162742,28.4162742,28.16819090491311,6.446849540254871,28.4162742,5.262123013081005,28.4162742,28.4162742,2.647561124578001,1.6289944525110005,1.3300502150180018,7.998767734546435,0.0,0.5653462271909994,0.0,0.0,8.889817150344346,0.0,0.0,0.0,10.727670763792,1.1984387390449993,3.357230003697375,22.588811734455998,0.0,3.9905642513835717,0.0,18.41109399137368,0.0,15.463008345934579,12.188154170352488,10.37395501517504,20.666625123871636,0.07711829696400127,22.318881367951416,27.271084125606,0.8000920605350001,2.8432957113982096,27.37028449861608,28.043279713827,28.4162742,26.717858378849836,17.204118198920135,28.4162742,3.419580654420001,2.225271444979,3.064714990748308
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.010200180489737953,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,3.731116293169048,10.7841866249,10.7841866249,10.7841866249,4.4643066916489005,10.7841866249,10.7841866249,10.7841866249,10.7841866249,6.71398565864013,10.7841866249,7.926105689161354,10.7841866249,10.7841866249,3.5678215141518312,0.0,0.17297872274319595,0.0,0.3062412308375767,0.0,0.0,0.0,5.964384947230428,0.0,0.0,0.0,5.600343080915105,3.235174536121749,0.0,2.079704967492741,0.0,6.244986135552655,0.0,10.7841866249,3.662371327243937,7.437086279696617,10.7841866249,6.249460972821322,10.7841866249,0.3503241468634117,10.7841866249,9.383460033968118,0.0,0.0,10.7841866249,7.300051353294567,10.7841866249,10.7841866249,10.7841866249,9.918561972136153,2.804478055187563,0.0,0.0
