carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,1.6188408534295926,2.364760082368202,4.184941797945342,3.3074667263120263,3.5653742035080476,1.6941765937319573,2.828303579596429,1.458461550891533,1.2201724719534937,2.048276979755128,3.8568600534792585,3.679116871604786,4.0149596023026115
onwind,GB,32.16292468338223,14.331808400027013,27.256231154926695,36.085841044943905,44.81000614669491,31.049792012368606,22.61496911869185,12.5392120853332,7.205908354253812,32.154722668878875,18.666867338811183,45.56527341226399,16.350353532949494,15.52566362760059,28.241709035843716,40.00440913952349,31.308091338641354,23.319861287530724,35.494553549903685,17.033580568416077,28.218294017991518,12.376536415146179,4.741425707035187,21.234104454759155,18.063597607150747,19.056361949666634,17.080266277951083,6.061346528062875,7.2704988230245,8.104246819637158,23.416849578445476,12.631515866327726,23.361893864314293,8.68801185170212,25.88249127408325,14.47355669776943,25.342428773461062,22.526654614790925,15.188404125700433,31.13694075583204,15.571793767333702,11.12417600141593,20.08012430623404,18.556777524795468,13.811427333974693,16.03169629648317,10.915141442763069,12.694551757979433,19.594001187349903,24.492710828395243,28.055305910436495,23.50816052689892,24.81932641125163
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.007924387221405255,0.01485497352302595,0.028203543974011303,0.0254189251079026,0.026034864247327552,0.00453016078495274,0.015624951305612998,0.0054612212633090695,0.01459217380432655,0.007222486706386739,0.026699176055811548,0.025760259322095847,0.011868721195349501
onwind,NL,17.28816450011407,8.327787634385748,15.844900275416759,17.57287556132357,20.07466222571961,18.28234225437983,7.1646922810686196,17.28995581284088,6.001550089292827,19.175442281690028,18.148596479828726,25.16526667746456,12.333933232173447,15.432069345855503,13.083092185765494,17.400614979431637,10.067836366366873,8.174487683365255,17.850004512917835,8.070411652055453,14.489246372760965,14.017721499059794,9.510499845244675,18.41301428721309,17.071596070107695,11.884189199763762,5.757144982843299,4.409724218248618,4.90220410671197,4.989529902755508,10.555014300613676,9.608558582849573,10.102497460340722,6.290918790164017,10.389987916027355,4.294183676398596,15.187308819397828,11.124941479126427,13.56771817705748,16.318669486512626,7.270506975397316,9.067793044676232,15.6845065349891,14.479715321777524,9.844835678944133,4.315517465296967,6.615147911714761,5.599843495497285,12.27897448016948,9.771095039531904,15.704135277766415,13.663555219500097,16.687356886070923
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,6.3110001636610535,3.905079940904751,2.547343617286176,3.620128657399552,3.777382127766539,3.982083113838074,4.448791339912932,6.953242913912992,6.4573451539147415,2.437685600977042,10.552080322126582,6.018205211689968,5.1919976808199095,2.6668951982447746,4.469268890402508,6.3119592570953955,6.323922910580267,4.45729130141654,2.831448133986331,3.851126552378917,7.500793603533832,11.418345255412351,3.17045099123419,7.947402205931025,8.820210951340114,3.3277852412937774
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,1.4721411137114104,1.1789645760272902,2.6964569962815137,1.9485710384319492,1.293293326438486,3.0122199263692693,1.6781685332602383,3.457775193246109,2.8990026463195786,2.80298652126607,2.761220503877609,3.314901076716658,2.6789615726448357
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1008883309514665,1.0612730035065374,0.85276950413632,1.101816348868539,1.4269240402698862,2.0323630214474555,1.8567872485250347,2.114359005463765,2.610615689084263,2.637904488252921,2.618396830481572,2.971448524406016,2.21486603193127,2.0810802051491932,3.499983848891688,3.258137711169442,4.327568772963242,3.2812931064787434,2.966234554802665,4.101486248261652,2.7702125332396226,2.16989475353213,3.789952900990256,4.464623451072201,4.260945044895566,3.5613162838319674,4.319800722935236,4.78251529278962,5.322866382032628,4.631431014266456,5.051223694801703,4.19618101176516,3.9355187979477577,3.3226699833337228,3.183519571688393,4.126405856767277,2.2858452232705373,2.803755150078584,2.510633239834801,2.786328338525039,2.003846438831771,2.987825126945933,2.7376147459948443,1.5299328192418338,1.4681775850455125,1.2932081681352883,0.7776413763910276,1.464184656599108,1.6196733611010856,1.8165823074054803,1.7268814277600042,1.385815010220606,1.2841744436322804
solar,BE,0.05340367565689625,0.11771409614170654,0.06048686883697463,0.09772386281557381,0.08914686551953208,0.16814042557106962,0.18143699976013042,0.18394404450109167,0.1549312360228013,0.18551251801224697,0.2242307731035233,0.21272275662481163,0.3908898365323159,0.37380526949752774,0.27594225480316736,0.45573118294546705,0.40600545360366,0.4956699943368181,0.29493222077106573,0.24082616731431583,0.34248949792961336,0.36507561312840275,0.5414566682817926,0.3536863715002711,0.3073030003796462,0.3534925851201791,0.4869503463927719,0.5602805534493767,0.5758709399573139,0.4254670929521688,0.4990169300620432,0.3504105276175698,0.4021756113120429,0.38075322316229165,0.41050185813783563,0.427439910749595,0.23946777944355044,0.2125342734833267,0.3917344133639405,0.3342606723080687,0.15592749880834117,0.155303662538814,0.1943077332401835,0.18297461186809724,0.1327827913424151,0.11300131408652693,0.08462530776825178,0.11233499682399707,0.11694184048630195,0.19912132775283387,0.11902552656763724,0.10340304401697199,0.12372919564543204
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.528717814115799,2.024760412247992,1.3144943459152993,1.5450605267507715,3.3739918187304063,4.784064934404628,2.181833697766103,2.503692418773208,5.291625661147494,5.139382317444175,6.721708196940267,6.883742156088164,5.250171918710466,4.568064902982565,8.017186877797009,9.977761573411799,10.715032195005946,6.653124481817987,7.998173726640899,12.559293909261509,6.727818953358729,5.217210000848735,8.872536487882634,13.020292524336975,12.241512780264909,8.831525148606142,12.482298939482206,12.10099518449292,14.570203796276294,13.570992319756336,13.136521707761249,11.804210923752578,11.293062986341903,8.25668349164963,8.452465306971611,10.579831266696944,5.997976221918559,4.573907093727118,8.325278398284018,10.317325267391343,5.351346136332836,5.430620481556729,6.05689877396908,4.227952090103341,3.119772508609755,3.7640950840829097,1.9553343407660604,3.3556060053977377,2.6948453530487124,2.827414727159766,2.731959235679768,3.385916767001833,1.677716715432251
solar,DE,2.0845915782480793,2.918058598264125,2.2572921658908744,2.373441373076053,3.183671097166859,5.414965537984387,4.819987857470142,4.6209660329773286,6.167341824420205,7.659070262712711,7.261806324296008,8.250810124475079,8.861968636590795,8.545733856491685,10.179957308616066,10.77319463816727,11.4850486262022,11.317740920619913,9.617280377792202,10.66395729946429,7.893808868772366,9.121648701329107,15.460542262912927,14.621881479937944,13.87267575775558,10.733076879939679,14.999593121124558,16.846065288663585,18.040529530811757,12.974489846866456,15.66273639761766,11.985435244139852,12.86646472939348,12.131407241259843,11.447666889400411,13.077272061507912,5.948167132646019,7.646622376293637,9.74636828358248,8.728493360344043,4.930930485280482,6.395761587864297,6.453545924344634,5.46809875127096,4.493537923760134,3.7713480496245433,2.833302040271671,4.10723078973647,3.262775015195515,4.064117012055053,3.724591789149466,3.7646679614378527,7.425983648721533
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,9.51108063936544,9.291426921001625,8.135351156411998,11.34120915821547,11.653813890592572,11.35839700141885,17.031488130604455,19.26906332714224,20.062613790179867,14.719727783681048,16.99287019106737,19.418530677947896,19.72120370030255,19.042093960659923,23.827246611785895,25.154023023851156,20.653910452836975,23.554589984702567,21.928317840167427,18.64624466596786,23.47951106189701,22.665257768083535,26.29842146856512,26.68709192877699,21.297824135414412,27.916152817448143,28.937589851247647,32.3497855399789,30.105632388205876,27.710546145274346,31.100467641202798,26.62270844202952,28.098170359221974,26.851007591122343,28.336891298505133,24.716246716688346,18.731853517904344,22.811558331722473,19.36753721027192,16.89321592417125,14.953170704964245,14.455545377853648,13.63905046860499,13.697683113804871,10.650046392369843,9.946037070599534,9.056497958279573,13.324593037593214,16.043784315704578,15.512297366709173,10.967903953392181,9.768541503093584,12.329423457733077
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.18691050006875057,0.2369326818558108,0.20356345829983974,0.19249258643707873,0.14703499832885242,0.3054175759510081,0.3861367775457263,0.3596272287140214,0.5312462152578962,0.5572838487695444,0.6018995314459455,0.6060228102350419,0.8210687449212619,0.8252098198426324,0.7419927737789976,0.9437515718772062,0.927910495164174,1.0640524216145544,0.6891106172796582,0.5218198342548269,0.7290479131663283,0.9628110188758713,1.138867481198945,1.002336111692323,0.9159135709554683,0.9066862010393127,1.1953481629454648,1.4897012141435535,1.4824212190379986,0.9385368534378687,1.185448145887846,0.9646823860881019,1.15627701031903,0.8570297109622829,1.0138471778485374,1.0350502152601417,0.4875601185587622,0.5902471419321826,0.8744084258061927,0.6566859263360153,0.32787073864083455,0.4288665214425667,0.385397773202826,0.3474158679710684,0.20696841938649446,0.33061601897815984,0.28371236526651855,0.39122558212915765,0.26269676150037835,0.3269088246182917,0.2612515977547781,0.1622891949448248,0.5892181015380591
solar,PL,1.6029254063430092,1.2758593867107662,0.9038186992778152,1.3185500909921561,1.9563344588226634,2.758395431505774,1.7440930288348602,2.194202233243452,4.871907380435564,3.9505763672658634,4.218431058344421,4.424310547480722,3.9958319362542616,3.6723560911541706,6.315805377516979,9.256755188109786,7.878743415625925,6.183673573070502,7.200192452759638,10.500882380335625,6.06447589660443,6.433226023095145,7.08805823837159,9.615273318736662,9.842978431302718,6.403799072808701,11.229227033880832,7.751840570421943,10.79905378475043,9.902582228248217,9.71327281052551,9.604352749727836,8.731308455152481,7.50065534357675,6.487322637215157,9.372172722274376,4.788026220100311,4.182727103083617,5.483112544548341,6.587800727774551,5.162059178473141,3.868036506571109,5.231831497512168,3.5641863165437293,2.09784500072986,2.2217265137132727,1.7788443251050878,1.972905272602632,2.048453155656124,2.246872608349615,2.9662987226660444,2.7553203097842953,2.9414872593728068
H2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,AT,0.0,5.057300000000001,2.3955597197758074,0.0,0.0,0.0,4.400026421786199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,4.185884097166826,3.0782893164691028,0.7957377279260782,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.03049349945098197,0.18671750816859548,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.00860870490665406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295503876286489,0.17425596885671257,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
