carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.2723961967541113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.09200000000067375,0.0,0.092,0.022999999999326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.3564000431282863,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.26904404570781915,3.6006199999999997,0.0,0.17576721486836733,2.258379832076125,3.6006199999999997,3.148892757146878,0.0,3.6006199999999997,0.0,2.395564810504609,0.0,2.6249840322424967,0.0,3.6006199999999997,3.6006199999999997,1.345870063542107,3.6006199999999997,0.0,2.7014543984528054,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.009442591400149757,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.352812108664402,0.0,2.9558967407160943,9.72441,2.409400028055911,9.72441,0.0,0.0,0.0,1.815353001949649,2.3472721534250605,0.0,0.0,0.0,2.658187954412658,0.0,2.9822472027599103,0.0,0.0,9.72441,0.0,0.0,0.0,6.908537453479297,0.0,9.72441,9.72441,1.253909926557269,0.0,0.0,6.583897041430507,0.0,4.994731390419285,1.7239424554598093,0.0,4.0216795781432255,0.0,0.0,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2846301198048837,0.2895,0.2895,0.2895,0.17896180428112163,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.255515909019891,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.0,0.2895,0.28671018626884304,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.0446376611137775,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,6.656932669452001,8.32949299363,0.0,8.32949299363,5.131644401517334,0.0,8.32949299363,0.0,0.0,0.0,3.983684553973245,6.596752997545253,8.32949299363,8.32949299363,0.0,0.0,0.0,8.32949299363,0.0,8.32949299363,0.7769282178471576,0.0,8.32949299363,0.0,0.22748800918248807,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178245,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,4.05750710176089,28.4162742,28.4162742,28.4162742,10.059084520444692,28.4162742,28.4162742,28.4162742,28.4162742,9.548137971703289,28.4162742,6.190578010039389,28.4162742,28.4162742,12.300530719579532,1.3565982557568892,1.2458540182638895,11.598014531248161,0.0,0.2997296874648887,0.0,0.0,22.24600654554434,0.0,0.0,0.0,10.74435422406589,12.714353004339115,16.986290251041652,16.81272851206735,1.8337772665648535,10.364638049507892,0.0,21.25844599461389,3.256478752993566,11.393614789801013,11.580167407880475,12.061783943038892,15.191491899299617,2.677654666407603,17.0839666764958,13.202216538651902,1.0922958637808604,1.4297792291463767,4.009283103742889,28.036143135932182,28.4162742,23.88635308480248,6.898173205143998,21.49563777112919,4.446416790210591,2.2351752482249,2.301457980259889
hydro,PL,0.030214739179441667,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0
hydro,SE,4.073486515914952,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.18382930382132,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,0.0,0.5153489454890996,6.544783019848337,0.6585152568293688,3.746044674758909,0.0,0.0,0.0,0.0,0.0,0.0,10.06258495818521,7.647183250360114,0.0,10.7841866249,0.0,6.174761967975103,3.00993750833482,1.912333171319949,6.64377034044622,10.7841866249,10.7841866249,6.179236805243788,10.7841866249,0.0,6.023675156615894,8.721625680607554,0.0,0.541212863520843,8.959918901439874,5.514695288164973,10.7841866249,10.7841866249,0.0,10.7841866249,0.0,0.0,0.0
