carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,SE,0.0,0.092,0.092,0.07450438486019564,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.5876305539385895,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,2.566318080750775,2.6737322156012957,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.0637607963002402,3.6006199999999997,1.5289710510801116,3.6006199999999997,3.6006199999999997,0.0,1.7134164459639036,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,0.06788553867470824,0.0,3.6006199999999997,0.0,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,2.6657277671552433,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.009442591400149913,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,5.640435157172568,0.0,0.0,0.0,0.0,9.72441,0.0,0.0,0.0,8.050926478940122,0.0,0.833754645701154,9.72441,0.0,0.0,0.0,9.72441,0.0,0.0,8.381849413842252,0.0,2.2830256955348704,0.0,5.377531299196979,0.0,0.0,0.0,0.5596103122740015,4.881654858604042,9.72441,4.325032217087293,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.2768688215897744,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.12,0.2895,0.19308225400629192,0.2895,0.2895,0.2705434499695515,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.1899611549228988,0.2895,0.0,0.2895,0.12,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,3.503603782421326,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,7.711750040976354,0.0,5.404345729762494,8.32949299363,5.299184917844109,0.0,8.303284742442697,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,1.4919210523526885,1.485374162756281,1.2870489445155588,1.8395036544449344,1.5751806090561153,1.6244268496981158,1.2369401471039145,2.2727766405012955,3.7196089484030526,0.7090187079247499,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,10.274527117608304,28.4162742,28.4162742,28.4162742,16.375805790487917,28.4162742,28.4162742,28.4162742,24.22653829595762,10.11529002194321,27.487449597826235,11.033218245539128,26.17776147817037,25.21429181378974,5.96509203951663,8.739467561526748,12.086493640610142,12.490620733181993,10.818397937187095,2.736712064910857,0.8283919315090001,5.428731106550528,3.5988329930690943,5.004804236148149,3.7014823977559446,0.0,9.772488098520725,3.7571576746849833,8.14220099796516,11.282190579896392,4.386140664754309,11.478393461270025,0.1381432120500008,15.881076717298964,2.6630379073219186,13.441178393318516,3.061116235131916,11.729118531070904,6.378952955953986,11.49213096230202,13.236706533483503,6.236544377657039,3.094401047562001,3.633289483921999,7.5882707074583,19.425367264516662,25.421051985272197,26.871480678322254,13.677644108301893,25.20214168406658,5.7138896414470075,4.519580432006017,10.33065700317971
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.08264315709063046,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.06765893422710542,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,0.0,0.0,0.0,0.8981267429544683,3.341960647768693,0.0,8.474988477222857,0.0,0.0,7.307751839444163,0.0,6.340383238584909,0.0,10.7841866249,0.0,0.0,7.390515851631296,2.7942887350639056,8.634834670126468,0.0,9.348435986285004,0.0,10.22082701990444,0.0,0.0,10.7841866249,0.0,2.300567669587362,10.7841866249,10.7841866249,10.7841866249,4.80027293444032,0.0,5.881581959795416,8.594221211167135,0.0,0.0
