carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.007865314730610862,0.0,0.0,0.0,0.1180075122872398,0.012217144089083906,0.042006657214159256,0.09541800721699556,0.012217144089083906,0.1374246644311548,0.0,0.10402671212364961,0.012217144089083906,0.10402671212364961,0.03339795230750519,0.0,0.14964180852023873,0.0,0.1152954746640279,0.0,0.07328881744986865,0.012217144089083906,0.0,0.18381305531207226,0.03339795230750519,0.09541800721699556,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.154904328370128
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478843963131628,0.015164262825093587,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.600553724704298
PHS,SE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.6527383210938296,3.6006199999999997,0.0,1.2864333298877018,0.0,0.0,3.6006199999999997,1.263691862338815,2.566318080750775,0.0,3.6006199999999997,3.6006199999999997,0.0,0.3593142641634836,3.6006199999999997,3.6006199999999997,2.2322844381415363,0.0,2.5964500054400004,1.2670179667373764,2.2764313073798643,1.7920889108030829,1.575336400499832,1.4860182085259193,1.5389653114910888,1.0117389259364977,2.0006101409269696,1.6343580594090117,1.8967896231028116,1.8995598114961492,0.0,3.1595689623613783,0.0,3.6006199999999997,1.924953711205253,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.009442591400149913,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,7.0636831060851915,0.0,0.0,0.0,0.0,4.16262515537471,0.3725388983394668,0.0,3.012899883977035,1.5157735072192113,0.9398255440242734,0.9772101350821081,2.228645135010124,2.464589506259982,1.2414646220293089,0.7275506554682238,1.1928336211215307,2.0033070156069206,2.486659509273336,2.808486254859961,2.2777419935423624,2.9300198751368574,1.781306719074369,3.101401551731465,0.9745765661903164,3.9541869386080486,1.349571079084321,4.339891465343235,1.1379857724816393,3.3804480318284877,1.2964364029446187,3.9605613923439322,2.445357774963547,2.4857838257992637,0.0,0.0,2.913309325318012,9.72441,9.72441,2.1430039696061405,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2768688215897744,0.2895,0.21297967515106883,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.251336452496203,0.2895,0.27541333016466796,0.12,0.20138549157746172,0.2895,0.06223989085705058,0.20968044290126842,0.07559296367557933,0.21285618742235107,0.2183081035861271,0.04388803566812107,0.2895,0.2055552088950963,0.1695,0.2895,0.2895,0.2895,0.0,0.0,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.11470821936089873,0.12
hydro,FR,3.503603782421326,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,7.08032706012531,0.0,6.035768710613539,8.32949299363,0.0,0.0,8.32949299363,0.0,7.5194586756511175,1.4184788586394461,8.32949299363,8.32949299363,7.174451711350395,0.0,8.32949299363,0.0,7.311494460628545,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,1.485374162756281,8.32949299363,0.0,0.0,0.0,0.0,1.5063838516899395,2.084953079728422,2.3436745765993834,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0426755315774299,0.0,0.2283,0.0,0.0,0.10286364040178705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035672738842564965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,19.56981392496933,23.13179508787715,26.73209798362867,25.329372121492494,11.147471863194998,23.67540231102062,24.061353995356612,21.918944212356255,17.379246806070284,10.739348991318998,13.379469661205091,11.941086311230562,9.698064222509277,8.916053086988999,8.552529184969,7.2516625129020005,12.939694801719,14.325598574764216,11.515303005150999,11.29357047092,10.237827531183001,9.444071796152,11.079550625090876,9.541297488274,9.581451930923095,9.358713316231,11.070076938981002,9.638065273494,10.516693667666772,10.445067147755,9.771260148783698,9.81513229998607,9.39069109792326,11.386615656919,9.877975765216965,10.517856273397001,11.380098901026999,11.153531291914291,12.982160554763,11.780862883665,11.703541108975001,14.427339538905,10.175968966462133,7.243948557285999,8.504347360888001,10.879288216557798,18.791057849533356,12.394072466550327,10.627076958462002,13.537279755472275,9.324548714810998,10.553434949483929,13.10590763844625
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.010200180489734211,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,0.0,10.7841866249,10.7841866249,10.7841866249,10.236048756273327,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.467574685444111,10.7841866249,10.7841866249,10.7841866249,10.695899721470399,8.834244279455552,4.812530744893218,2.3094749839501,3.9072377037493395,3.5026929574162082,2.205891814746785,1.7977583126962953,1.2916723846955298,3.2566154635538958,1.133567751170663,1.0497369799635778,1.8058576558103623,2.0703523292142103,0.6593700419403649,0.0,2.6738811672962406,0.9845549433437903,2.9372166518761036,1.0160242943221007,3.816643713496256,2.2562250243472204,3.4047126199948607,3.5000452176975863,2.7315323736476067,5.2270080553807325,3.0868204080703157,3.380948487899217,6.084080364508554,0.0,5.793033379226012,8.598965626906915,10.7841866249,10.7841866249,10.7841866249,7.544917460345993,10.7841866249,6.29715559750153,0.83002640877816,0.34560223175339067
