carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632176130516218,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.015361527717311411,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.092,0.092,0.092,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.262506447934194,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,3.6006199999999997,2.5501251922265165,2.566318080750775,2.6325162024849447,3.6006199999999997,2.876460782170571,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.3774087843928988,0.0,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,1.2982178258066102,1.6743110468702236,0.9315626494376235,3.5272261128204874,0.0,2.7682215196182733,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.990851873159633,3.6006199999999997,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.009442591400150224,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,0.0,0.0,0.0,7.942569551610001,0.0,1.7500897708093752,0.0,0.0,0.0,2.912689279018957,1.2499358763557527,1.1127586340497988,0.0,0.0,9.72441,0.0,2.8764522781309063,7.259638776979376,0.0,5.4454160642198115,0.0,0.0,0.0,0.0,0.0,0.0,6.287245077458425,0.0,0.10912480167094922,0.0,1.5724403258596908,3.548681536697589,0.0,6.214021170087191,1.7796829368547082,0.8289009213402003,0.0,5.9899536550712575,4.638327498924049,0.0,0.0,2.913309325318012,9.72441,9.72441,9.72441,0.0,9.238437753271961,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2232796627889038,0.19596377368701012,0.2895,0.2895,0.2583021027675745,0.2765571533079178,0.2895,0.0,0.282281128046978,0.0,0.11181567410996107,0.11774954990153967,0.09782366491943248,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1986359225668591,0.2558293387465171
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,7.6993861442727685,8.32949299363,8.32949299363,8.32949299363,0.0,3.363025573419218,0.0,8.32949299363,8.32949299363,6.72276212153374,0.0,8.32949299363,2.838051561230494,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,3.1916253949218683,8.32949299363,0.0,0.0,0.0,3.0904058781587715,2.947176645932233,2.6901551797344774,1.8753630760948612,2.341135126762425,0.6361600883465446,1.2870489445155588,3.4146842635010497,0.0,2.861366996802033,0.0,2.2727766405012955,6.429971112524233,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17686772687747906,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344183944303053,0.2283,0.0,0.0,0.0,0.0,0.0
hydro,NO,7.53063629659716,28.4162742,28.4162742,28.4162742,5.209076315397754,28.4162742,28.4162742,28.4162742,28.4162742,4.518653443521837,8.418159294328346,4.9463955256748395,4.726220450783167,10.172933339579464,20.530243335199554,1.0309669651048075,1.2025227276118367,0.9051071070658382,0.0,1.0384748325742634,0.0,0.0,0.13436514450731646,0.0,0.0,0.0,0.0,0.0,0.0,3.7538800451486796,0.0,0.0,0.0,13.648534678416038,0.0,11.4062292592387,22.645967417897836,22.34539025315655,24.693459775135583,13.276629552970684,23.99348983838182,27.10562423801129,6.623676698807803,13.25570641309784,28.4162742,26.82723586908191,28.4162742,28.4162742,28.4162742,28.4162742,28.1279694924663,11.442281764817853,13.971553453061915
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.140101910828,0.010200180489736706,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,0.0,10.7841866249,10.7841866249,10.7841866249,4.157650883968174,10.7841866249,10.7841866249,10.7841866249,10.7841866249,4.570264298982136,10.7841866249,5.473073833993715,10.7841866249,10.451579872110695,0.2591736376933025,1.5165999938956791,1.9684018064553037,1.4527215074772934,0.6206043208875972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023230264927615183,0.0,0.0,0.0,4.096967460243041,0.8811741095459538,7.191442511186214,7.766944920547562,10.7841866249,10.7841866249,9.391267290909434,10.7841866249,10.7841866249,0.0,8.120203335124161,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,7.064815843657332,3.7691812723004934
