carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.14453982852316608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.09200000000067375,0.0,0.092,0.022999999999326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,1.3564000431282863,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.0,0.2019276180510433,3.5823836858818376,0.0,3.6006199999999997,0.0,2.9104593817930176,3.209660406926412,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.4149060618888962,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.009442591400149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,4.993698877436407,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,3.813800959986964,0.0,3.358841911184054,0.0,0.0,8.192202286001546,0.0,0.0,0.0,5.081878808228077,1.5250603228708384,9.145291722002273,9.72441,1.4666624962206491,0.0,2.6815350169107814,7.7237861063538364,0.0,7.586893372902934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.17409192408600535,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.0,0.2895,0.2895,0.25551590901989096,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.12,0.2895,0.2895,0.16671018626884285,0.2895,0.0,0.2895,0.21413766111377744,0.0,0.0,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,4.690414063915607,8.32949299363,0.0,8.32949299363,4.490034347666837,0.0,8.32949299363,0.0,0.22464781679396356,2.3834808425929315,3.983684553973245,5.886612101030499,5.878381412176631,8.32949299363,0.0,0.0,0.0,8.32949299363,0.0,8.32949299363,0.0,0.0,6.6055889185314935,0.0,0.0,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,5.889572780096261,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,5.585363469991835,28.4162742,28.4162742,28.4162742,10.186940888675638,28.4162742,28.4162742,28.4162742,27.68806051069037,6.979191458837026,28.4162742,12.934900306452318,28.4162742,28.4162742,4.185321296054833,1.4844546239878342,1.656010386494834,6.5954930767920255,0.0,0.0,0.0,0.0,9.177264500588176,0.0,0.0,0.0,20.787463644906836,21.47891965739611,11.838662719492245,16.967172143836404,1.5173450507005473,10.492494417738836,0.0,12.232148909264783,12.709288410028126,11.521471158031957,11.882232554342833,15.472616000710019,15.037048267530569,0.21487846844083447,22.97719758680544,10.008875412486315,1.2201522320118328,1.4767406683718325,9.271474201821704,22.526359163714762,28.4162742,24.04079671657153,4.859869069547835,27.024361789129834,3.557340825896834,2.3630316164558334,2.7116143484908335
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.140101910828,0.0,0.010200180489736706,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,6.817314665189115,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,8.51589132550689,0.0,0.5153489454890996,6.544783019848337,0.83705303513348,0.0,0.0,0.0,5.894160779652895,0.0,0.0,0.0,4.088799164458194,0.0,7.533449886810062,10.7841866249,4.82210025944279,9.822833565827334,4.0028640069209365,10.7841866249,0.0,10.7841866249,8.800847952970189,0.0,10.7841866249,2.709774860177963,0.0,8.721625680607554,0.0,0.541212863520843,5.972771233040112,10.7841866249,10.7841866249,10.7841866249,2.1661605038271086,5.694472011726852,3.111479848726605,0.0,0.0
