carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.07450438486019563,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,2.242806166547006,2.644247163340696,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.7031910926523115,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.148892757146878,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,2.972528872676834,0.0,2.731267629462004,3.6006199999999997,0.0,3.6006199999999997,0.0,1.316056832532909,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.652738321093826,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.009442591400149757,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,0.4041108365282202,0.0,0.0,9.72441,0.0,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.0,0.0,8.400916178995056,0.0,3.325384500703962,0.0,0.0,2.5257858434237535,0.0,0.0,0.0,4.302707833810507,2.3042312972884096,9.72441,1.1188513442377854,0.0,0.0,0.0,3.334263444733332,0.0,1.2124979709031911,6.914531058189098,0.0,9.137271087514199,0.0,6.571525228817541,0.0,0.0,0.0,0.31522857999534304,9.72441,9.72441,8.802576239163116,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.15125864506505726,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2583021027675745,0.2895,0.2895,0.0,0.27769547043072024,0.0,0.2895,0.057569431987183006,0.2895,0.2895,0.2895,0.2895,0.09312135225393486,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0925086779840468,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,4.786602777108849,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,7.201246717807917,8.32949299363,0.0,8.32949299363,8.32949299363,0.0,4.587330353161415,0.0,0.0,0.0,4.5012908532049565,2.9718303444781315,4.489047163360836,7.115437032226523,0.0,2.425581259092934,0.0,2.9772952151089696,0.0,5.923865710472957,3.9120111348469746,0.0,0.0,0.0,0.0,6.429971112524233,0.0,0.0,7.699386144272766,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.20741413124806968,0.0,0.0,0.0,0.0,0.0,0.2283,0.12028353922072633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181424035298596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,3.0434678220175297,28.4162742,28.4162742,28.4162742,8.99242719936601,28.4162742,28.4162742,28.4162742,28.4162742,3.830245454430529,25.790383465429816,10.327469359668553,28.4162742,28.4162742,10.176389811392198,0.34255897601352947,1.7455850883708512,7.878182032795465,0.0,0.0,0.0,0.0,5.520127841410418,0.0,0.0,0.0,8.520144940244919,2.202574215542471,2.017471968559722,21.614193140810446,0.0,2.0302505445212957,0.0,13.575279933195723,4.8512178855962445,11.508772296337826,12.913504943190857,21.24529771590553,19.6551439464427,5.498496807027449,18.460875657791366,23.702830596856526,0.07825658403752778,0.3348450203975276,23.512278788456026,28.4162742,28.4162742,28.4162742,21.301271124740396,26.864679919592927,2.4154451779225288,1.2211359684815284,2.3447343892577543
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.03021473917944042,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0
hydro,SE,4.020868474579627,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,5.166672288073443,10.7841866249,0.0,10.7841866249,10.7841866249,10.3082039817831,0.7518320471195257,0.0,0.0,0.34253112832046556,1.7726279601383794,0.8710646601238063,0.0,6.22357486624065,0.0,0.0,0.0,0.0,5.05506778914276,0.5735249029242595,1.5152133529774976,0.0,6.502713964886801,0.016886214989566557,10.7841866249,7.084403527364416,10.7841866249,10.7841866249,5.1461491877961345,10.7841866249,7.605592063695217,10.7841866249,3.9442613904575357,0.0,1.5117673959138642,10.7841866249,7.923740162208458,10.7841866249,9.800154098836733,10.7841866249,8.594364320820572,2.3817298304835988,0.0,0.0
