carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.652738321093828,3.6006199999999997,0.0,3.6006199999999997,0.0,1.2864333298877018,0.0,0.0,3.6006199999999997,1.263691862338815,0.40247863012179824,0.0,3.6006199999999997,2.9908591778609717,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.9104732846695405,0.0,3.1488927571468754,3.6006199999999997,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,2.2975812106070244,0.7167399175331993,0.8897703939742336,3.6006199999999997,2.6948276324387606,0.0,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.009442591400149913,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,7.4565973048819565,0.0,0.0,9.72441,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,9.72441,0.0,0.0,4.289537025118179,0.0,1.350898132054389,0.0,0.0,0.0,4.726890212787854,1.8800489183110636,2.2777419935423624,8.565519350695418,0.0,0.0,0.0,1.5724403258596908,2.974321089776827,0.0,9.332557019841131,2.9172048667424977,3.1171894939124245,0.0,4.658295248702114,0.0,0.0,0.0,2.913309325318012,9.72441,9.72441,9.72441,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.21274083180826656,0.2895,0.2895,0.2895,0.2895,0.2771076649325766,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.12,0.0,0.2895,0.1676971502728692,0.2895,0.2583021027675745,0.2765571533079178,0.2895,0.0,0.282281128046978,0.0,0.2646565695383479,0.0,0.06273231939258536,0.2895,0.2895,0.2895,0.2768191313870426,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.06693140324054132
hydro,FR,3.0912622575683684,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,6.0436887318548855,0.0,7.072407038883964,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,7.311758141121518,0.0,0.0,1.7251932633359495,0.0,8.32949299363,8.32949299363,0.0,0.0,0.0,2.6901551797344774,1.8753630760948612,1.4919210523526885,1.485374162756281,1.2870489445155588,1.8395036544449344,1.5751806090561153,1.304450901346543,1.5569160954554901,7.4287978366513965,1.2739499163741312,0.0,0.0,4.60812388670439,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0
hydro,NO,15.3946757548474,28.4162742,28.4162742,28.4162742,6.645847753322001,28.4162742,28.4162742,28.4162742,26.754037541700818,8.186388330982615,27.219110530699815,12.450426807711388,25.698242848303746,25.84946796678855,5.147761285066832,2.750038403029002,3.236242144037066,2.624178544990003,1.2149023689679994,0.2931698347370002,0.0,5.566637484327754,6.379340132053531,0.0,2.2943638128533257,0.0,0.0,5.150820166831871,5.025175616886873,8.61512357223681,0.020467474575382765,8.508635494471234,0.0,11.431021181675995,4.352966153897239,9.545612697878813,14.195761189073117,10.84350431532903,15.655393355594674,5.661608065761601,17.770786215637127,23.065682697057557,2.4857360110530005,2.742324447412998,26.048131135403782,23.236991079009268,28.4162742,25.36503834897088,23.357116180777542,28.047375719387006,9.677496114765265,3.910915395497,8.180361759865626
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.010200180489736706,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,6.221602365778798,10.7841866249,10.7841866249,10.7841866249,7.862757953482324,10.7841866249,10.7841866249,10.7841866249,10.7841866249,5.285928450453036,10.7841866249,2.484240345257854,10.7841866249,10.7841866249,3.539772566818592,0.0,0.0,0.8661622865167021,0.9165844820294421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289261941072667,0.0,0.0,0.0,9.385482377460214,1.4399944767726425,8.834683481369352,10.7841866249,10.7841866249,10.7841866249,7.476107956888101,7.496972884481118,9.464650621273819,0.0,1.7685810381181915,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,8.99597375620352,10.7841866249,0.0,0.0
