carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,61.92403055231499,20.466105300629476,34.52923415989989,40.99708168189756,80.16053724140869,35.664178792047544,14.074433323083808,42.13962322811564,20.425621771563964,57.73237852817464,41.774356556220155,60.348828181080926,25.53489187131029,24.550533550204747,35.24361608939745,35.845881873801154,29.16385567104569,14.75326999220503,27.529377632654054,18.458297272607798,33.71259896200284,45.738070669013936,11.25932066574506,33.93986213253406,35.181798546724664,42.054702706571476,9.723368534926243,16.529060073386866,11.612609625885339,9.152375492550162,22.32787254302207,24.507978398148136,25.529251120193777,25.901726321457534,31.513394083221865,22.979857439475765,27.391228164200857,35.140377302797326,27.74435479725137,39.42563125419695,33.53761068327995,41.99859874675469,76.30165352808464,73.06633327408093,49.97090578362817,23.548045561211715,22.032808223683627,45.514801008679136,76.34217952352726,44.53281216943883,76.20707856872609,69.53438687872907,61.21203956653533
onwind,DK,9.417512183876028,5.772183615003066,6.952559661807931,8.839657841233565,11.242590332133652,5.386410998841057,4.03805858087672,8.20209910820873,6.066156247926992,12.128562163897422,8.498070002453376,9.636872459792881,4.172416615890774,3.563182825084381,8.527756125691004,9.010227546254065,8.614360644271802,4.688352335730148,5.726992883841606,6.912669627215208,5.479914007000557,7.710041396853838,2.65363640793538,7.764010733538946,5.520323052312256,8.572421415350608,3.409839686916434,7.4549774928984025,5.257506101993916,1.8411291201120048,5.063309632524581,6.626755462190186,8.050716760940182,3.957035306559276,7.6298782501556675,7.830007959620832,4.6756914907220315,6.1730036884165145,2.6708894668658796,9.086707217691208,7.971637782112936,5.303918268052454,8.217078232617077,12.092639356215615,7.636963999384326,9.531474434035939,4.781928499383536,10.403053461074487,12.932857031551004,10.001897989183677,12.443207248901988,7.635289520743692,13.78565224533303
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.262800943594673,13.070604203234158,24.83187176187139,32.86000461617529,45.26390512262611,28.245512902421158,20.661332783671906,11.431858808914708,6.531593310102979,29.322023486606334,16.95605511712575,41.51645795155881,14.973578210482062,14.13356937263477,25.720918600487284,36.408130260216126,28.497694582909098,21.232914633543103,32.34030716810445,15.510265624091497,25.685415992796084,11.256198131876971,4.333334486443382,19.281582947242427,16.45373590863098,17.34621043306661,15.544275796705683,5.484410100656763,6.602938017400246,7.361811327810037,21.318167133837825,11.509382978834756,21.238095149974367,7.914806435510001,23.538785771011177,13.166648277576895,23.08967851971683,20.506136500770005,13.836537301066985,28.350129354284487,28.253088755849262,20.23143921918905,36.52059738299888,33.74401806850807,25.133460826212286,29.154515605573184,19.865881088135115,23.05973756207604,35.665441919705465,44.62223759616391,42.90616221927267,38.41596569142232,36.52510449819358
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.667833205598406,7.065562107070944,13.443321550857513,14.909391200814285,20.89085662097834,15.511325496303435,6.078754708023484,14.669353012764503,5.091907569725553,16.269060201824946,15.397851291852392,21.35101931711827,10.464504512165746,13.093062550436924,11.100114994452417,14.763239798618088,8.541875255881147,6.935497512186962,15.144516291068964,6.8471960694315595,12.29314130306183,11.893084478076508,8.069013077183406,15.622191839703978,14.48408960407779,10.082927251459152,4.884546439168601,3.741351449746546,4.159187181298297,4.23327718726187,8.955212639438143,8.15220925498069,8.571282839614437,5.337417255804217,8.815198962241867,3.6433231485738333,12.88539987014649,9.438757135657346,11.511287227763923,13.84528254366599,12.33706257648855,15.38681285931988,20.237602319194618,21.688308863846935,16.705348641726882,7.322846838493946,11.22500728157168,9.502173625067874,20.835751488798817,16.580220795014903,22.67556960188705,18.110269782348315,21.91443504674389
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,6.3110001636610535,3.905079940904751,2.547343617286176,3.620128657399552,3.777382127766539,3.982083113838074,4.448791339912932,6.953242913912992,6.4573451539147415,2.437685600977042,10.552080322126582,6.018205211689968,5.1919976808199095,5.333790396496395,8.938537780805015,12.623918514156557,12.647845821160534,8.91458260283308,5.662896267965815,7.702253104723602,15.001587207067663,22.836690510858933,6.340901982454686,15.89480441186205,17.64042190271446,6.655570482573861
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,0.797347060681,0.936294369434,0.8293488778529999,0.7928967932709999,0.800965159104,0.732065974966,0.655031037123,0.6296400170409999,0.649153175643,0.815764959681,0.897836314036,0.613708190082,0.612529360341,0.6814624481739999,0.9363943137090001,1.90163894348,2.14679030934,2.35907319155,2.40125,2.34297191631,2.18118860574,2.20461593639,2.40125,2.40125,2.15614398441,2.3615964258499997,2.01371916728,1.68683315554,1.30082938617,1.19442915535,1.1011378976200001,0.979575686554,0.910493415783,0.9619780155859999,1.24066268874,0.690286923414,1.02104642221,1.5926243417200001,0.990122663507,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0379621035602,0.038004930048,0.038257669006299996,0.0366014685026,0.0378908160695,0.035455147664499996,0.034980963542,0.0348084328471,0.0339197386842,0.032834188044800004,0.0314107531925,0.030755618966,0.0287178784514,0.0273513094652,0.0267956988574,0.024828335815199998,0.022563301602999998,0.0206920410382,0.0189551332965,0.0181047226012,0.019087295637699998,0.0161952181011,0.0143870970755,0.0137467120897,0.013105312632600001,0.0130317329951,0.012248394188700001,0.0105020710547,0.009644848268,0.00920964305895,0.00852012529956,0.00770249125592,0.00689841987477,0.00645514432654,0.00591866535816,0.00553659755518,0.00642089812868,0.00685052546674,0.00482577198534,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.350157508016,0.321582225355,0.284871748256,0.259484662039,0.28389749656499996,0.26485898974100003,0.21846047119700002,0.21012330591599998,0.197380901616,0.207834512203,0.207710454846,0.17940307552999998,0.18696906636,0.187340179167,0.259103180252,0.552339925304,0.7138361245070001,1.2980054374399999,1.5228342918400002,1.48242660621,1.15394966037,1.0139978514499999,1.54715633297,1.78914317225,1.5681711439400001,1.12034242223,0.876371410318,0.662038527127,0.530366762622,0.525705901985,0.571315200718,0.504785024567,0.392654518881,0.366138960167,0.4102362895,0.28232724572699996,0.580014572185,0.5944138419839999,0.461083697091,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,1.1783398978703998,1.2367264495399999,1.1848880034526001,1.1466980802989002,1.2672109390800999,1.291945923823,1.289437449662,1.288986711916,1.288297810784,1.2888629713289999,1.288856264333,1.2871272206312,1.244255540382,1.1924964685338,1.2524130541585001,1.307488198043,1.316219275144,1.347801611672,1.359956684497,1.342379566502,1.3379182860768002,1.3275119081127,1.361271623284,1.374354319729,1.362407761074,1.3381964971770002,1.325006529079,1.2699373796435,1.0795945151755,0.9240429062624,0.8600492969299001,0.7783762472775001,0.6543295360082,0.5680914494066001,0.5995727225742999,0.4647266297267299,0.631103916971,0.7812484416569,0.5221832944299,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,1.4023917132300001,1.2276612378299998,1.4400103826300001,1.53098853753,1.7050864408100002,1.8576846827,1.72038203986,1.65561526759,1.52116432406,2.03033905805,1.84946045732,1.6661701082,1.9343701287,2.03742784042,2.35177532288,3.0527594849699997,2.9358363487299997,3.32023220722,3.32082244674,3.3207163651,3.2711851415199997,3.22142463464,3.3208862989999997,3.27818974815,3.17528331225,2.2122649283199998,1.7660046517799999,1.5472024158900002,1.51984580102,1.37044740809,1.30673165156,1.19282023927,0.831423027052,0.661273918214,0.658241183236,0.5705631670569999,0.814966940507,0.697582255057,0.407860774064,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,0.738681042631,0.704850549226,0.615704106528,0.540329567049,0.513282650043,0.459596351823,0.448989798015,0.42296378716,0.392991971175,0.36155865819399996,0.329521414584,0.302128713192,0.27247587710200005,0.25027474675600003,0.230980858514,0.22735138725100001,0.204252249345,0.198616891523,0.204476532087,0.21882676005499999,0.21142399281799998,0.198447902467,0.177741481915,0.166372554742,0.154658841652,0.14332822523,0.131594065018,0.11825421350899999,0.107798915758,0.106274985828,0.121005937776,0.11279540081,0.0943141382682,0.0952881235067,0.0917394200909,0.0963345030747,0.101687831231,0.110900776423,0.107393848746,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.014020426245899999,0.0147451611853,0.014142293114099999,0.013697070026000001,0.0151384394508,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.0154475978641,0.0149242155477,0.0142980642156,0.014975702527699999,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.0152638622206,0.015424664007900001,0.0153903198,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.015449999999999998,0.014924189440199999,0.012708507790700001,0.010830510670100001,0.0100268346139,0.00908268005785,0.0076559245413800004,0.00663040554596,0.00698227037414,0.005435236459539999,0.00725257149552,0.009058815429179998,0.00601317768118,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.16031415264200002,0.152385188738,0.139315798943,0.12939054855399998,0.120548424297,0.111875790758,0.104462078556,0.0983086760369,0.100791057182,0.0897408126357,0.0834369731961,0.07884893820889999,0.0742984192384,0.0700851933506,0.0674691681606,0.09852452799389999,0.08566450389039999,0.08408838561340001,0.149152068875,0.20956000264,0.326699329658,0.383452197174,0.439595066788,0.39269649396300005,0.36574083604999996,0.37622667523500003,0.345928792409,0.33096736325299997,0.326685471575,0.283255116622,0.288108946449,0.299910689239,0.303533213188,0.30937074299,0.279823046742,0.268875434752,0.247295787586,0.27193000437299997,0.242476270218,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0475879313413,0.051090614304699994,0.049948683185599994,0.0548248200055,0.0800991934656,0.0734341939137,0.0706449328401,0.0775702805639,0.0893124155044,0.088944583267,0.0908413132332,0.090666191082,0.0906974944392,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.0912001843898,0.09085429417640001,0.0868298868231,0.07410922163099999,0.0804839097331,0.06720922762380001,0.0621089225224,0.053931270084600004,0.0493254303975,0.0487955681004,0.051401153256999996,0.0675315343185,0.0512500810103,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.425940599324,0.406620543013,0.383882987932,0.361838914063,0.341870427033,0.321221553962,0.302657557691,0.285480760511,0.272732008039,0.255218275791,0.240456224808,0.227919180195,0.215905676053,0.20452925267,0.194461861973,0.213215127984,0.199531069032,0.201500466003,0.248029387569,0.352447694598,0.591268106604,0.638248520825,0.569838559983,0.506225712855,0.476405708837,0.461306983947,0.444756625574,0.429487557966,0.434506289536,0.397947368884,0.414335551176,0.386441311863,0.367911535649,0.369927849536,0.340250340813,0.33505039582299995,0.320115900041,0.399225691258,0.468290373014,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.8963412399337014,1.8281016400985677,1.4689427922756408,1.897939802292902,2.457955841423026,3.5008580831773575,3.1984190713674487,3.64210071572001,4.496930391250262,4.5439368621128144,4.5103338390938035,5.118484973222674,3.8152296460890978,3.5847761354898804,6.028916398831188,5.6123230062161475,7.45447735441686,5.65220945956246,5.109503621250264,7.065037659975357,4.771844811565271,3.737764123525949,6.528404181868867,7.690561642819874,7.339714285774221,6.134564921440453,7.441096457183402,8.2381479804516,9.16893271652833,7.977896926812503,8.701013113931392,7.228154644858165,6.779149517038215,5.723483426007305,5.483789120292639,7.107963068451053,3.9374952419079454,4.829623830398218,4.324705074248793,4.79960518045851,3.4517366871958406,5.146694579858805,4.71569331413825,2.6353941793068447,2.5290173615173117,2.227622831585975,1.3395304232669931,2.5221393206950626,2.78997724249057,3.1291638292592663,2.974649086439683,2.3871432559642014,2.2120617398352356
solar,CH,0.039100352933468904,0.04199302568356754,0.034106104564803445,0.0439885169164201,0.04467966362282037,0.059791138737433955,0.06245051134733545,0.0760426097335409,0.08477740046934959,0.08160352343175008,0.08150760989445688,0.09090622852239112,0.06708264101343668,0.07619690484701361,0.1253810915360014,0.09575175676421377,0.11425773196327568,0.10026488653428929,0.10283266497409795,0.11407393022147042,0.08930953165878883,0.08047021912237852,0.15405141745807613,0.15513791317164255,0.11757385469187259,0.12413062973813804,0.14032630100418492,0.18048552646384508,0.16320389369908928,0.13904884242329077,0.1768633006078685,0.1267979443735259,0.14434532101415315,0.1390175530534919,0.1341205182356342,0.14785371729799412,0.06769828645857108,0.11917376891388307,0.09030207854602196,0.06187195613365414,0.051884330910265,0.09571668058755356,0.08258669828763633,0.06187713700146549,0.06068674242957214,0.0407200741857296,0.02604489683159961,0.054006180095780586,0.07336437864963952,0.06819200629932519,0.06045068203931101,0.044701214521752394,0.08604530951389538
solar,CZ,2.5283571785754098,2.0244716490806054,1.3143068780309304,1.5448401764471948,3.3735106336191114,4.783382650350136,2.1815225334399604,2.5033353522538144,5.290870990828331,5.138649359456939,6.720749574015077,6.882760424532945,5.249423160356933,4.567413423981773,8.01604349892494,9.976338585280493,10.713504060310818,6.65217564002576,7.9970330593478,12.557502753395639,6.726859458942094,5.216465943391046,8.871271122497427,13.018435622707091,12.239766945062557,8.83026563209281,12.480518764328528,12.099269389343593,14.56812585254911,13.569056879541717,13.13464822999379,11.802527454778065,11.291452415225585,8.255505956735998,8.451259850444755,10.578322413813162,5.997120814729998,4.573254781536635,8.324091080641336,10.315853852054916,5.35058294892026,5.4298459883566235,6.056034963483686,4.227349116620794,3.119327579231611,3.76355826401657,1.9550554788651047,3.35512744239702,2.694461025068445,2.827011492669803,2.731569614667181,3.38543388120249,1.6774774462378341
solar,DE,1.4917929516311208,2.1307517161761838,1.6384860596936799,1.6751430788151267,2.3678575964431023,4.0829154932386365,3.4030514781360997,3.205237087640455,4.553971813266533,5.5340147260184045,5.422308268521879,6.107932617968429,6.5687288077837875,6.432064901203183,7.412963759629139,8.457316452590337,8.674663780129075,8.779985734489342,7.103539876468018,8.231336809049667,5.85595387675922,6.715649103687691,11.613693802660986,10.864773519111829,10.371135622333679,7.80336549435707,11.297194333878458,12.240421894685849,13.512507456884222,9.924039530189171,11.58694791802642,8.953322261595709,9.402649366283844,9.240647129462642,8.326348330083574,9.52179303853112,4.561295294235228,5.405624621382019,7.325047445959294,6.718242179900156,3.7077742362130004,4.606400758364017,4.769170236279015,3.9342141073613686,3.336930486286119,2.780818078370469,2.1400049177674356,2.9348309024619095,2.1816867817448276,2.8163535044704227,2.7172852669430183,2.820501899747204,5.216940937004741
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,7.643239066939518,7.466722228837213,6.537683375809158,9.113956257045054,9.365169846079901,9.127768651201905,13.686745006573483,15.484892115810224,16.12260050360093,11.82898166011683,13.655711083579193,15.605006195190581,15.848238521430652,15.302496319299356,19.147912741590922,20.214129051840565,16.597774873742036,18.92880201558594,17.62190669423413,14.9843862213481,18.868467530194657,18.21412205446598,21.13378384528012,21.446124930199673,17.115233026083086,22.433815662318782,23.25465692496589,25.996745692903552,24.193312445704063,22.268587229423588,24.992776140649877,21.394385448658817,22.580087536031638,21.577849877303564,22.771927062833008,19.862325813033145,15.053182706879781,18.331691258841378,15.564027122561695,13.575627503720233,12.016579696923218,11.616680938297613,10.960534068666727,11.00765209251513,8.558528072401073,7.992776213524663,7.27792998809005,10.70783162477713,12.8930122362548,12.465901798843852,8.813962908908792,7.850138262359044,9.908099260030378
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.18873976013454694,0.23925150018352087,0.20555569792782394,0.1943764773966647,0.14847400389899684,0.3084066438464661,0.3899158300165072,0.36314683691055194,0.5364454281770168,0.5627378874109931,0.6077902158970098,0.611953848487665,0.8291043997710728,0.8332860026616069,0.7492545260598175,0.952987901895223,0.9369917913610856,1.0744661148102685,0.6958548212309734,0.5269267928472642,0.7361829763817005,0.9722338803367873,1.1500133761744817,1.0121457982586208,0.9248774553731631,0.915559778816697,1.2070468243817936,1.5042806569249856,1.4969294137925895,0.9477221479271597,1.1970499176050444,0.9741235622895409,1.1675932892824754,0.865417309437958,1.0237695211870685,1.0451800689825004,0.49233178336211164,0.5960237865042631,0.8829661066958956,0.6631127955615277,0.3310795516755128,0.43306376237308336,0.38916959316857147,0.3508159657358794,0.2089939827675001,0.3338516995868302,0.28648900809698435,0.39505443783198646,0.2652677283270142,0.3301082235702538,0.26380842101897417,0.1638774906441762,0.5949846750734757
solar,NO,0.0,0.2527364645235517,0.26474308473850433,0.3110572701133412,0.48138406860096233,0.5555505134037443,0.6124038676813183,0.9476548149403309,1.0267896759106274,1.4720843570518272,1.6037622849609499,2.300577350310644,2.6655607132025385,2.2863734594914065,2.021249288571922,2.3308063001638493,2.507061699277347,1.587030114864486,1.511882041857795,2.2200837180996076,2.693848014249528,2.5594980679373203,3.080229856926055,2.7020649064557207,2.406506804667818,2.1678773302094765,2.8571414225917726,2.832126028647287,3.080864579356906,3.0236784033158415,2.0196481603692655,2.2793312689662346,2.1772380116205197,2.8861458915462803,2.185479765598523,1.955018278181299,1.3090327855398989,1.5964503871168925,1.9283537720793111,1.256771331220411,1.5818890214448742,0.7699435573824268,0.39827003391395827,0.6422012570818647,0.4134646218815939,0.3188589486126351,0.3883598143014305,0.23854776548395937,0.18641805106704668,0.0,0.0,0.0,0.0
solar,PL,1.1115434285483972,0.8847405571327416,0.6267501480767186,0.9143442876721075,1.3566137907241986,1.9128003730524532,1.209435658894043,1.5215624280560351,3.3784083849381337,2.739514379543929,2.9252573470557435,3.0680238116190903,2.770896707202605,2.546583430681861,4.379674771882277,6.419066887522347,5.463489089512829,4.288048400278499,4.992950123242425,7.281802857221659,4.205391157808072,4.461099738042176,4.915191015659971,6.667680123382727,6.825581495784782,4.440693714727752,7.786871096930681,5.375488722750663,7.488568851351396,6.866913555623083,6.735637553384105,6.660107290193031,6.054697553328929,5.201305141191991,4.498612859796857,6.499102802563834,3.320241266131038,2.90049855498327,3.802246625305397,4.568289066083456,3.5796132090141177,2.6822773806258886,3.6279965975458084,2.4715734510159275,1.4547438174271428,1.540649051151961,1.2335338326767122,1.3681047678401241,1.4204932025212087,1.5580865289884693,2.0569702365709372,1.91066793986001,2.0397648077548904
solar,SE,0.015800817084660655,0.013622702259938248,0.015406368233076072,0.025890148456691027,0.049541578177266184,0.023459598974262398,0.025570351647488616,0.06551656196585794,0.1064082695353249,0.17143941573214905,0.20087563819014945,0.21301459490799854,0.2764134169067013,0.20452925267032623,0.16732101056718912,0.216392469049551,0.2239879968374482,0.26125380908539814,0.20343209190484393,0.2493602508797258,0.2065975972242157,0.25268506612582053,0.25595907004937546,0.22210532006948386,0.23307173076104656,0.2082848459443606,0.25348115515539793,0.24575500198764147,0.2586819578416085,0.252485982151912,0.24461037188894055,0.1651805297316489,0.19056497071596773,0.2694074201650877,0.17163431566599652,0.2402712786113878,0.1371675520766725,0.12497644767405515,0.11157063662235624,0.13784916390920468,0.10350560353253266,0.09678505876770063,0.04149146385528014,0.04101515896824091,0.04215143453539096,0.04183540212270242,0.03932381846939381,0.03546304923923793,0.018103179324181023,0.0,0.0,0.0,0.0
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,5.057300000000001,0.0,4.0120936784853605,0.0,0.0,5.057300000000001,0.0,0.0,0.0,3.8397329922095587,0.0,0.0,4.2201781493524475,0.0,0.0,0.0,1.966165165753623,0.0,0.6641868189828469,5.057300000000001,0.0,2.33842432257916,0.0,3.3190138584379927,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,1.9449226284278147,0.0,0.0,0.0
