carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.03768554469099763,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.069,0.0,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.092,0.092,0.092,0.092,0.005504384860195648,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,1.0700377081105894,0.0,0.0,2.9528547103982987,0.0,1.7257692913629896,0.0,0.0,0.0,0.0,2.5501251922265165,3.6006199999999997,2.566318080750775,2.6737322156012957,3.6006199999999997,2.9255713375069172,3.6006199999999997,3.6006199999999997,3.510293431547303,0.0,1.3774087843928966,0.0,3.6006199999999997,0.0,0.0,0.0,3.097935732642683,0.0,2.550704237427587,0.0,3.6006199999999997,0.3034715221144577,0.0,3.6006199999999997,2.5652773548101613,0.12955027762859944,0.0,3.6006199999999997,0.6592201927406085,0.0,1.6570809612077557,2.209949637392116,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.007616476750465481,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478
hydro,CH,0.0,8.488779676507558,1.3247249172038205,0.0,0.0,0.0,4.409328710772485,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,0.0,5.275383789424509,2.3721091351136216,0.0,8.64016437861493,6.54004711493475,1.1030042411505165,9.72441,3.322552128645651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957555916753682,3.2468491935585124,0.0,5.909069145780256,1.8302526347469266,0.0,0.0,8.998098041333305,1.6301831126620017,0.0,0.0,2.913309325318012,9.72441,9.72441,9.72441,9.72441,9.72441,2.958174000398098,0.0,0.0
hydro,DE,0.08609028293454543,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.04365315354136865,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.18311936521844172,0.2895,0.06223989085705058,0.282281128046978,0.0,0.2895,0.03172547381942633,0.0,0.2895,0.0,0.19998924321358505,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,2.40509288379703,8.32949299363,0.0,8.32949299363,0.0,0.0,0.0,0.8023009175666875,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,4.382239113783292,0.0,8.32949299363,8.32949299363,0.0,0.0,4.875039412415678,0.0,0.0,0.0,2.9772952151089696,0.0,1.5360570800821443,1.590495518878346,1.5751806090561153,0.9217055482269272,1.9396614485751063,2.2727766405012955,4.428627656327805,0.0,2.0013434561964276,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,4.155354414603151,7.972571921112346
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121191082178215,0.0,0.0,0.2283,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0
hydro,NO,2.902413224121002,28.4162742,28.4162742,28.4162742,3.8917833443964835,28.4162742,28.4162742,26.45195690977692,28.4162742,3.4068908565340017,9.903400711521837,3.8346329386870055,1.773430405228002,1.5835949522039914,12.417911686486097,0.0,3.2119976438090307,0.0,0.0,1.7955649861237635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258713265848332,21.830163477054658,19.407539247570178,14.73739669242716,27.114775770069997,28.4162742,27.25903562744114,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0,0.13841432218975114,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.011887769127984293,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,2.9109492193296447,10.7841866249,10.7841866249,10.7841866249,3.552139617809497,9.22065050042231,10.7841866249,10.7841866249,10.7841866249,3.9647530328234586,0.0,4.867562567835038,4.957663283951921,4.275671374910848,5.393725941907243,3.1584849723264723,0.0,2.5841944902713996,0.07553062765021692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9305763585694977,3.982149823083182,2.477934112313309,10.7841866249,10.7841866249,10.7841866249,10.7841866249,9.86779972170182,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249
