carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616682347366951,0.0,0.5895248088828224,0.0,0.0,0.0,0.0,0.0,0.0,0.046808453699723244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.012217144089083906,0.022129189767126918,0.0,0.012217144089083906,0.0,0.0,0.1374246644311548,0.012217144089083906,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.022129189767126918,0.0,0.012217144089083906,0.0,0.0,0.0,0.0,0.022129189767126918,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.14964180852023873,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.1668583380469135,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,2.383219735624025,3.007561969457349,1.263691862338815,0.0,0.0,3.6006199999999997,3.6006199999999997,0.7487104615817334,3.6006199999999997,3.066026086846677,2.9419884335331545,0.0,0.0,3.6006199999999997,2.264659773271609,3.6006199999999997,2.970601086746222,3.6006199999999997,0.0,0.0,0.0,2.937675444096893,3.069373116626168,0.0,3.6006199999999997,0.0,1.6422705431898186,0.0,2.718178221271006,0.0,0.0,1.6570809612077557,1.7052530261701697,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.009442591400149757,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,7.991593585113658,0.0,0.0,9.72441,1.4117980283196918,9.72441,0.0,0.0,0.0,1.7307571723153814,2.431867983059328,0.0,0.0,5.534942461158498,0.0,0.0,4.401576766395061,0.0,0.0,5.428325929619006,0.0,0.0,0.0,7.102844121354796,3.4396269752106425,9.72441,9.122796343129593,0.0,0.0,0.0,0.0,0.0,9.72441,2.9081210804763478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913309325318012,9.527705462257986,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.26811330754027846,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.12,0.2895,0.12,0.2895,0.2895,0.2846301198048837,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.060451075596066245,0.2895,0.2895,0.2754133301646679,0.1695,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.044637661113777545,0.2895,0.2895,0.0,0.2867101862688428,0.0,0.2895,0.0,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,4.679951195454988,8.32949299363,3.6102553640751824,8.32949299363,8.32949299363,5.299184917844109,0.0,8.32949299363,4.307656405304053,0.0,8.32949299363,3.2357789262102234,0.0,8.32949299363,0.0,0.0,6.815734618268096,8.32949299363,0.0,0.0,3.0904058781587715,2.947176645932233,2.6901551797344774,1.8753630760948612,2.9772952151089696,0.0,5.014516041197634,0.0,0.16130511238963846,6.821167738990311,0.0,0.6392608496646817,4.087245548654381,0.0,0.0,3.7381350287989483,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178245,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,4.202519412722907,28.4162742,28.4162742,28.4162742,5.380263974295,28.4162742,28.4162742,28.4162742,21.483423122495207,14.020305891869,24.854493261218,9.102615803957194,22.747657273933005,22.379176640327326,6.642314880669374,4.56313376409299,6.269663309737738,18.001123106823,9.124967715023901,5.747258646412313,2.7273262667963727,3.106300610444001,12.291900547733,1.7575104393102792,2.455530548814222,1.6254726914354205,10.257844338331003,11.225994562153824,11.556636404859002,11.349282829065,8.16811743600299,10.803370627339078,8.172668207695033,13.747855692467953,3.6229960650885524,14.911163958063817,10.500166300377,11.857574057304003,17.968704480413002,3.4710056378948884,12.731308508325002,14.315106938255,3.837240495176,5.779420124050084,8.249992189032357,21.181525454338495,22.868236811809783,23.327532820613463,4.859869069562001,20.92541469350504,4.839049348922721,2.64533161647,2.4293143485050006
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.010200180489735458,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,7.517669416646583,10.7841866249,10.7841866249,10.7841866249,4.806676914385806,10.7841866249,10.7841866249,10.7841866249,10.7841866249,4.001326927925167,10.7841866249,10.76005478404135,10.7841866249,10.7841866249,6.007498294199477,0.26997555628810915,0.0,5.551558495824699,2.4513162745272528,0.21757598119477117,0.0,0.0,10.497872847733898,0.0,0.0,0.0,7.772321841513726,2.8620302537603655,1.1938774696590637,9.91513855147624,0.0,4.589876863696105,0.0,10.7841866249,3.762426638982418,2.8181994640327894,8.363958945437592,7.925684141593314,7.369488913260734,1.8619823766404229,9.110861561814119,7.866754092670124,0.0,0.0,7.5040071019801635,2.824984161740948,10.7841866249,10.7841866249,2.4265722374511824,10.7841866249,0.0,0.0,0.0
