carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CZ,2.430752438,0.818338990626,0.599689819932,0.431321898785,3.3546426835900003,0.7459466771669999,0.24162126846,0.890351430907,0.6218981110659999,0.738185408708,1.38724483359,1.18408384063,1.0113610204399999,0.6616725966279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26982963762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697174803483,1.17518116864,0.0,0.0,0.600811033302,1.18452557235,0.8653065782499998,1.4582612203,1.59993227256,0.306170428258,1.54664130028,1.2913220562399998,3.12349053647,0.479715666728,1.4202209084000001,1.88908547047,0.319677743276
onwind,DE,40.089384158652,13.594979485502002,20.730864584394,24.4778431036619,53.32600725048964,22.653518492958,8.3598667303314,26.83250826118,13.1684887510812,30.17310999383337,25.308136580727236,31.068824614692517,15.932167189912999,15.4517311416,22.237205906488,19.457711193066,17.691842865124,8.930192792112,16.328982969921,12.728320644867999,21.498298373341,23.527272734932506,6.900034780878,18.203478812640892,19.465125060740235,21.810920841319174,5.847340736473,10.547762563595999,7.011755325747999,5.678780297434,13.659871121364,14.206662316097999,15.634278698715999,15.7948656682478,19.606971202032,14.905008380865,17.252884973721,22.141184422585887,16.995354024694,23.70975453776968,20.489344471132,27.111918176984524,35.276713538478695,35.13663537290776,31.766319588399718,14.0352909676652,14.914281873004,28.999074157838002,49.983405523461,27.207725049261,46.200065561961516,42.725755867586734,36.168239062466704
onwind,DK,3.9559720594280003,2.021481642791,2.691110052468,3.562200739266,4.633375255553,2.192643193731,1.9593943747440001,2.728056659972,2.698833456397,4.402587713375399,3.8041048366369994,3.70069641384,1.4776597322470002,1.46106297008,3.2627698226441,3.76541676143,3.38373582339,2.231237611304,2.4746917952249,2.42792086284,2.63727878139,2.86360240127,1.199565476241,3.16563790772,2.3025855763970005,3.27636776825,1.544780385423,2.9817648907470002,2.2154262895990002,0.7775672725436,2.219455412004,2.609580419063,3.6155727761620002,1.478215657403,3.260283861269,2.9928539467129998,2.130677214151,2.596121201467,1.2310085630370002,3.6418073492499996,3.2741102902040002,1.991442871033,4.3354411107159,4.2448549625,3.039880571231,4.025727714495,1.939697297362,4.532468255022001,5.336913771408999,4.550157077314,5.788294446013,5.675208463180001,6.046350344588
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,3.2376817068599997,4.72952016473,8.36988359588,6.61493345261,7.13074840703,3.38835318746,5.65660715919,2.9169231017699997,2.44034494391,4.09655395952,7.71372010697,7.3582337432100005,8.02991920461
onwind,GB,24.160833982864,10.734526603771,20.441101105778,27.07930742669,35.241353921727104,23.329239862182,16.901590962169,9.395827076283,5.438008632178,24.08700932935,14.050607072923002,34.16802478442,12.183445170616,11.654933667698,21.18907525587,24.996997305324,23.505849590989,17.501880569833,23.4470179551558,12.782865483409001,21.185893084382,9.301684012122001,3.542038316229,15.989491234886,13.550193211,14.306889689991,12.826525949902999,4.584123930521099,5.473766204733,6.099770218178,17.57777255813,9.471717127209999,17.567002529948,6.516106472,19.452995716622,10.874413929725,19.004422130075,16.911192079531,11.391623024039001,23.369008684318,23.478602150208,16.723935180056,27.9261145697059,27.903108098056,20.748954396288,24.104053451319,16.394849960978,19.112953561838,29.4269076264,36.74330717339,35.31027772642249,29.61244049662018,31.806496147824014
onwind,LU,0.0906084232778,0.0284872939264,0.0948106487063,0.0731537168864,0.34392738287200003,0.141946966046,0.0274284166612,0.102145955809,0.059980103943000004,0.0556727849094,0.11115754415899999,0.17947820808200002,0.0,0.0,0.0,0.0,0.0,0.0,0.029535941058000028,0.0571526027979,0.014738827988299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107700606441,0.043665025540599964,0.0,0.0,0.07250166704750001,0.135910867841,0.25803937864599996,0.232562391689,0.238197731452,0.041447269009599996,0.142955535304,0.0499657114982,0.133506465182,0.0660798509476,0.244275641606,0.2356853208,0.10858909949
onwind,NL,17.0297785147,8.203321927540001,15.6080850732,17.3102343325,28.94790157918,18.009097456200003,7.05761000087,17.0315430548,5.91185193576,13.24475681929,12.74528513525,12.61768975008,11.229782217370001,11.14530299207,12.255962163620001,10.44877249409,9.91736418522,8.0523131717,10.70237861853,7.9497926431899995,11.18427213725,10.48400444248,9.368357521570001,10.802285697039999,11.71907564789,10.79164130673,5.67109966674,4.34381722518,4.82893659245,4.9149572319,9.902495649639999,9.46495068986,9.95150724031,6.1968957809,10.2347009122,4.23000353277,11.92198675543,10.9586699836,11.204586741759998,11.40993928139,13.204079195388998,13.053950189524999,12.644414099199999,13.273194241187001,13.488895762059,8.502036940890001,13.0325580576,11.0322983617,24.1909100047,19.2501158082,29.279445151230004,26.594055250057362,23.125320582696418
onwind,PL,14.3063620221,8.12083606352,4.372044387560001,4.3149622246999995,15.9751724036,4.835242958449999,1.91773704824,9.61630740188,8.574254692730001,8.34665357148,8.98973932204,7.257458293869999,9.41228539354,4.437923045350001,6.09199780019,5.38437706843,4.90517052674,3.2469874169499997,3.62632460572,3.899042100677785,4.477835070299999,7.081204271530001,2.36610381574,2.88999261643,3.04823090346,5.06334743649,1.9813477120499998,5.4047196137,3.34429751267,2.1815366271900003,3.10026617834,3.23493752892,3.41024277463,3.8099301519,5.9547341754400005,5.476325907256984,2.08762586563,9.03676659856,5.15397098772,4.44640959788,4.5678404094,7.65493411646,10.8110819563,10.831573222700001,7.63441898149,4.84968558647,6.596184019240001,12.847309540800001,19.557266029999997,5.4303274321899995,13.6122577932,15.107198824200001,5.69980849229
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.4625843575500002,1.40995344431,1.13294627827,1.46381727505,1.89573885201,2.7000943514999998,2.46683329148,2.80903005391,3.46833149473,3.50458600818,3.47866912425,3.94771568459,2.94255858773,2.76481752898,4.6499008892700004,3.6962102082699997,0.0,0.0,0.0,0.0,2.9502234804193455,0.08957740652559869,0.0,0.0,3.3544263168799997,0.0,0.0,3.9688455936800002,4.73257337052,5.012463117879999,4.96933134762,5.23730696022,5.0067572160500005,4.41433068758,4.229462513700001,5.48213337296,3.03685793858,3.72492677925,3.33549988759,3.70177440196,2.66220866729,3.96947280746,3.63705599554,2.03259108723,1.95054621765,1.71809073146,1.03313486111,1.9452414155900002,2.15181581609,2.41341904744,2.29424701178,1.84112348131,1.70608898361
solar,BE,0.321586501746,0.708851290079,0.364240107288,0.588474010325,0.53682500823,1.0125087945,1.09257816662,1.10767510027,0.9329656356210001,1.11712014133,1.35027390941,1.28097488241,2.3538622305,2.25098230549,1.66167034973,2.7443241510500003,2.44488552348,2.9848278707099998,1.7760242148699998,1.45020813123,2.06240484702,2.19841402029,3.26054627623,2.1298302322300002,1.8505186328899998,2.1286632885,2.93231985428,3.37390003522,3.4677822970000003,2.56207971356,3.0049824637800002,2.11010374033,2.42182296141,2.29282152509,2.47196199316,2.5739596369199997,1.44202818486,1.2798398737499999,2.3589481071800003,2.01285246674,0.938964935483,0.935208315343,1.17008320919,1.1018373663499998,0.799592028724,0.680471837243,0.509597070794,0.6764594048610001,0.704200917392,1.1990697349500001,0.716748467901,0.622672930022,0.745073044168
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5219683327299998,2.01935605964,1.31098578712,1.5409365564100002,3.3649861895399997,4.77129563408,2.17601009585,2.49700973347,5.27750161429,5.12566462815,6.703767071150001,6.8653685403199995,5.23615851736,4.55587213523,7.20729761905,6.70918452381,6.55711904762,6.40400595238,6.342065476189999,6.422410714290001,6.68257738095,5.2032845792,6.69556547619,6.61393452381,6.72345833333,6.430398809520001,5.84603571429,6.0404166666700005,6.01095238095,6.25601785714,6.0933690476199995,6.1282797619,6.308345238099999,6.39157142857,6.4502202381,6.73905357143,5.98196683225,4.56169873239,7.19117857143,7.103815476189999,5.3370626876500005,5.41612543919,6.04073211223,4.21666712831,3.1114454242800003,3.75404821782,1.9501152955,3.34664945037,2.68765245535,2.8198679843199996,2.72466727614,3.37687930855,1.67323866823
solar,DE,6.902184681551,9.538837652247,6.994898953301,7.383495753921,10.365110800282,18.231765506061002,15.999527439465,16.002248980499,19.260557114154004,24.619385788156098,24.462432756414,26.172278373784994,27.896357705319,27.292559593014,30.453841395774514,32.81815193286221,33.50455282162704,34.396661416359635,28.209706219631908,30.113262873317055,25.770665998612,23.700894341019566,37.4421429639923,33.82517341032045,33.428622424539114,30.192814353434358,37.340168070004104,36.43622527265428,39.40937783353384,35.21907918973872,37.21122945676571,33.540752198602696,34.18029782448094,35.00015778616011,32.41261385573802,35.30941618928888,18.675342201563,25.069392360795998,31.10337049948857,27.771106857951004,15.948474155111999,21.514006992095997,20.160556074004674,16.553804023027,14.687218050033,11.791056754726,9.00135416257,13.694739408352001,11.074855300032999,13.731796443518999,12.649382471993,12.852475425609,23.653249520280998
solar,DK,0.08756632560531,0.06978087759953999,0.11728356033196999,0.09288481514681,0.14461574702779997,0.1315090419215,0.0962806477838,0.2106551822672,0.43265377573770003,0.1375608038736001,0.3987730771065,0.3676737778144,0.5870330825047,0.6947558936911,0.4172193908559,0.07413638633360001,0.6366316975886,0.8350472899806,0.5176209651201,0.670093545846,0.5132412132159,0.23929662537999993,0.8911334901225,0.5131113770811889,0.5872231799988,0.045920153654000005,0.7527490453508001,0.7541644030281,0.8276362180664001,0.6716097070844,0.6679399184553,0.6218275469934,0.47194912694450003,0.6732167161441001,0.4721045374989,0.4745893565949,0.4777831241903,0.3761567723032,0.4845307898157,0.1945109783019999,0.2290008605276,0.17947879444589998,0.10144961028710003,0.11388859629909998,0.1893797393674,0.1375054942065,0.15973727766839999,0.1513259035473,0.08933705710892001,0.046023000744449996,0.07264691288541,0.07328201663909001,0.2465117616115
solar,FR,11.3720504597,11.1094185608,9.72714114896,13.5602680402,13.934038059099999,13.5808189142,20.363926011100002,23.0393126476,23.988131846,17.599838909499997,20.3177519564,23.2180252797,23.579920317200003,22.7679336964,28.4893653056,30.075743224,24.6951235896,28.1633597716,26.218885784999998,22.2946312061,28.0735906559,27.100017841699998,31.4440584926,31.9087775138,25.465027575100002,33.3783205629,34.59961538,38.679452679499995,35.996201023000005,33.132484202200004,37.1856890659,31.831796538800003,33.595952265200005,32.1047654623,33.88138214120001,29.5523101416,22.396990572,27.2749440626,23.1570542599,20.198599002599998,17.8789580529,17.283965691400002,16.3077126599,16.3778175644,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.182964767199998,18.547485305800002,13.113920691499999,11.679886976399999,14.741839651800001
solar,GB,1.4285935965660101,2.1152816377745203,1.3335572477618,1.81804640120684,3.4024176164943003,2.6419098556437897,4.2598095427062,2.7685009043287,3.4786877170259998,3.0359206099005,5.2043048620698,2.8825037279070003,5.5061702926469005,7.9318373949740995,5.2571245395224,7.7603229481064,8.2724627582417,10.395820380735401,6.7431973135886,6.1975070211722,8.213056310989199,8.240731283373702,10.050575842286499,5.958470742566901,6.1259843948118,8.6733351067262,9.6598352511441,11.4425556801325,10.4997632785905,8.057358018592,7.267625899852101,8.2800431773076,6.5203486129871,7.6599356065174,8.631511960286,7.334544462154501,4.545416462686901,4.3587621668861,5.3116973554707005,3.9845425649774,3.5507614507149,3.1547221648927,3.3929229273165,4.0096537600949,2.6374752857256,3.06792383511668,3.20410378691598,1.7302813009021198,1.9138423711953598,1.35667456557304,2.1984294713209,2.93452376154982,1.2914575213456
solar,LU,0.18571581133999998,0.235418262899,0.20226232770900002,0.19126221830200002,0.146095184593,0.303465417375,0.383668680484,0.35732857456300005,0.527850612199,0.553721819174,0.598052328715,0.602149252459,0.6961816229496001,0.7298013561138,0.7167108831516,0.7309331825840001,0.8288839036112131,0.7151356376920001,0.6847059814409999,0.518484482445,0.724388007357,0.5961102518121,0.747183422048,0.7183084134450001,0.6466498172540001,0.720337947668,0.7370712163640001,0.7440955561796,0.7329772766175999,0.7228726314708,0.7267978153763001,0.6812573594623,0.5797462150922,0.6311698740161,0.7453156041467001,0.8045164700298999,0.484443746936,0.586474418582,0.7485202191068132,0.6400397012694999,0.325775064637,0.42612530573100005,0.382934399686,0.345195266016,0.20564552507199998,0.32850279777700003,0.281898941382,0.38872495860399997,0.261017664499,0.324819298946,0.259581737906,0.161251879909,0.585451955577
solar,NL,0.381937712946,0.7671032589169999,0.420289070914,0.5386157549089999,0.86795202614,1.2586998460699999,0.944661569341,0.8679333911910001,1.0675528507199998,1.16134437121,1.77467915045,1.9008578689200002,2.62956897313,2.82273867463,1.60125807448,3.01384060111,2.6761526925899997,3.5577828616900002,2.14463328627,1.43707633852,2.2757873865500002,2.81210270042,3.7568409952299997,2.52769049346,1.8759719711099998,2.44700750277,3.30370317316,3.0652805966699996,3.57952634428,2.63651778647,3.28146268366,2.45421597687,2.41320453697,2.6820952275599996,2.50121209588,2.3754919044,1.73700133977,1.3778977805800001,2.3675323058399997,2.27813214721,0.909289852211,0.9861629056750001,1.2576424484,0.9323117112129999,0.998300666541,0.691218692909,0.759491421199,0.577785683329,0.417063679504,0.903243860286,0.62375369219,0.6934893807160001,0.668276682573
solar,NO,0.0,0.12919563349500002,0.135333263487,0.159008480004,0.246077351024,0.283990284713,0.313052988965,0.484428965884,0.524881690083,0.7525106099150001,0.819822674858,1.17602558356,1.36260038934,1.16876473706,1.03323666721,1.1914782343399999,1.28157772983,0.8112694044800001,0.772854675065,1.1348782729500002,1.3770604942,1.3083825277799999,1.5745739279300002,1.38126086392,1.23017535963,1.10819103821,1.46053398654,1.4477464385599998,1.57489838987,1.54566555141,1.03241819104,1.1651648597400002,1.1129760982899999,1.47536069842,1.11718917702,0.999380225635,0.669160741453,0.816084926624,0.985749672707,0.6424453574619999,0.808641343578,0.393585254263,0.203590524344,0.328285031588,0.211357802493,0.16299659781599998,0.198524547406,0.121942552843,0.0952945125973,0.0,0.0,0.0,0.0
solar,PL,1.79273811768,1.42694210617,1.01084568705,1.47468809143,2.18799661006,3.08503478336,1.95062230669,2.4540318382,5.44882128148,4.41838953477,4.71796262331,4.948221627480001,4.46900410687,4.10722340556,7.06370053112,10.3529071322,8.81171611895,6.91592214948,8.05281357048,11.744359430500001,6.78260950917,7.1950257108899995,7.92740082223,10.7538797016,11.0085488417,7.16211412606,12.558952061,8.669785891310001,12.077839229499999,11.0752107077,10.863483943699999,10.741665957699999,9.76523887064,8.3888562055,7.2555282531700005,10.4819919993,5.35500721322,4.67803073297,6.13240318183,7.36790460091,5.77333182087,4.326075598069999,5.851366329159999,3.98624455192,2.34626432578,2.4848154458300002,1.98948872756,2.20652968052,2.29102367452,2.5129392513299997,3.31755724097,3.0815955166799998,3.28980769266
PHS,AT,0.0,5.016668167563915,3.043242973998092,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533945041120068,4.44721761968,1.9592990177699996,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553896401667,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,1.7980014973192406,0.0,0.0,0.0
