carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,62.554261420153516,20.672000447019037,34.90035801267418,41.44064088013005,79.62596802707411,36.02524811594331,14.227009678830324,42.576592914744396,20.63696113003601,58.372232747068225,42.21518413207714,60.974676149895096,25.79774655955637,24.80095213805368,35.59212982368273,36.22838765769075,29.47470567589711,14.908240505673412,27.81865912755184,18.62656851905406,34.05489431852789,46.192760260085635,11.374354602668049,34.306020665786484,35.551755400860046,42.507464008724504,9.817857278994493,16.697445625136627,11.730082035713956,9.246075004469256,22.558006881431336,24.779530507910795,25.80013314404562,26.17929777439974,31.847473476043234,23.214236295527552,27.66757181833372,35.50081453228593,28.0317797837989,39.842483254467076,33.898293615511605,42.416307269512956,76.16490366003502,73.8054852830121,50.454122640616475,23.808164341737825,22.24196568516563,45.993428520039565,77.10824307190329,45.007480472491444,76.19000277444742,70.2363675520381,61.86186590266846
onwind,DK,8.852399372147671,5.493000532705026,6.573587730222494,8.334386440027847,10.582832060769084,5.074855052785701,3.75190153437801,7.829450503831916,5.677044562289444,11.423903532745806,7.949079459354329,9.052855921650837,3.967871104287697,3.3553181317137506,8.066514961941445,8.41599732151922,8.080364482313378,4.3633937806356915,5.350248498763924,6.562251384680097,5.095203934406927,7.258128844733278,2.4802601002670426,7.26443317160738,5.191785243949013,8.055369285774354,3.1864939783980937,7.032592655043833,4.940866473476013,1.729953999671679,4.744059135837796,6.2581145857596745,7.528672735308486,3.750246072062724,7.162831628909011,7.4095209587115995,4.367362492306828,5.802073688053803,2.4924462270896908,8.511984116187755,7.505700590653834,5.025063698980234,9.53037832535054,11.422747740453158,7.206713126906646,8.955876679105765,4.506482801981925,9.751724189236562,12.172752058613387,9.343614809643864,12.676075377067122,6.85012976581168,12.915853668381995
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.30763434230203,13.096514241436918,24.876224593834902,32.915651724331354,45.599098375127795,28.287931043376986,20.709179728003665,11.45378429860237,6.536951969752916,29.379568847706853,16.976804931646807,41.59138231914397,15.014978767606191,14.15670934777284,25.765200653535835,36.46597583597637,28.543749390158617,21.268435897118735,32.398616664140505,15.536413436566493,25.726956274389618,11.272620626025079,4.343653299921392,19.30396099396385,16.48252719805706,17.374330210018172,15.568873406044524,5.4870616590793535,6.610786642523935,7.37088019105817,21.353253034226537,11.530205225447508,21.26736682583375,7.9288614251563905,23.572978148194508,13.186474282027165,23.131180829528137,20.539580009979723,13.861080188410048,28.39750111824087,28.280800740834728,20.260394690846624,36.57306591352123,33.79136096175138,25.17222372173735,29.19582777938583,19.897080242332343,23.087489776869724,35.722169160100805,44.70078952364359,43.06166588430257,38.41521042674005,36.492197358976114
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.550126431803397,7.00886221765891,13.335441267065058,14.789745966723014,19.66493981925964,15.38684984568332,6.029973773897538,14.551634042785107,5.051045909786168,16.138503863871588,15.274286251704028,21.179681153817253,10.380528709589793,12.987993033330609,11.01103852988968,14.644767403745602,8.473328213899142,6.879841368203046,15.022984219608858,6.792248528947731,12.194491012844642,11.797644573302325,8.004260670763726,15.496826506236973,14.367857340269179,10.00201353908301,4.845348815719557,3.711327764406651,4.125810437926731,4.19930588466331,8.883348637873535,8.086789213911546,8.50249980696102,5.294585423946548,8.744458545735728,3.614086123056825,12.781996809413927,9.363012774816863,11.418911178567331,13.73417659381968,12.238059825800645,15.263336400645205,19.37531872620555,21.036916423995166,16.571291166012745,7.264082284502076,11.134928578438144,9.425920358087726,20.668548258917188,16.44716744819574,22.022820003161655,17.24834129243037,20.891473231820466
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,6.3110001636610535,3.905079940904751,2.547343617286176,3.620128657399552,3.777382127766539,3.982083113838074,4.448791339912932,6.953242913912992,6.4573451539147415,2.437685600977042,10.552080322126582,6.018205211689968,5.1919976808199095,5.333790396496395,8.938537780805015,12.623918514156557,12.647845821160534,8.91458260283308,5.662896267965815,7.702253104723602,15.001587207067663,22.836690510858933,6.340901982454686,15.89480441186205,17.64042190271446,6.655570482573861
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,0.468147184717,0.414674438926,0.396448396636,0.400482579552,0.366032987483,0.32751551856100003,0.31482000852099995,0.32457658782099996,0.407882479841,0.448918157018,0.306854095041,0.306264680171,0.34073122408699996,0.46819715685400004,0.950819471742,1.07339515467,1.17953659578,1.200625,1.17148595815,1.09059430287,1.1023079682,1.200625,1.200625,1.07807199221,1.1807982129199999,1.00685958364,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.019002465024,0.0191288345031,0.0183007342513,0.0189454080348,0.0177275738322,0.017490481771,0.017404216423600002,0.0169598693421,0.016417094022400002,0.0157053765962,0.015377809483,0.0143589392257,0.0136756547326,0.0133978494287,0.012414167907599999,0.011281650801499999,0.0103460205191,0.00947756664827,0.0090523613006,0.009543647818849999,0.00809760905055,0.00719354853775,0.00687335604485,0.00655265631632,0.00651586649754,0.00612419709436,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.160791112677,0.142435874128,0.129742331019,0.141948748282,0.132429494871,0.10923023559799999,0.10506165295799999,0.098690450808,0.10391725610199999,0.103855227423,0.0897015377649,0.09348453317989999,0.0936700895837,0.129551590126,0.276169962652,0.356918062253,0.649002718719,0.761417145922,0.741213303105,0.576974830185,0.506998925726,0.773578166483,0.894571586127,0.784085571968,0.5601712111130001,0.438185705159,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,0.6183632247695,0.5924440017260999,0.5733490401501999,0.6336054695405999,0.645972961911,0.644718724831,0.644493355958,0.644148905392,0.644431485665,0.6444281321669999,0.643563610315,0.6221277701915,0.5962482342662,0.6262065270795,0.6537440990210001,0.658109637572,0.673900805836,0.679978342249,0.6711897832511999,0.6689591430385,0.6637559540554999,0.680635811642,0.687177159865,0.681203880537,0.6690982485879999,0.6625032645400001,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,0.6138306189170001,0.720005191314,0.765494268765,0.852543220407,0.928842341352,0.860191019929,0.827807633796,0.760582162031,1.01516952903,0.92473022866,0.833085054099,0.967185064351,1.01871392021,1.17588766144,1.52637974248,1.46791817436,1.66011610361,1.66041122337,1.66035818255,1.6355925707599999,1.61071231732,1.6604431494999998,1.63909487407,1.58764165613,1.1061324641599999,0.883002325889,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,0.352425274613,0.307852053264,0.270164783525,0.256641325021,0.229798175912,0.22449489900699998,0.21148189358,0.19649598558700002,0.18077932909699998,0.164760707292,0.151064356596,0.13623793855100003,0.12513737337800002,0.115490429257,0.113675693626,0.10212612467200001,0.0993084457617,0.102238266044,0.109413380027,0.10571199640899999,0.0992239512333,0.0888707409573,0.0831862773709,0.0773294208258,0.07166411261490001,0.0657970325091,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.00737258059265,0.007071146557049999,0.00684853501301,0.00756921972541,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.0077237989320300005,0.0074621077738599995,0.0071490321077900005,0.0074878512638399996,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.00763193111028,0.00771233200393,0.00769515989998,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.007724999999999999,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.07619259436890001,0.0696578994716,0.06469527427680001,0.0602742121486,0.055937895379099996,0.052231039278,0.049154338018399996,0.0503955285908,0.044870406317799996,0.041718486597999996,0.039424469104499996,0.0371492096192,0.0350425966753,0.0337345840803,0.0492622639969,0.042832251945199996,0.042044192806700006,0.07457603443739999,0.10478000132,0.163349664829,0.191726098587,0.219797533394,0.19634824698099998,0.18287041802499998,0.18811333761700003,0.172964396205,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.025545307152300002,0.024974341592799997,0.0274124100028,0.0400495967328,0.0367170969568,0.0353224664201,0.0387851402819,0.0446562077522,0.0444722916335,0.0454206566166,0.045333095541,0.0453487472196,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.0456000921949,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.20331027150599998,0.191941493966,0.180919457031,0.170935213517,0.160610776981,0.15132877884499998,0.142740380255,0.136366004019,0.12760913789599998,0.120228112404,0.11395959009800001,0.107952838027,0.102264626335,0.0972309309865,0.106607563992,0.0997655345159,0.100750233001,0.124014693784,0.176223847299,0.295634053302,0.31912426041200004,0.284919279992,0.253112856427,0.238202854419,0.23065349197399998,0.222378312787,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.9164508922451942,1.8474876491133465,1.4845201199190394,1.918066406476012,2.4840211066438296,3.5379827511232156,3.2323365405007443,3.6807231838361014,4.544617856318621,4.592122804863107,4.558163440329554,5.172763681614159,3.85568805096671,3.6227907080684725,6.092849730049461,5.671838594412048,7.533527972841664,5.712148021583873,5.163687087360639,7.139958485361548,4.822447592343446,3.777401049287847,6.597634305372835,7.772115804834838,7.417547905190617,6.199618596936515,7.52000517857759,8.325508993379474,9.266164187908082,8.062498120941854,8.79328255615742,7.30480523584931,6.851038656442276,5.784177809108746,5.5419416775625985,7.18333909410479,3.979250205954234,4.880839325784482,4.370566184876716,4.850502344628623,3.488340449846047,5.2012724355605675,4.7657006392746615,2.6633410801776214,2.555836194941838,2.2512455423518403,1.3537354041561431,2.5488852162924687,2.8195634114363153,3.162346884770047,3.006193598375252,2.412457592795711,2.2355194338108184
solar,CH,0.08198934900127698,0.08805498109564386,0.07151693272425995,0.09223931742114264,0.09368857974924888,0.12537576193924976,0.1309521880499976,0.15945339621409033,0.17776933845916212,0.17111405039652827,0.17091292974433214,0.19062084962236475,0.14066527929649772,0.15977693692302541,0.2629110302302906,0.20078141535409447,0.23958650905201093,0.21024497626967995,0.21562933898931205,0.2392010960307639,0.1872727433630201,0.16873762983828366,0.32302970389047725,0.32530797172093817,0.2465400714453895,0.2602889426769574,0.294249570756231,0.3784592646542786,0.342221488937205,0.2915708737735766,0.37086383603059214,0.2658820223841698,0.3026770352039583,0.29150526323893927,0.28123669360643705,0.3100337751249527,0.14195622337948485,0.24989492416868142,0.1893540103345985,0.1297390183015879,0.10879601322110258,0.20070786428168552,0.17317566519897523,0.12974988203931012,0.12725374917395565,0.0853857349945787,0.05461342355813934,0.1132453089524053,0.15383742585654153,0.14299150222725696,0.12675875523475955,0.09373376972942207,0.18042801106326944
solar,CZ,2.5231305995000777,2.0202866940238797,1.3115899641053623,1.5416467078149265,3.3665369669878733,4.773494519083923,2.177012925334642,2.4981604978932452,5.279933787870906,5.128026826594419,6.706856549172011,6.868532493479447,5.2385716376844345,4.557971740808028,7.999472863425553,9.955715659477093,10.6913572779576,6.638424370110178,7.980501721921702,12.531544086762034,6.712953803843706,5.205682549344532,8.852932574283853,12.991524123099456,12.214465096754063,8.81201184976593,12.454719237752272,12.0742579753104,14.538010858357255,13.541007144575646,13.10749649756356,11.778129460873608,11.268110907378668,8.238440308315997,8.43378954274107,10.556455076773661,5.984723663556853,4.563801023203008,8.306883654162236,10.294529085782095,5.339522310368625,5.41862149853157,6.043516025934894,4.218610408884294,3.1128793557001933,3.75577829723095,1.9510140197929704,3.3481917772014143,2.688891078807587,2.821167540225696,2.72592295812996,3.3784355670266493,1.6740097919862351
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,3.6126663913390606,2.9028352419226544,2.705447107748993,3.984409279359231,4.783813589387718,4.7729165192509955,5.351439851881781,5.759154141884003,5.6858835307223545,6.436141427386073,7.639749844509755,7.682523165689684,7.884090642689938,6.216122607260302,7.372557061702917,5.136536852169382,5.86626723967704,10.255653959704093,9.538414459790257,9.134998804169497,6.769099437064795,9.990149068241404,10.614507254143094,11.91399520725452,8.847149418241035,10.148086157824121,7.88290571641885,8.179830396326029,8.220131908024984,7.224439843198322,8.266614358140965,4.071692640765124,4.614492797346609,6.470256776648996,6.008570035129698,3.2759675410549183,3.974708783752511,4.174540809480322,3.3927120226152105,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,8.042446781668193,7.856710438205293,6.879147723217235,9.589979788122294,9.854314306897672,9.604513606044382,14.401606094692779,16.29367074228434,16.96468675082636,12.446811443373038,14.368951264466737,16.42005840106163,16.675994794289014,16.101748381385846,20.148011576711536,21.269916551530404,17.464679561518697,19.917456659122998,18.542301966311364,15.76702333732038,19.853970892995697,19.165448838499707,22.237605075854592,22.566259790327603,18.009164643758783,23.60553778232106,24.469251727838152,27.354560272240278,25.456933390774616,23.431679439445738,26.298153214486355,22.51181794660675,23.75944946160883,22.704864754482585,23.96130880048441,20.89973856796249,15.839413075337026,19.289158703004937,16.37693898429427,14.284684905209827,12.644207758488555,12.22342221768126,11.533004682164133,11.582583688648082,9.005541492143877,8.41024031462029,7.658057545668083,11.267103545384261,13.566416522804879,13.116998032464762,9.274317734886738,8.260152358290668,10.42560101920084
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.18916006649435793,0.23978429161575418,0.20601345185880732,0.19480933621554436,0.14880464206480176,0.3090934375232422,0.39078413727211714,0.36395553204182657,0.537640043582873,0.5639910537433906,0.6091437096865021,0.6133166143100165,0.8309507402131855,0.8351416551548095,0.7509230480617296,0.9551101196817877,0.9390783872575675,1.0768588535799597,0.6974044269243368,0.5281002111139327,0.7378223892258053,0.9743989571750643,1.1525743518561782,1.014399755325011,0.9269370737400723,0.9175986475614145,1.2097348083895918,1.5076305537702261,1.5002629400848588,0.9498326393563294,1.1997156394064388,0.9762928472784598,1.17019341383921,0.8673445154426068,1.0260493632321621,1.0475075903793056,0.4934281616744326,0.5973510775206754,0.8849323922834013,0.6645894877277564,0.3318168358655181,0.4340281561680067,0.39003623862227554,0.3515972011333225,0.2094593934475645,0.3345951570992802,0.28712699318308,0.3959341883020197,0.2658584555441569,0.3308433447004999,0.2643958984908483,0.1642424309805341,0.596309652082799
solar,NO,0.0,0.11891432785024053,0.1245635291845464,0.14635468715679442,0.22649467326929065,0.2613905200138071,0.2881404329030859,0.44587841950353907,0.48311194185871204,0.692626298257642,0.7545817122480384,1.0824382219455488,1.2541655243616412,1.0757551889577606,0.951012355978846,1.0966611606900192,1.179590596120198,0.7467091056408051,0.7113513957524533,1.04456538792991,1.2674749033507058,1.2042622854463223,1.4492703447090896,1.2713410103470162,1.132278793578821,1.0200019062133039,1.344305628715163,1.3325357055961338,1.4495689861867982,1.422662478259387,0.9502590136213042,1.0724417875676098,1.0244061742729718,1.3579524403728336,1.0282839789120801,0.9198501883102812,0.6159093588645947,0.7511414116207631,0.9073043460371688,0.5913199679961519,0.7442901841386749,0.3622639921839313,0.1873889210053325,0.3021603193446313,0.19453808414069146,0.15002543311185917,0.18272609126173528,0.11223844270425185,0.08771103640932637,0.0,0.0,0.0,0.0
solar,PL,1.1118312198561355,0.8849696265828477,0.6269124208589669,0.9145810218666646,1.3569650335518755,1.9132956189480839,1.2097487956199318,1.521956377972637,3.379283093512,2.7402236711519836,2.9260147296426577,3.0688181580766756,2.7716141240542487,2.547242770260467,4.380808719776437,6.420728857362279,5.464903649330739,4.2891586250570075,4.994242855139835,7.283688199272317,4.206479981681053,4.462254767791432,4.916463614835003,6.669406462033118,6.8273487169066,4.441843461124163,7.788887206925686,5.37688049826705,7.49050772748297,6.868691478087958,6.7373814869904365,6.661831668150289,6.056265183780499,5.2026518185867605,4.499777602122419,6.500785494617639,3.3211009145725168,2.9012495272357195,3.8032310704476537,4.569471848375798,3.580540011818364,2.6829718529202338,3.628935927362766,2.4722133696528172,1.4551204672411666,1.5410479428135997,1.233853208695434,1.3684589858132126,1.420860984459267,1.5584899354125736,2.057502809693281,1.9111626336442957,2.0402929261949136
solar,SE,0.0012073988658860212,0.001040961057318994,0.0011772575704389894,0.0019783619870251045,0.003785655196496409,0.001792634712742997,0.0019539251302045924,0.005006362784309581,0.00813104937988114,0.013100319750179832,0.015349650365256793,0.01627723293871744,0.021121771380596847,0.01562883655899058,0.012785617181395648,0.016535348793471277,0.01711575116049923,0.019963369685757446,0.015544998447528355,0.019054538920111854,0.015786886415225677,0.01930860034844852,0.019558779095726352,0.016971888866398197,0.017809872861838993,0.015915815329487222,0.019369432455187425,0.01877904851982329,0.019766845021346662,0.019293387605776712,0.018691583101065157,0.012622055125114965,0.014561774134037054,0.020586417260939488,0.013115212774877722,0.018360016937478792,0.010481479908688723,0.00954991253778941,0.008525524939769746,0.010533564389457302,0.007909245936360514,0.007395704257868977,0.0031705161913082158,0.0031341199734831616,0.0032209469915898924,0.003196797786227988,0.003004878391279318,0.002709862737027918,0.0013833308788927647,0.0,0.0,0.0,0.0
PHS,AT,0.0,4.937153178438351,3.1227579631236564,0.0,0.0,0.0,3.4749226740816486,0.0,0.3180523259183516,0.0,1.0210991126798554,0.0,4.077515695269025,2.4873351920511206,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,4.520459422402011,0.0,0.0,0.0,4.709357394213106,0.0,0.0,3.350553747348901,0.0,0.0,0.0,2.425889429737981,0.0,0.0,5.057300000000001,0.0,3.002611141562007,0.0,3.3190138584379927,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,2.154085367508773,0.0,0.0,0.0
