carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,8.2442048276,5.192533751447,6.1657246336,7.7905953538,9.872776700080001,4.739547442020001,3.4439291243500003,7.42839279727,5.25826870106,10.66552480492,7.358236274789999,8.42431651314,3.747731936174,3.1316067418960003,7.57011078619,7.77646557956,7.50565878502,4.01366180445,4.9447827670899995,6.185118785679999,4.68116524597,6.771764453219999,2.29366634007,6.726769998100001,4.8382011478599996,7.498899359889999,2.9461213684520002,6.57800704179,4.6000876225,1.6103033735799999,4.4004703755,5.861370138840001,6.966830353019999,3.527692129407,6.660179412930001,6.956977865190001,4.03552783757,5.4028656043800005,2.30039925401,7.89344663534,7.004242382550001,4.724950475367,12.42959320603409,10.70178651344,6.74366180689,8.336397865070001,4.210038327532,9.05074041818,11.35470000205,8.635146995340001,11.78323465185,10.920212089680001,11.97974544649
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,3.2376817068599997,4.72952016473,8.36988359588,6.61493345261,7.13074840703,3.38835318746,5.65660715919,2.9169231017699997,2.44034494391,4.09655395952,7.71372010697,7.3582337432100005,8.02991920461
onwind,GB,29.217967544900002,13.04469416503,24.78751892991,32.804357508,44.9287118701201,28.20309476152,20.61348583935,11.409933319244999,6.526234650455999,29.264478125470003,16.935305302558,41.44153358396,14.932177653390001,14.110429397529998,25.67663654747,36.350284684500004,28.45163977568,21.19739336998,32.28199767204,15.484117811551,25.64387571123,11.239775637684,4.323015672965,19.259204900526,16.424944619227002,17.318090656091,15.519678187364999,5.481758542237,6.595089392271,7.35274246456,21.28308123344,11.488560732226999,21.208823474059997,7.900751445851,23.50459339388,13.146822273080002,23.048176209879998,20.47269299153,13.811994413718999,28.30275759034,28.225376770904,20.202483747541,36.46812885247,33.6966751752,25.094697930669998,29.1132034318,19.83468193391,23.031985347277,35.60871467929,44.543685668660004,47.036854421209114,38.61915881738491,36.25561515653828
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.0,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.0,0.051520518644100004,0.0237374423907
onwind,NL,14.3295553444,6.90261211956,13.133284069699998,14.565542392600001,27.858272445887007,15.1535945391,5.93856303061,14.3310401009,4.97447511889,15.8938539385,15.042737340899999,20.858610039800002,10.223166193499999,12.7911029404,10.8441178675,14.422761616699999,8.34487769999,6.7755471479,14.7952448951,6.6892821629500006,12.009629929,11.6187994406,7.88292093617,15.2619040202,14.150049341699999,9.85038908325,4.77189626795,3.6550662876,4.06326565531,4.13564695567,8.74868246312,7.96419839668,8.373607069370001,5.21432272178,8.6118978605,3.55929877054,12.5882294942,9.22107518282,11.2458074143,13.5259748109,12.0525382652,15.0319534829,25.436294046888722,23.08649617265635,16.3200804478,7.15396320508,10.9661298181,9.283029125319999,20.3552256094,16.1978383702,26.0332177655,19.723229406745965,16.12014387618059
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,7.1135233392099995,6.28724651578,5.72768509924,3.79145257929,4.23439823263,6.646324502270001,5.228692676270001,8.26860309334,2.7628596181900003,3.3745957568300002,3.5593679423799998,5.912385615580001,2.31358638907,6.31100016365,3.90507994091,2.54734361729,3.62012865741,3.7773821277699997,3.98208311384,4.44879133991,6.9532429139100005,6.45734515393,2.43768560098,10.5520803221,6.018205211700001,5.19199768083,5.3337903964899995,8.938537780799999,12.623918514200001,12.6478458212,8.914582602840001,5.66289626797,7.70225310474,15.0015872071,22.8366905108,6.34090198247,15.894804411900001,17.640421902699998,6.65557048259
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.19602059102,1.40444155415,1.2440233167799999,1.18934518991,1.20144773866,1.09809896245,0.9825465556840001,0.944460025562,0.973729763464,1.22364743952,1.34675447105,0.9205622851230001,0.9187940405120001,1.02219367226,1.40459147056,2.85245841523,3.22018546402,3.53860978733,3.601875,3.5144578744599997,3.27178290861,3.30692390459,3.601875,3.601875,3.2342159766200003,3.54239463877,3.02057875092,2.53024973331,1.9512440792499999,1.79164373302,1.65170684643,1.46936352983,1.36574012367,1.44296702338,1.86099403311,1.03543038512,1.5315696333200002,2.38893651258,1.4851839952600001,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.056943155340300006,0.0570073950721,0.0573865035094,0.0549022027538,0.056836224104300004,0.053182721496699996,0.052471445313,0.0522126492707,0.0508796080263,0.0492512820671,0.0471161297887,0.046133428449100004,0.043076817677100004,0.0410269641978,0.040193548286000004,0.037242503722800004,0.0338449524045,0.0310380615574,0.0284326999448,0.0271570839018,0.0286309434566,0.0242928271516,0.0215806456132,0.0206200681346,0.019657968949,0.0195475994926,0.0183725912831,0.0157531065821,0.014467272402,0.013814464588399999,0.0127801879493,0.011553736883899999,0.010347629812199999,0.009682716489809999,0.00887799803725,0.00830489633277,0.00963134719302,0.010275788200099998,0.007238657978,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.525236262024,0.482373338032,0.427307622384,0.389226993058,0.42584624484699996,0.397288484612,0.327690706795,0.315184958874,0.296071352424,0.311751768305,0.311565682269,0.26910461329499996,0.28045359954000004,0.281010268751,0.388654770378,0.8285098879570001,1.0707541867600001,1.94700815616,2.28425143777,2.22363990931,1.73092449055,1.52099677718,2.32073449945,2.6837147583800003,2.3522567159,1.6805136333400001,1.31455711548,0.9930577906910001,0.7955501439329999,0.788558852977,0.856972801077,0.75717753685,0.5889817783219999,0.5492084402499999,0.61535443425,0.42349086859,0.8700218582779999,0.891620762976,0.691625545637,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,1.7675098468041,1.8550896743118999,1.7773320051825,1.7200471204474999,1.7022809193533,1.9379188857340002,1.9341561744930003,1.9334800678730002,1.9324467161760004,1.9332944569940003,1.9332843965000002,1.9306908309408999,1.8663833105705,1.7887447028056,1.8786195812398,1.9612322970640002,1.9743289127150003,2.021702417508,2.0399350267460004,2.0135693497535,2.0068774291127998,1.9912678621705002,2.0419074349260002,2.0615314795940005,2.043611641611,2.0072947457650003,1.9875097936190003,1.9049060694614,1.6193917727622,1.3860643593925999,1.2900739453944,1.1675643709160999,0.9814943040108,0.8521371741093,0.8993590838622001,0.69708994459,0.9466558754561,1.1718726624861002,0.7832749416450999,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,2.0777059527183996
ror,FR,2.1035875698499997,1.8414918567499998,2.16001557394,2.2964828062900002,2.55762966122,2.7865270240599997,2.5805730597900003,2.48342290139,2.28174648609,3.04550858708,2.7741906859800003,2.4992551623,2.90155519305,3.05614176064,3.52766298432,4.579139227450001,4.40375452309,4.98034831082,4.98123367011,4.98107454765,4.906777712289999,4.83213695196,4.9813294484999995,4.9172846222199995,4.76292496838,3.31839739247,2.64900697767,2.32080362384,2.2797687015299997,2.0556711121399998,1.9600974773400002,1.78923035891,1.24713454058,0.99191087732,0.987361774855,0.8558447505860001,1.22245041076,1.04637338259,0.611791161096,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.10802156395,1.05727582384,0.923556159792,0.810494350574,0.769923975064,0.689394527735,0.673484697022,0.63444568074,0.5894879567619999,0.542337987292,0.494282121875,0.453193069788,0.408713815652,0.375412120135,0.346471287771,0.341027080877,0.306378374017,0.29792533728500004,0.306714798131,0.328240140082,0.317135989227,0.2976718537,0.26661222287200004,0.249558832113,0.231988262477,0.21499233784500002,0.197391097527,0.177381320264,0.16169837363700001,0.159412478741,0.181508906664,0.169193101215,0.141471207402,0.14293218526,0.137609130136,0.14450175461200002,0.15253174684600002,0.166351164635,0.161090773119,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0210306393689,0.022117741777999998,0.021213439671100003,0.020545605039000003,0.0,0.023175,0.023175,0.023175,0.023175,0.023175,0.023175,0.023171396796100002,0.0223863233216,0.0214470963234,0.0224635537915,0.023175,0.023175,0.023175,0.023175,0.0228957933308,0.023136996011800002,0.023085479699899998,0.023175,0.023175,0.023175,0.023175,0.023175,0.022386284160300002,0.0190627616861,0.0162457660052,0.0150402519208,0.0136240200868,0.0114838868121,0.00994560831893,0.0104734055612,0.00815285468931,0.0108788572433,0.0135882231438,0.00901976652177,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0,0.023330580065199998,0.024699783030199998
ror,NO,0.240471228963,0.228577783107,0.208973698415,0.194085822831,0.180822636446,0.16781368613699998,0.156693117834,0.147463014055,0.151186585772,0.134611218953,0.125155459794,0.11827340731300001,0.111447628858,0.105127790026,0.101203752241,0.147786791991,0.128496755836,0.12613257842,0.223728103312,0.31434000396,0.490048994488,0.575178295761,0.6593926001820001,0.589044740944,0.548611254076,0.564340012852,0.518893188614,0.496451044879,0.49002820736299996,0.424882674934,0.432163419674,0.449866033858,0.45529981978199996,0.464056114485,0.419734570112,0.40331315212700003,0.37094368138,0.40789500656,0.363714405328,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.071381897012,0.07663592145699999,0.0749230247784,0.08223723000830001,0.120148790198,0.11015129087100001,0.10596739926,0.11635542084600001,0.13396862325699999,0.133416874901,0.13626196985000003,0.13599928662299998,0.136046241659,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13628144126500003,0.130244830235,0.111163832446,0.1207258646,0.100813841436,0.0931633837837,0.0808969051269,0.0739881455962,0.07319335215060001,0.07710172988559999,0.101297301478,0.0768751215155,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.638910898986,0.609930814519,0.5758244818980001,0.542758371094,0.51280564055,0.481832330943,0.453986336536,0.42822114076600004,0.409098012058,0.38282741368699996,0.360684337212,0.341878770293,0.32385851408,0.30679387900599997,0.29169279295899997,0.319822691976,0.29929660354800003,0.30225069900400003,0.37204408135300004,0.528671541897,0.886902159905,0.957372781237,0.854757839975,0.7593385692819999,0.714608563256,0.691960475921,0.667134938361,0.644231336948,0.6517594343040001,0.596921053325,0.621503326764,0.579661967795,0.551867303474,0.554891774304,0.51037551122,0.502575593734,0.480173850062,0.5988385368870001,0.702435559521,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.48511748629,1.43167572126,1.1504008778800001,1.48636939859,1.924945323,2.74169302806,2.50483825978,2.8523070351800004,3.52176592378,3.5585789880100003,3.53226281873,4.00853568809,2.9878927601800003,2.80741335533,4.72153902407,4.39528438223,5.83796546585,4.426521412830001,4.0015019525,5.53297621186,3.73706483954,2.92722572425,5.112712313549999,6.02285460795,5.74808889913,4.8042775444500005,5.82748623141,6.45169622576,7.18063923371,6.24788090895,6.81418852886,5.66072109316,5.30908323772,4.48233953861,4.29462321559,5.56659319672,3.08364492255,3.7823144124700003,3.38688786257,3.75880534088,2.70322366264,4.03062800945,3.69308985817,2.06390595561,1.98059707168,1.7445602882,1.0490517282,1.97521054183,2.18496750581,2.4506010956499997,2.32959305046,1.8694885272,1.73237363688
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.52328235029,2.02040820185,1.3116688481799998,1.5417394283799999,3.36673944349,4.77378161543,2.17714385928,2.49831074688,5.28025134342,5.12833524587,6.707259925330001,6.8689455934899994,5.238886705560001,4.55824587478,7.99995398251,9.95631443456,10.6920002974,6.6388236305,7.98098170005,12.5322977821,6.71335754675,5.20599563914,8.85346502375,12.9923054834,12.215199721700001,8.81254183812,12.455468312499999,12.0749841677,14.5388852303,13.5418215529,13.1082848329,11.7788378429,11.2687886149,8.23893579982,8.43429678329,10.5570899826,5.98508360788,4.564075507769999,8.307383262150001,10.2951482384,5.3398434498,5.4189473953,6.043879506260001,4.21886413236,3.1130665762499996,3.7560041842,1.95113136129,3.3483931503499997,2.68905279907,2.82133721611,2.72608690563,3.3786387591500002,1.67411047338
solar,DE,1.282519266402,1.852811442323,1.4200310423040001,1.428625204333,1.8552682860290002,3.612666391334,2.902835241924,2.7054471077480002,3.984409279358,4.7838135893830005,4.772916519246,5.351439851873001,5.759154141882,5.685883530716,6.436141427385,7.639749844519001,7.682523165679,7.884090642691,6.216122607238,7.372557061707,5.136536852159,5.866267239683999,10.255653959700002,9.53841445979,9.13499880417,6.769099437063,9.99014906825,10.614507254150002,11.91399520725,8.84714941824,10.14808615782,7.882905716419,8.179830396331,8.220131908027,7.224439843210999,8.266614358151001,4.0716926407709995,4.614492797346,6.470256776632,6.008570035134,3.2759675410559996,3.974708783761,4.17454080948,3.392712022615,2.928617291998,2.431134647764,1.895252589959,2.520942553271,1.8000338754890002,2.375859792435,2.067021162876,2.487186162619,4.43709009331
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,5.6284925856,5.49850532421,4.81435973486,6.71153090581,6.89652496538,6.72170237336,10.0789393235,11.4030975217,11.8727069244,8.7108796396,10.0560858965,11.491549708,11.6706663538,11.2687809867,14.100551343700001,14.8857146161,12.222626035400001,13.9391978801,12.9767982271,11.0345242387,13.8947674755,13.4129064967,15.56294977,15.7929582082,12.6036829863,16.5202951283,17.1247638516,19.1440420875,17.8159911693,16.3986206652,18.404717420100003,15.7548571772,16.6280099531,15.8899606546,16.7692808651,14.6266461891,11.085186072700001,13.4994846332,11.4613726582,9.99711222954,8.84902711217,8.554541073189998,8.07135354519,8.10605132784,6.3025127668100005,5.885892258789999,5.3594784381,7.8852630907000005,9.49443333412,9.17990857451,6.49061535928,5.780853459979999,7.296338991100001
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.9229735496064001,1.3589167430964,1.4476689836016998,1.8061685996654,1.1811485839886,1.0873977755322,1.4407744098092,1.4448308979137001,1.7706985288165,1.0409349551769,1.0771518977618,1.5095279769662,1.6897962942040998,2.0026811177225,1.8373188905104998,1.410610994362,1.2759217898720998,1.4484138142976,1.1408328326771,1.3354505468873998,1.501630248856,1.2846938903545,0.7968030329689,0.7631180258061,0.9237449305366999,0.6927279926734,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.18733153707,0.237466399468,0.204022007969,0.192926197718,0.0,0.306105563518,0.387006594226,0.360437329643,0.532442907327,0.558539193548,0.603255378085,0.607387945026,0.822918294953,0.827068698117,0.743664196261,0.945877478829,0.930000718301,1.0664493198099998,0.6906629167370001,0.522995292337,0.730690175887,0.964979859384,1.14143290876,1.00459398693,0.917976769665,0.908728614057,1.19804081962,1.49305693429,1.4857605401799998,0.940651013647,1.18811850166,0.96685544206,1.15888165481,0.8589602671300001,1.01613098306,1.03738178271,0.488658402764,0.591576740249,0.876378129495,0.658165185516,0.328609304491,0.42983259169500004,0.386265925192,0.348198461431,0.207434639115,0.331360768883,0.284351459396,0.392106861916,0.26328851561,0.327645223649,0.0,0.162654769677,0.590545381826
solar,PL,1.09167383007,0.8689252149919999,0.615546560821,0.897999758614,1.33236339202,1.8786077590699999,1.18781616989,1.49436345973,3.3180170260599997,2.69054368767,2.87296637268,3.01318078912,2.72136503477,2.50106151137,4.30138509202,6.30432167974,5.36582548795,4.21139660441,4.90369772731,7.15163565432,4.13021691664,4.3813545312599995,4.82732861692,6.5484907841,6.70356956155,4.36131327956,7.647675454060001,5.2793981879,7.354705565000001,6.74416278255,6.61523342858,6.54105332046,5.94646569643,5.1083282569,4.41819708033,6.38292689812,3.26088968425,2.84865016094,3.73427886819,4.48662777678,3.5156251763700004,2.63432983922,3.56314367877,2.4273923863599998,1.4287392774299998,1.51310889639,1.21148357235,1.34364896007,1.39510091568,1.5302346673899998,2.02020048774,1.87651344457,2.0033026177199997
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421076485014936,0.0,0.0,0.0,0.0,0.0,0.0,2.137961038466014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,2.187950031934804,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.15307516063829127,0.06413584698128616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085801654920738,0.0,0.0,0.0,0.0,0.0,0.045615096396589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.20499386353049354,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.28229999999200006,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.02300000000000001,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.362377141636327,3.6006199999999997,1.8759671790060992,3.6006199999999997,0.0,0.0,0.0,0.06466999741309795,3.6006199999999997,0.9477688967554504,0.0,0.8294830429037056,3.6006199999999997,0.0,3.213280990903001,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,1.4615145678588202,0.0,3.6006199999999997,0.0,1.1143247724745375,0.0,1.7509318595871333,0.0,3.6006199999999997,3.6006199999999997,2.598577305967144,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.149913701372594,0.0,0.0,0.0,0.0,1.1469292627185663
