carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214737372743837,0.05847896518202617,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.14453982851399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.031845540710609424,0.05394784853272904,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.07450438486019564,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.8366680381368012,0.0,0.0,3.1203520049914855,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.22172369850302462,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.7611098321056216,1.7203575620436637,3.6006199999999997,3.148892757146878,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,3.6006199999999997,3.4192333346717443,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.009442591400149913,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,4.852717629576799,0.0,9.19759091257356,9.72441,0.6678003352860554,9.72441,0.0,0.0,0.0,0.9048804300106812,3.257744725364029,1.1127586340497988,0.0,0.0,1.1820221719589044,0.0,4.3801471079474235,0.0,0.0,8.689917243216442,0.0,0.0,0.0,4.184265056644449,2.422674074454467,9.72441,9.72441,0.0,0.0,0.0,1.6705286409015774,0.0,2.832416405252836,4.652403668236067,0.0,9.72441,0.0,0.0,0.0,0.0,0.0,0.0,2.502855698247837,9.72441,1.7101325000070897,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.19096693781310456,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.255515909019891,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.04463766111377747,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.2526923153988958,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.12
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.485373124089964,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,6.403893433535395,8.32949299363,0.0,8.32949299363,5.384683637433937,0.0,8.32949299363,0.0,0.0,0.0,3.983684553973245,6.482347379929408,8.32949299363,8.32949299363,0.0,0.0,0.0,6.843879399721132,0.0,7.593033999354076,0.0,0.0,1.1038410229181082,0.0,2.276339844012004,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,7.804833435440205,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178245,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,7.19033451763836,28.4162742,28.4162742,28.4162742,5.38026397429,28.4162742,28.4162742,28.4162742,27.688060510681208,12.500964828247707,28.4162742,15.597436237177003,28.4162742,28.4162742,4.185321296064,1.7667546239969998,1.3737103865040008,14.284412834498001,0.2316185899359989,1.9537619216235944,0.0,0.0,10.624778382492837,0.0,0.0,0.0,10.589910592306001,10.772450059804337,8.407591195705393,12.7934482154336,0.0,8.35514459819367,3.9338760901039205,21.104002362854,5.822648212410835,11.177689926722003,11.599932554352,11.818295407579237,13.201994208088003,5.819120840961592,13.194629373670644,14.757670045766284,1.1305720033730002,1.4767406683809987,14.49983662883123,27.905519542203418,28.4162742,28.4162742,8.195389314352827,23.3038108560677,4.574273158450571,2.3630316164649994,2.429314348500001
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.140101910828,0.030214739179441667,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0
hydro,SE,8.588788069529409,10.7841866249,10.7841866249,10.7841866249,6.1731617541998665,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.12734809809006764,10.7841866249,10.7841866249,9.61589132550689,0.0,0.5153489454890996,6.544783019848337,0.83705303513348,0.0,0.0,0.0,5.894160779652895,0.0,0.0,0.0,10.06258495818521,0.0,0.0,10.7841866249,2.3606880317775154,6.174761967975103,0.0,1.912333171319949,6.64377034044622,8.357213523484273,10.7841866249,6.179236805243788,10.7841866249,0.0,10.7841866249,6.519332412361757,0.0,0.541212863520843,9.139723536919163,5.303316456402005,10.7841866249,6.406421138690486,0.0,10.7841866249,0.0,0.0,0.0
