carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.11452944706221456
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.6527383210938296,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,1.6394302963520704,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.531085667015781,0.0,0.0,2.144738917272155,3.6006199999999997,0.0,0.0,2.6347647018018647,0.0,2.550704237427587,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.032568061547177646,2.3050969610236405,0.0,3.6006199999999997,1.0815683121009252,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.009442591400149757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,7.341521696139982,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,6.550547279806161,5.574484867972189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2398130093942172,4.4258481726409284,4.45883295200035,0.0,9.72441,0.0,0.0,0.0,3.3878707663319414,0.0,0.0,7.347191352882177,2.5651861974805015,2.803927023142545,0.0,8.207363244064458,2.0148881369465075,0.0,0.0,0.0,9.235867650535786,9.72441,2.353707729015565,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.26541655159595373,0.2895,0.2895,0.2895,0.2895,0.2768688215897744,0.2895,0.17997166347078758,0.2895,0.2895,0.1571076649325766,0.2895,0.251336452496203,0.2895,0.2895,0.2895,0.2895,0.26663999560375506,0.2895,0.0,0.2895,0.2895,0.2895,0.10706822912659451,0.2143172624508673,0.2895,0.06223989085705058,0.282281128046978,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1590479733169423,0.2895,0.2895,0.0,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.15566004700103378,0.0,0.0
hydro,FR,2.6949027011948754,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,5.595303858335297,5.299184917844109,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,3.895567481438474,8.32949299363,0.0,2.093914100159315,0.0,1.4532870497147747,5.34419517792904,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,4.428627656327805,0.0,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18121191082178228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,9.952571358905999,25.927791863134,27.469954452223,27.217203762503,11.147471863194998,26.040757087694,25.439078559698004,25.087915126636,17.412402657352505,10.739348991318998,20.71186096882164,21.364644126092003,19.143743133182667,17.918009750108716,8.552529184969,12.115109163641606,7.140918275409001,13.178430038594591,7.5099914360093205,9.676459022185274,4.439051004872999,3.6452952698419994,9.351780743988867,3.7425209619639994,7.807313077797708,8.812230878236369,3.4313004126710007,3.139288747184,5.226709524332091,8.465678884604998,8.13169546714858,9.530921010671825,8.873615595737583,9.407227393769,7.767051836013123,13.80280507583671,9.670505223359106,9.897184464526266,11.702772291613,13.665461884357684,10.495966977973886,12.097951275755,10.199860328934442,13.054280434386994,9.171455339893349,11.094258458470172,24.196950090127,12.636923762893955,10.627076958462002,22.022629894034058,9.324548714810998,11.396829668803022,13.480069451865841
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.09629440045351725,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.054007690864216445,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828
hydro,SE,9.629659401668357,7.997332977297255,10.059666021719062,9.083973881786903,10.253463793591283,8.431477023639816,9.415417241917352,7.636121668594421,10.7841866249,10.505688253293698,10.7841866249,1.3920133752141517,10.7841866249,10.7841866249,8.868535308925102,0.0,5.910902596634686,0.0,4.344221587699265,0.0,4.854762541561274,4.755297075202171,0.0,4.805464105906993,0.0,0.0,5.003248441527975,3.704959785249111,0.0,6.98694125866624,0.0,0.0,0.0,9.030713686328959,4.655928772224421,2.7359882839489997,7.813105309067593,7.854751580514793,9.54006814675073,0.0,8.272420951994777,10.39714045587856,0.0,0.0,10.7841866249,10.7841866249,5.392222422872721,10.7841866249,7.560020525507886,2.5363110100325525,6.311178997559322,0.0,0.0
