carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,41.30861942855141,13.993301175512782,21.448835274067132,25.33594613598332,60.734593406823365,23.352037840471265,8.655038680419043,27.677863322296865,13.577342732866837,35.4721162524937,26.708251665819297,38.65314049316834,16.792163160459086,15.93618721973385,23.79720136116408,22.551910148861744,18.62371556104177,9.465452829746086,17.32284380188297,13.684863355837434,22.160497882634967,30.92794895642543,7.373202403768519,21.11385805403932,22.153089321459266,26.769134488858946,6.529334644684905,11.222922112020544,7.665816348289295,6.067551644411958,14.521219371775755,14.929822534156992,16.394923136446433,16.52569784983548,20.42816308181133,15.661712208130663,17.78749529976902,23.20242733464379,17.905120892718564,25.10346440951849,21.187116311059572,28.227876105955872,51.31746609265566,48.32021924481494,34.08927509633232,14.538512894410744,15.318914789300099,29.92501982751978,51.46542067828034,28.126011293473525,51.835593289204844,46.186693036679394,38.71329097423823
onwind,DK,3.726527236424305,1.967659256474421,2.5711130046133808,3.3793512177718124,2.547945517537801,2.0764816344047725,1.8043593191952005,2.6826666464511217,2.5186058904353708,4.690342952749895,3.546605222106972,3.840363501500698,1.43521617102395,1.3819383983443048,3.1367173987691293,3.817585268738845,3.489144293252585,2.060643813181772,2.4220015069118292,2.4321308351860207,2.431568450370962,3.000295491754023,1.1166425673941023,3.230872694692557,2.171602244847224,3.4046046795394624,1.437500148551371,2.8323884267245836,2.0858425036736246,0.7318123819258787,2.0761729558203434,2.4856091086484864,3.369104586774609,1.421421424962749,3.0625005654244317,2.8658696428057135,1.9808967991332838,2.445066621904895,1.14245615322402,3.734369172796368,3.0959314926110353,1.913147712349784,5.231476911733391,4.522548565639619,2.890016695024018,3.7887948798926145,1.8380529268228296,4.24402606099507,5.042433086222649,4.231400884376612,5.434482567445713,5.287346263370597,5.655480193879083
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,37.610190175676436,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,30.040298252144645,23.505849590938052,17.501880569832526,26.616589561955646,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,30.187115567093816,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,40.06834214292024,35.314966133791195,33.474720056005076
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,31.13150279211715,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,17.583221361597317,7.94979264316775,14.272692544733237,13.808215002120471,9.36835752155442,18.13781648693817,16.81644687984512,11.706570116065055,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.397260840365922,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,14.960321867994837,10.958669983569672,13.36493735373138,16.074773409745855,14.323686413292823,17.864534684045502,30.900177101039795,28.526607886454656,19.395392856711034,8.502036940872397,13.03255805758622,11.032298361647241,24.190910004754027,19.250115808243383,30.938847850848692,26.918684063820855,30.823339720530708
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,5.6918902654164905,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,5.404719613713541,3.344297512659796,2.18153662718777,3.1002661783268897,3.23493752891737,3.410242774627509,3.8099301518949753,5.954734175436885,5.530048978106077,2.087625865632175,9.036766598559895,5.153970987715022,4.446409597873318,4.56784040941268,7.654934116466773,10.811081956271652,10.831573222650057,7.634418981483825,4.849685586467343,6.596184019227895,12.847309540844327,19.557266030039997,5.430327432177913,13.612257793239568,15.107198824167757,5.699808492280651
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.19602059102,1.40444155415,1.2440233167799999,1.18934518991,1.20144773866,1.09809896245,0.9825465556840001,0.944460025562,0.973729763464,1.22364743952,1.34675447105,0.9205622851230001,0.9187940405120001,1.02219367226,1.40459147056,2.85245841523,3.22018546402,3.53860978733,3.601875,3.5144578744599997,3.27178290861,3.30692390459,3.601875,3.601875,3.2342159766200003,3.54239463877,3.02057875092,2.53024973331,1.9512440792499999,1.79164373302,1.65170684643,1.46936352983,1.36574012367,1.44296702338,1.86099403311,1.03543038512,1.5315696333200002,2.38893651258,1.4851839952600001,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.056943155340300006,0.0570073950721,0.0573865035094,0.0549022027538,0.056836224104300004,0.053182721496699996,0.052471445313,0.0522126492707,0.0508796080263,0.0492512820671,0.0471161297887,0.046133428449100004,0.043076817677100004,0.0410269641978,0.040193548286000004,0.037242503722800004,0.0338449524045,0.0310380615574,0.0284326999448,0.0271570839018,0.0286309434566,0.0242928271516,0.0215806456132,0.0206200681346,0.019657968949,0.0195475994926,0.0183725912831,0.0157531065821,0.014467272402,0.013814464588399999,0.0127801879493,0.011553736883899999,0.010347629812199999,0.009682716489809999,0.00887799803725,0.00830489633277,0.00963134719302,0.010275788200099998,0.007238657978,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.525236262024,0.482373338032,0.427307622384,0.389226993058,0.42584624484699996,0.397288484612,0.327690706795,0.315184958874,0.296071352424,0.311751768305,0.311565682269,0.26910461329499996,0.28045359954000004,0.281010268751,0.388654770378,0.8285098879570001,1.0707541867600001,1.94700815616,2.28425143777,2.22363990931,1.73092449055,1.52099677718,2.32073449945,2.6837147583800003,2.3522567159,1.6805136333400001,1.31455711548,0.9930577906910001,0.7955501439329999,0.788558852977,0.856972801077,0.75717753685,0.5889817783219999,0.5492084402499999,0.61535443425,0.42349086859,0.8700218582779999,0.891620762976,0.691625545637,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,1.7675098468041,1.8550896743118999,1.7773320051825,1.7200471204474999,1.9008164086213,1.9379188857340002,1.9341561744930003,1.9334800678730002,1.9324467161760004,1.9332944569940003,1.9332843965000002,1.9306908309408999,1.8663833105705,1.7887447028056,1.8786195812398,1.9612322970640002,1.9743289127150003,2.021702417508,2.0399350267460004,2.0135693497535,2.0068774291127998,1.9912678621705002,2.0419074349260002,2.0615314795940005,2.043611641611,2.0072947457650003,1.9875097936190003,1.9049060694614,1.6193917727622,1.3860643593925999,1.2900739453944,1.1675643709160999,0.9814943040108,0.8521371741093,0.8993590838622001,0.69708994459,0.9466558754561,1.1718726624861002,0.7832749416450999,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.1035875698499997,1.8414918567499998,2.16001557394,2.2964828062900002,2.55762966122,2.7865270240599997,2.5805730597900003,2.48342290139,2.28174648609,3.04550858708,2.7741906859800003,2.4992551623,2.90155519305,3.05614176064,3.52766298432,4.579139227450001,4.40375452309,4.98034831082,4.98123367011,4.98107454765,4.906777712289999,4.83213695196,4.9813294484999995,4.9172846222199995,4.76292496838,3.31839739247,2.64900697767,2.32080362384,2.2797687015299997,2.0556711121399998,1.9600974773400002,1.78923035891,1.24713454058,0.99191087732,0.987361774855,0.8558447505860001,1.22245041076,1.04637338259,0.611791161096,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.10802156395,1.05727582384,0.923556159792,0.810494350574,0.769923975064,0.689394527735,0.673484697022,0.63444568074,0.5894879567619999,0.542337987292,0.494282121875,0.453193069788,0.408713815652,0.375412120135,0.346471287771,0.341027080877,0.306378374017,0.29792533728500004,0.306714798131,0.328240140082,0.317135989227,0.2976718537,0.26661222287200004,0.249558832113,0.231988262477,0.21499233784500002,0.197391097527,0.177381320264,0.16169837363700001,0.159412478741,0.181508906664,0.169193101215,0.141471207402,0.14293218526,0.137609130136,0.14450175461200002,0.15253174684600002,0.166351164635,0.161090773119,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0210306393689,0.022117741777999998,0.021213439671100003,0.020545605039000003,0.0227076591762,0.023175,0.023175,0.023175,0.023175,0.023175,0.023175,0.023171396796100002,0.0223863233216,0.0214470963234,0.0224635537915,0.023175,0.023175,0.023175,0.023175,0.0228957933308,0.023136996011800002,0.023085479699899998,0.023175,0.023175,0.023175,0.023175,0.023175,0.022386284160300002,0.0190627616861,0.0162457660052,0.0150402519208,0.0136240200868,0.0114838868121,0.00994560831893,0.0104734055612,0.00815285468931,0.0108788572433,0.0135882231438,0.00901976652177,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.240471228963,0.228577783107,0.208973698415,0.194085822831,0.180822636446,0.16781368613699998,0.156693117834,0.147463014055,0.151186585772,0.134611218953,0.125155459794,0.11827340731300001,0.111447628858,0.105127790026,0.101203752241,0.147786791991,0.128496755836,0.12613257842,0.223728103312,0.31434000396,0.490048994488,0.575178295761,0.6593926001820001,0.589044740944,0.548611254076,0.564340012852,0.518893188614,0.496451044879,0.49002820736299996,0.424882674934,0.432163419674,0.449866033858,0.45529981978199996,0.464056114485,0.419734570112,0.40331315212700003,0.37094368138,0.40789500656,0.363714405328,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.071381897012,0.07663592145699999,0.0749230247784,0.08223723000830001,0.120148790198,0.11015129087100001,0.10596739926,0.11635542084600001,0.13396862325699999,0.133416874901,0.13626196985000003,0.13599928662299998,0.136046241659,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13628144126500003,0.130244830235,0.111163832446,0.1207258646,0.100813841436,0.0931633837837,0.0808969051269,0.0739881455962,0.07319335215060001,0.07710172988559999,0.101297301478,0.0768751215155,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.638910898986,0.609930814519,0.5758244818980001,0.542758371094,0.51280564055,0.481832330943,0.453986336536,0.42822114076600004,0.409098012058,0.38282741368699996,0.360684337212,0.341878770293,0.32385851408,0.30679387900599997,0.29169279295899997,0.319822691976,0.29929660354800003,0.30225069900400003,0.37204408135300004,0.528671541897,0.886902159905,0.957372781237,0.854757839975,0.7593385692819999,0.714608563256,0.691960475921,0.667134938361,0.644231336948,0.6517594343040001,0.596921053325,0.621503326764,0.579661967795,0.551867303474,0.554891774304,0.51037551122,0.502575593734,0.480173850062,0.5988385368870001,0.702435559521,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.4830533633452239,1.4296858755125144,1.1488019681111177,1.4843035356419632,1.922269895740865,2.7378824261776913,2.5013568556600285,2.8483426939971257,3.5168711205722754,3.5536330193506487,3.5273534261753965,4.0029643372810195,2.983739972223914,2.803511410617126,4.714976690021446,4.389175500312186,5.829851442156709,4.4203691154387705,3.99594037768473,5.525286084140342,3.7318707984227295,2.9231572556952212,5.105606298756728,6.014483612029941,5.740099792319555,4.797600214463493,5.81938677249243,6.442729194968916,7.170659065563962,6.239197155330787,6.804717680230375,5.652853416408895,5.3017042925329045,4.476109661195545,4.288654239787706,5.558856345690461,3.0793590513654343,3.777057480232162,3.3821805225651596,3.75358108325325,2.6994665282430197,4.025025953154448,3.687956936633316,2.0610373908749073,1.9778442956225755,1.7421355730067296,1.0475936807653983,1.972465252357652,2.181930681039733,2.447195074238548,2.3263552147241193,1.8668901777764162,1.7299658595752674
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5222447003455386,2.0195773489449858,1.3111294503132767,1.541105418547014,3.3653549384978025,4.771818492183258,2.1762485519366277,2.497283366018492,5.278079944522638,5.126226319466079,6.704501697406627,6.866120875495779,5.2367323170461235,4.5563713863466315,7.996664159727112,9.952220097223078,10.687603423767376,6.636093545642305,7.97769967920158,12.527144122561317,6.7105968112645416,5.203854776430132,8.849824211409453,12.986962654803241,12.210176462505602,8.808917854612037,12.450346247608627,12.07001856933826,14.532906401405778,13.536252746692572,13.102894310079641,11.773994028909243,11.264154548588493,8.235547700495655,8.430828345636586,10.55274858824338,5.982622360661654,4.562198622015872,8.303967015123602,10.290914562374038,5.337647544828809,5.416718960388969,6.041394080388803,4.217129207952681,3.1117863892124724,3.7544596017901304,1.9503289971187694,3.347016189911068,2.6879469793091957,2.8201769969937307,2.7249658563277688,3.3772493608060574,1.6734220285705386
solar,DE,4.260459267342405,5.807868947375586,4.528620323266584,4.936545651004495,6.178115005854841,10.304255968968683,10.020853626829272,9.8173999151775,12.08921734875632,15.459087793475097,14.013684962329712,16.116243205357737,17.27930670520539,16.303956933863507,20.336208670958303,19.273626807911914,21.800567768661548,20.632572744447728,18.843966287665722,19.592892164123008,15.373756751725386,17.952871564240077,29.580401678364897,28.412348342275894,26.725080774635774,21.486584152114936,28.58924993137255,33.751081930887025,34.6606370745679,24.171169432857553,30.62292028153857,23.114807634984203,25.58040094849466,22.741943841315948,22.904468399462584,26.127659795193914,11.038680987805078,15.87220588358448,18.633827766378083,16.107121437561066,9.420526178590759,12.963611508941186,12.63604782532518,11.098223190876666,8.73886616705924,7.407088860683999,5.3780495144823055,8.410525228822426,7.23090997807453,8.64403366145495,7.42191093982154,7.2302300166272575,15.534276152171763
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,4.797992274419554,7.082198873171481,7.549487709186544,9.485887550127954,6.153989406951538,5.6561746960462225,7.495644034316332,7.5208170153855125,9.17345853966533,5.437538419288012,5.591143336960431,7.914447148821293,8.815540244420468,10.442555680088246,9.582119264260822,7.353244104741276,6.632903047290633,7.556344009725286,5.950477080808055,6.989960066291159,7.876217844439799,6.6936619449303745,4.148312305746332,3.97786259906603,4.8468657101099515,3.635828760517798,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.18712403440469536,0.23720336361454072,0.20379601766849317,0.19271249798086046,0.14720297723168158,0.3057664977036254,0.3865779162744053,0.3600380818305819,0.5318531330487991,0.5579205130368594,0.6025871665264012,0.6067151559208291,0.8220067680347162,0.8261525738924607,0.7428404572112631,0.9448297529591867,0.928970578740689,1.0652680393951304,0.6898978859349729,0.5224159829556728,0.7298808078509644,0.9639109742635052,1.1401685708179736,1.0034812221913318,0.9169599487463622,0.9077220370986996,1.1967137784464856,1.4914031108235222,1.4841147987485088,0.9396090770084272,1.1868024511972644,0.96578447940354,1.1575979893088457,0.8580088173803171,1.015005439068703,1.0362326997128815,0.48811712753424147,0.5909214648377951,0.8754073863915016,0.6574361516746287,0.3282453118211837,0.4293564764094172,0.3858380676621806,0.34781277032078445,0.2072048687244342,0.33099372848104625,0.28403649008291054,0.39167253452002837,0.2629968772161953,0.32728229886801913,0.26155006245537304,0.16247460087686613,0.5898912488250885
solar,PL,1.4094549970628447,1.1218652976819907,0.7947292975050381,1.159403305526544,1.7202081693898814,2.4254617273058434,1.5335839241840135,1.9293657022176158,4.283876327251159,3.4737484227820175,3.7092735016992644,3.8903036816487684,3.513541720463376,3.2291088675674833,5.5534982567447,8.139480355629747,6.9277922938814855,5.43731453957916,6.331141294658982,9.233443481502889,5.33250382283054,5.656746427254437,6.2325414919572895,8.454725948936874,8.654947436158292,5.630871260534001,9.873878156417277,6.816206409344092,9.495626097281933,8.707357154736787,8.540897066360579,8.44512347429935,7.677454162441728,6.595338818273193,5.704313670741822,8.240967186915357,4.210119482343646,3.6778789539816277,4.8213100527261075,5.79266422421977,4.539007289698029,3.401170984897052,4.60035820680064,3.1339950034085278,1.8446386261278593,1.953567848178516,1.5641407972541272,1.7347789137271736,1.8012082939502967,1.9756788513490673,2.6082714397678775,2.42275776762078,2.5864546784983196
PHS,AT,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0395295339450525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.1439221901697088,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0
