carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.06942841243207204,0.01636497681126643,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,1.014243260125291,0.18305655632022558,1.2771219381288803,3.5241213903441313,1.263691862338815,2.566318080750775,2.897157110362684,0.4222507429290341,1.605676830258935,3.6006199999999997,2.163446138117445,3.2626160557429222,0.0,0.8158130477747988,2.0069522183881037,1.3654408683276147,3.4071191531915055,1.5868858167692206,1.824103911124059,1.5433214001788558,1.4860182085259193,2.389046647611364,0.16165758981622294,2.7249928047595215,0.24753606791731222,0.9315626494376235,3.6006199999999997,1.2012193625272363,0.9724913867241122,0.5211168831874124,3.6006199999999997,0.32281992740759585,1.640697100765002,0.35278412577576657,2.184015895284954,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.8986385994170797,0.0,0.0,1.1469292627185663
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.008473563859825197,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,1.48543149138225,9.72441,0.0,7.709378272861679,0.0,1.8538422476503869,0.0,2.058476204900748,4.112688449110006,1.1127586340497988,0.0,0.0,6.190610322725193,0.0,7.470332250654435,0.0,0.0,3.36885529563279,0.0,0.0,0.0,6.1069697787516315,0.0,0.0,6.582521107604645,0.0,1.982998243090771,0.0,3.334263444733332,0.0,1.2124979709031911,5.432373508896448,3.1587922972757267,3.9197457964240376,0.633095862063888,4.229828978838127,2.6514101856999304,0.0,0.0,2.913309325318012,2.4800185066389435,5.570513375653648,7.348197706319275,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.28558577372986776,0.2895,0.2895,0.2895,0.14420326089751848,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.23532631869138249,0.2895,0.2895,0.2771076649325766,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.08669146456586116,0.16882444445402975,0.2895,0.2765682291265945,0.25829102694889783,0.2895,0.0,0.23881075149565814,0.0434703765513199,0.25440865447315286,0.040387492975052966,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.09213867935650619,0.2895,0.2895,0.2895,0.2895,0.061613146512230196,0.2895,0.17427560581704593,0.0,0.20826952972586465
hydro,FR,3.7637209589091434,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,7.274966140954205,1.2504940543356982,8.32949299363,4.590635575448946,5.299184917844109,5.2429550456850516,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,7.687448650901856,0.0,0.0,0.0,1.8270109633909428,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.32580963000944246,7.669853567349985,8.32949299363,8.32949299363,8.139756593712539,8.32949299363,0.0,0.0,4.124810547969845
hydro,GB,0.0,0.2283,0.17721025462158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.02801159340138999
hydro,NO,9.952571358905999,22.86529290985508,26.360049864787136,25.12331144641374,11.147471863194998,23.44950403590477,23.91072965461784,21.5393587527392,16.471027277077763,15.088431386049,17.79271671889204,15.516173468202002,15.754970934742998,14.690135481719,12.901611579698999,13.368503316149399,14.039388933299,12.349885049593002,10.065608873571,9.227447273415192,8.788133399603002,7.994377664572,8.56170098849764,8.091603356694,7.809556339219001,7.909019184651002,9.308155502861876,8.363371141914,8.237726591969002,9.455373016174999,7.299587975522,7.6829666328430015,9.361967191938401,9.058438256382901,8.392326441637001,9.243162141817002,10.205541904554929,9.756090577952127,11.817466423183001,10.331168752085,10.951356906063575,14.483590275366288,11.773630850386297,14.142419215175998,13.164918594335601,13.484840995546001,16.968479432237,12.19437003731959,10.627076958462002,13.361004960015313,9.324548714810998,10.870623559758698,13.105907638446118
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.020226754001796514,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0699158962435376
hydro,SE,9.220058839043732,10.7841866249,10.7841866249,10.7841866249,9.759040701009582,10.7841866249,10.7841866249,10.7841866249,8.406409556251099,7.543774585347402,10.7841866249,9.196584120354698,10.643224843477899,10.619590632119602,5.7587042268797966,0.0,0.29044493826359846,5.83599184004245,3.9115372910646995,1.8117399673693007,1.7281165301703012,1.8220306021671977,4.663145509248131,1.6639259686377,1.6468543100311792,2.3362158732773994,4.076882374899681,0.5897282594150983,0.0,4.830411212987571,1.7089107784437803,2.591067292913598,0.0,5.546986539943189,2.7865832418201997,5.137079284519938,5.65657526338831,4.738938679565746,7.383538101073601,3.3280735960255012,6.1158909063166,6.567506314087879,0.0,0.31630885628620126,8.28793303952225,4.781240099186822,9.423006853095405,10.7841866249,6.991686332310292,10.7841866249,5.730785867986313,0.0,5.068700031031164
