carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.17958242518900078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.092,0.0,0.02300000000000001,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,1.637724320642426,3.6006199999999997,0.0,0.0,0.0,0.06466999741309795,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.6091327587298188,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0940583339224923,0.0,0.0,3.6006199999999997,3.148892757146878,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.142458101599798,3.6006199999999997,0.0,1.2767752330719475,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0032505076285924235,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,7.297686867308586,0.0,0.0,9.72441,5.229439820937088,9.72441,0.0,0.10612118346819677,0.0,2.3192516238250267,0.6965960592404872,0.09481263652657541,0.0,0.0,9.72441,0.0,5.545622520645992,0.0,0.0,0.0,0.0,0.0,0.0,4.784893261540626,1.8220458695582924,9.72441,9.72441,0.0,0.0,0.0,0.0,1.7094258070900414,4.368032562396519,3.571090041806605,0.0,5.773698738672178,0.0,3.2769236407613045,0.18058792366383314,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2683343303716637,0.0,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.2555159090198909,0.2895,0.2583021027675745,0.2895,0.2895,0.0,0.27769547043072024,0.0,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.22618027259533205,0.0,0.0,0.06681468532557726,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,6.410340393169522,8.32949299363,0.0,8.32949299363,7.046720499999301,0.0,6.661009171430507,0.0,0.0,0.0,4.976307758764039,2.4968134389190526,4.606293774074471,5.199424715272754,0.0,4.224346965333064,0.0,6.501995435359543,0.0,8.32949299363,0.0,0.0,8.32949299363,0.0,0.2779441121850332,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,4.126453202169973,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.11556687422389977,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,4.185363470001001,28.4162742,28.4162742,28.4162742,5.440538186439001,28.4162742,28.4162742,28.4162742,27.874822043292205,16.172681843729457,28.4162742,13.277711295172951,28.4162742,28.4162742,2.785321296064,1.4844546239970005,1.3737103865040008,3.040894765958001,0.0,0.08920385374891794,0.0,0.16668509021700084,12.182950854688567,0.0,0.0,0.0,10.589910592306001,5.447149095755382,7.920622663562106,22.451051562969997,0.0,9.06577576736503,0.0,13.195047019524,0.0,19.776630886906656,11.599932554352,12.471940311278999,13.728293012174582,0.21487846845000058,18.09542770309246,14.64717319223,1.1266140555423336,2.300253531901841,13.241516669673032,27.905519542341,28.4162742,23.873579245159537,9.646439127071407,27.306661789139,3.5573408259060004,2.3630316164649994,2.429314348500001
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.07808038355204404,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828
hydro,SE,6.146294474820456,10.7841866249,10.7841866249,10.7841866249,4.977612127910804,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,8.51589132550689,0.0,0.5153489454890996,5.737909427048115,0.83705303513348,0.0,0.0,0.0,10.648848092524895,0.0,0.0,0.0,5.307897645313209,4.446915358039366,0.39968611612854554,2.948783300450108,0.0,0.0,0.0,10.7841866249,6.102106498448221,0.0,10.7841866249,6.179236805243788,10.7841866249,1.4316451369574414,4.282924895254957,10.7841866249,0.0,0.0,9.139723536919163,5.403972998761949,10.7841866249,10.7841866249,0.0,6.870548389218631,3.509318071304641,0.0,0.0
