carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608439182817233,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.02300000000000001,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.1308482128535144,3.6006199999999997,0.041771322577601494,3.6006199999999997,0.0,0.0,0.0,0.0,1.2217633324719255,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.7031910926523115,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.2706711054598507,0.0,3.6006199999999997,0.0,1.926241621757294,0.0,2.972528872676834,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,2.342071435824745,0.0,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0036491426333576456,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,5.644684991426364,0.0,0.0,9.72441,2.500477318458737,9.72441,0.0,0.0,0.0,0.0,1.040656288844213,0.0,0.0,0.0,8.843829286939563,0.0,0.0,0.0,0.0,6.521015870233003,0.0,0.0,0.0,3.763712404134349,2.8432267269645672,2.7928435165106174,9.72441,0.0,1.0006382693231195,0.0,0.6596330031373805,0.0,9.016851755489522,4.086464351340208,0.0,7.04638138733131,0.0,4.001356431258337,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.0,0.0,0.0,0.20592436105949682,0.23033140605771282,0.2683343303716637,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2555159090198909,0.2895,0.2895,0.2895,0.2895,0.0,0.23814038412247027,0.0,0.22956522401150073,0.0,0.20749388593069998,0.2895,0.12,0.1695,0.0,0.06379919123501097,0.1695,0.12,0.06807441958686056,0.044853329189245096,0.2895,0.2895,0.2895,0.2895,0.2895,0.02558450997283375,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0,2.8052280903297526,4.029747184349287,5.067010709952083,0.0,5.876692994586916,8.32949299363,0.0,8.32949299363,2.305690126161604,0.0,8.32949299363,0.0,0.0,4.642188759999905,8.32949299363,0.0,1.7667722769259782,3.0904058781587715,2.947176645932233,2.6901551797344774,1.8753630760948612,2.9772952151089696,0.0,3.126552598960493,0.0,3.056930908414706,8.32949299363,0.0,5.381237506155545,0.0,0.0,0.0,0.5674163125348756,7.378654644036635,8.32949299363,6.573795549672152,0.0,0.0,0.0,0.0,0.0
hydro,GB,0.0,0.21257680102821946,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,12.908867463096652,28.4162742,28.4162742,28.4162742,4.6246973338911825,28.4162742,28.4162742,28.4162742,28.244902839853925,16.66875494640238,28.4162742,13.825347081127767,28.4162742,28.4162742,1.9119067581620803,0.36173025302662054,0.7413645565950906,2.4532500450582932,0.0,0.19439048104855555,0.0,0.0,16.607952617538796,0.0,0.0,0.0,7.358489632796912,3.1289467533790285,12.223427057980038,22.465653850111103,0.0,0.0,0.0,13.045260757090698,0.0,8.027686224747834,11.516588292546311,6.426677773907828,18.317428145121898,0.0,12.453231120620414,13.358846768445375,0.23252343714000198,0.5440531472695902,8.207589663975101,22.451361281872202,28.4162742,28.4162742,5.103644688298906,22.97916671995052,3.9319674874126602,1.2493151480437896,1.2641276112898077
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.09375343753819942,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,0.0,10.7841866249,10.7841866249,10.7841866249,5.395129695389575,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,5.008645951570847,0.0,0.1517239107975329,5.804723426467047,0.0,1.408352489273906,0.0,0.0,0.0,0.0,0.0,0.0,5.667838051931917,4.8068557646580725,0.0,1.4756342918716214,0.0,4.783360648288879,0.2504717789061618,9.102629829935893,3.2788745400155346,7.419190441596706,6.497530940415294,6.539177211862497,1.053561181095225,0.0,0.0,9.081566087226298,0.0,0.17758782882927607,9.499663943537923,10.7841866249,10.7841866249,6.420250483255676,2.940679451637136,10.7841866249,0.0,0.0,0.0
