carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,40.08938415864459,13.594979485491885,20.730864584440333,24.47784310362725,56.466531321945105,22.653518492974115,8.359866730308111,26.832508261150593,13.168488751067558,34.234263790665985,25.855433189511228,37.44238431457177,16.2836483873425,15.451731141609937,23.12297187071579,21.81192014446698,18.022349761766673,9.16564917769039,16.763204121395095,13.359328303449253,21.498298373378944,30.048313231511756,7.1506594591270325,20.40549319776083,21.437376290054384,25.89322920302747,6.3465381247805075,10.897165926291112,7.438555970207188,5.8862819612931,14.076004901136496,14.404481858642711,15.870878799175847,15.988712242470514,19.781858053823985,15.208286356745717,17.252884973732044,22.505130827592037,17.34907278569213,24.297028725395865,5.122336117789844,6.8549458515410855,12.445608101305005,11.722566688543605,8.288612736695319,3.5088227419195914,3.728570468249929,7.249768539450221,12.495851380876523,6.80193126232449,12.574926409503165,11.207162914870484,9.364036650627941
onwind,DK,4.2373211208408295,2.3114037462450625,2.965660812973317,3.8702907736496774,4.91281054394907,2.373958119596854,2.003363547723095,3.1821009381437833,2.836167957387116,5.358741267409925,3.9897043119739117,4.360434750031297,1.6824415277716644,1.5779168106554877,3.6222949966771854,4.281841145195778,3.94858073295438,2.295019756221126,2.7175229670875973,2.8364564045748906,2.703284710565515,3.4233811979852757,1.2541176149345572,3.6366061322645837,2.472258224661039,3.868352108980289,1.6138944759992782,3.2481318414685507,2.370475902666372,0.8313555273152661,2.3437622827736786,2.8582773292937405,3.7879865367022685,1.6500409805727405,3.4721342497818997,3.3130931509470876,2.2218301802218794,2.77965010745219,1.2790266521153462,4.213772569915597,0.88349236834014,0.5547044007749048,1.6420845425151445,1.3009711756297455,0.829256264340867,1.0760263556321015,0.5256671970397102,1.1989785770460897,1.4377940817638095,1.186842122712235,1.5395659872806289,1.4858883805720307,1.5959412592658706
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,2.2528191380878195,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,0.8094204267147963,1.1823800411826968,2.092470898972671,1.6537333631489917,1.7826871017540238,0.8470882968631701,1.4141517897982145,0.7292307754429578,0.6100862359767468,1.0241384898803727,1.9284300267396293,1.839558435802393,2.0074798011513058
onwind,GB,24.46464193082527,10.8679497332439,20.69646653311222,27.418410384172454,38.08139357875334,23.622817692387517,17.109833915069487,9.512806844039158,5.507618283437389,24.386549377676882,14.22866846581174,34.59467258389016,12.331760216919882,11.801094246556731,21.454225151497816,30.417490561762218,23.800788147115792,17.721164916582037,26.94895896541896,12.942971353024921,21.451714051041787,9.418864877811501,3.5856036529221984,16.192444853820476,13.719630774657492,14.48638174462551,12.987604797645695,4.6432882763100185,5.543195559504056,6.177055963075949,17.798160959742248,9.589974514630779,17.788761498251297,6.597532238449922,19.698100576739503,11.011244840026311,19.241770160401494,17.123304019163754,11.533981001634283,23.661818257189655,5.944488116784818,4.233692164630006,7.641905596359505,7.063781384474525,5.252448065796954,6.10200881054935,4.150200878268468,4.838823117753487,7.449095437307447,9.30065920208089,10.659082365954161,8.939711250976211,9.423505289993374
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.00396219361070803,0.0074274867615237794,0.014101771987005652,0.0127094625539513,0.01301743212360975,0.00226508039247637,0.007812475652817305,0.0027306106316545347,0.007296086902184884,0.0036112433531933696,0.01334958802785175,0.012880129660993899,0.0059343605976747505
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,28.52694728655428,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,17.583221361597317,7.94979264316775,14.272692544733237,13.808215002120471,9.36835752155442,18.13781648693817,16.81644687984512,11.706570116065055,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.397260840365922,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,14.960321867994837,10.958669983569672,13.36493735373138,16.074773409745855,3.5809216033232056,4.4661336709904935,7.725044275270389,7.131651971613664,4.848848214167319,2.125509235220187,3.2581395144007317,2.7580745904159865,6.047727501167624,4.812528952071287,7.734711962701732,6.729671015944773,8.21897523488476
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,5.6918902654164905,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,5.404719613713541,3.344297512659796,2.18153662718777,3.1002661783268897,3.23493752891737,3.410242774627509,3.8099301518949753,5.954734175436885,5.530048978106077,2.087625865632175,9.036766598559895,5.153970987715022,4.446409597873318,1.1419601023517043,1.9137335291137616,2.702770489069379,2.7078933056625143,1.9086047453709563,1.2124213966168358,1.6490460048084397,3.211827385196423,4.889316507502671,1.357581858048876,3.403064448295234,3.7767997060492684,1.4249521230716287
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,0.7360705568557052,0.5894822880136451,1.3482284981341268,0.9742855192159746,0.64664666321858,1.5061099631780046,0.839084266632771,1.7288875966296844,1.4495013231597893,1.401493260639665,1.3806102519454346,1.657450538358329,1.3394807863157878
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.067577058915715,1.0291604333846875,0.8269659451944912,1.0684769963668397,1.3837474041448554,1.9708666865518658,1.8006035799283524,2.0503815919223096,2.53162227353527,2.558085353521447,2.539167968965402,2.8815368345880548,2.1478474226517603,2.0181097594709945,3.3940794525662197,3.15955122553297,4.196622866283487,3.1820059724199408,2.8764806320851086,3.977381268378128,2.686389950424308,2.104236909415109,3.6752744649144926,4.329530470127144,4.1320150748619735,3.453556057657576,4.189089866096955,4.6378033692872895,5.161804224249014,4.491290680234839,4.898381047749981,4.069210706726722,3.81643575056279,3.2221308454502324,3.0871909219042704,4.001546845948355,2.2166788873914216,2.71891761669753,2.434665147083871,2.702018114993727,1.943212974051464,2.897417905068188,2.654778524582539,1.483639288004072,1.423752676944275,1.254077578886169,0.7541110848011171,1.419880568677318,1.570664412215173,1.7616151815708212,1.6746285194528705,1.3438822732673597,1.245317201684568
solar,BE,0.20671576738962588,0.45564953005939385,0.23413350026621654,0.37827102808402324,0.34507105530797216,0.6508405399742101,0.7023091234253541,0.7120134306876017,0.5997102063318533,0.7180847020280212,0.8679559180956539,0.8234105112810923,1.5130623787531121,1.4469311744553854,1.068121515143207,1.764051257655125,1.571572141312258,1.9186470217825804,1.1416281668758967,0.9321936247182753,1.3257136052256973,1.4131402865961828,2.0958787820374907,1.3690546352962412,1.1895131704555226,1.368304524001885,1.8848948746887708,2.168742565659261,2.229090073040487,1.64690455360601,1.9316023919576353,1.3563744485163682,1.556747528988206,1.4738254201403969,1.588976892995418,1.6545409670157338,0.9269355560991396,0.822680927844132,1.5163315797158035,1.2938613407111408,0.603566555613085,0.601151800606158,0.75212935612413,0.7082609359726408,0.5139776667215114,0.43740722094689916,0.3275689401659835,0.4348280298602455,0.4526602710156238,0.7707618916443048,0.4607258350803454,0.40025408984430794,0.47893286954011005
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5275191792266405,2.023800657680377,1.3138712638237269,1.544328154224708,3.372392516393431,4.7817972447832835,2.1807994890545235,2.50250564614555,5.289117383196347,5.136946204201318,6.718522047060426,6.880479200660636,5.247683290204462,4.5658995993104465,8.013386659421123,9.97303202507278,10.70995317378986,6.649970841233298,7.994382520668928,12.553340691477063,6.724629906925623,5.214736996586979,8.868330826131709,13.014120789080632,12.235710193581413,8.8273389265973,12.476382218002943,12.095259204408189,14.56329738919723,13.564559547865317,13.130294878831103,11.798615622065212,11.28770997335432,8.252769749734028,8.448458762722275,10.57481633193163,5.99513312747607,4.571739020804268,8.321332141768387,10.312434762820503,5.34880955034164,5.428046318815976,6.0540277497092525,4.225948002950318,3.118293708502371,3.7623108693046903,1.9544074947780545,3.3540154181009316,2.693567972218388,2.8260745072589226,2.7306642625367132,3.3843118121325864,1.676921462684785
solar,DE,4.3560618451084165,5.934840509118363,4.628417212519547,5.049162506009611,6.309683923432482,10.5190800462743,10.249367601579598,10.045719163089016,12.349410819238727,15.801802466016312,14.310346843837763,16.461832085392736,17.649145009860067,16.64483525509509,20.78245079107712,19.647116074573614,22.253807745502353,21.041844842323076,19.24936545859988,19.9852088449785,15.702408306574013,18.340895006452165,30.200795539892752,29.018269459283268,27.289785630664046,21.959068311146428,29.186347920614683,34.49384913878035,35.39088603772651,24.663125555100624,31.280236050472894,23.60380643524006,26.13902180682666,23.208146200738,23.407853675509124,26.701063552435077,11.262346355486223,16.233618937727456,19.024322115186543,16.43132123522994,9.6177885965029,13.252187595613353,12.907692614086685,11.345597795622863,8.925396039972231,7.566834876201631,5.489859814123893,8.599602001883937,7.405260621395392,8.845264572613138,7.584362564706425,7.382498772464195,15.890535711746976
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,17.23423549622424,16.83621932398875,14.741390909228887,20.550458655101988,21.1169036027689,20.581603311389856,30.86133830882633,34.91586158960206,36.35378815932575,26.672390308027005,30.79136196338285,35.18669890246425,35.73514742723274,34.504589341925474,43.1753651246013,45.5795059371319,37.42522749611219,42.68130680473893,39.73447476928496,33.78730386991496,42.54526255430137,41.069822112646776,47.6531748550551,48.35745216020096,38.59200974363616,50.58453082746483,52.435391634196456,58.6183466830056,54.55190403849969,50.211968135358944,56.3545619782434,48.240788216875586,50.91434962496199,48.65447005264601,51.34691591700431,44.78624802476763,33.942428526174126,41.33492115476278,35.09429789525804,30.610786782810525,27.095392744119223,26.193687417301412,24.71418513138677,24.820428454670036,19.298060286876193,18.022383746745824,16.410524156220134,24.14438306313765,29.07160265291676,28.108539506943092,19.874023446965637,17.70075884144615,22.34111931758576
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,4.797992274419554,7.082198873171481,7.549487709186544,9.485887550127954,6.153989406951538,5.6561746960462225,7.495644034316332,7.5208170153855125,9.17345853966533,5.437538419288012,5.591143336960431,7.914447148821293,8.815540244420468,10.442555680088246,9.582119264260822,7.353244104741276,6.632903047290633,7.556344009725286,5.950477080808055,6.989960066291159,7.876217844439799,6.6936619449303745,4.148312305746332,3.97786259906603,4.8468657101099515,3.635828760517798,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.1874271489526029,0.2375875996136891,0.2041261384782409,0.1930246650516883,0.14744142529655027,0.30626179631137274,0.3872041179843852,0.3606212927513531,0.5327146601235555,0.5588242655912308,0.6035632727606304,0.6076979489157571,0.8233383030813095,0.8274908245599109,0.744043753998185,0.946360243921125,0.93047538007682,1.0669936233971473,0.6910154232222745,0.5232622231780849,0.7310631118334644,0.9654723741131639,1.1420154831185843,1.0051067202625226,0.9184452945556155,0.9091924187937941,1.1986522860095707,1.4938189735486036,1.4865188554358109,0.9411311112115338,1.18872490380788,0.9673489140673279,1.1594731348095522,0.8593986706699188,1.0166496047461147,1.0379112505591142,0.48890780844762155,0.5918786742803608,0.8768254229093928,0.6585011055301122,0.3287770229378875,0.4300519733542755,0.38646307092174054,0.3483761779608968,0.20754051139218374,0.3315298916451633,0.2844965891426311,0.39230698879313414,0.2634228950700327,0.32781245003954085,0.2619737366733246,0.1627377868184686,0.5908467894629924
solar,PL,2.1741356055577503,1.7305180324401,1.2258988517450056,1.7884217750829097,2.6534836783264115,3.741362946842716,2.3656089911544544,2.976116781361992,6.608035071918957,5.358383308767476,5.721689310834143,6.000934948849497,5.419765918025588,4.981017895449485,8.566473083959837,12.55544454330914,10.686371629760348,8.387255473747347,9.766015758729004,14.242922460720079,8.225581130400403,8.725737142891623,9.613921976237586,13.041722338863076,13.350571266479035,8.685823756948917,15.230816244251141,10.514246343634888,14.647348683133245,13.431415163926072,13.174644422187471,13.026910172419727,11.84275233291316,10.173550049775425,8.799111346353007,12.711991672414419,6.494262455552211,5.673262078921429,7.437046144012475,8.935395289073726,7.001583862545029,5.2464299706370054,7.096219883974852,4.8343012999703125,2.8454221843259675,3.013449471922635,2.412744079450772,2.675959581515375,2.7784293170508803,3.0475564986584116,4.023353578493767,3.7371919906649453,3.989700430594087
PHS,AT,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415954236702,2.377020763298,0.0,0.0,2.9282772426057915,0.0,0.38725800711806857,0.0,0.0,0.0,4.7409238837396215,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020728271444191934,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.19508181785245055,0.022129189767126918,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374246644311548,0.07978634318842263,0.0,0.07978634318842263,0.022129189767126918,0.0,0.21721100761957746,0.0,0.0,0.0,0.1439221901697088,0.0,0.0,0.21721100761957746,0.0,0.035854611920064096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
