carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
oil,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
onwind,BE,3.630076790131712,2.2246241483876936,3.2499956675528043,4.956887135977024,10.916025816808514,6.310608278431556,2.039367955094706,4.719156488525262,2.012290141464727,3.833448416859724,6.058080254559485,6.152188655304439,2.48712015716801,3.9474808961302164,5.650802228863228,4.433522634879443,2.3744141682355377,1.956633203737386,5.640700043363386,2.3573397134667506,3.3981768149109226,3.911481893493284,2.687617070786127,4.656530229986827,5.139580216149054,2.054129083526235,2.059763774648764,1.6198174140252903,1.9692373520768915,1.3731140244109683,3.575826369636812,1.657660236922228,2.4259131922339288,1.189379855889972,1.5513533380389066,1.270332392438864,5.056414677437718,2.926220342716398,2.610977830385622,3.6198914389890655,4.295259983120921,6.381320149768704,9.69231911494963,9.06265929288663,7.103530947627472,2.385304461056987,4.481270443642206,2.1580976625060773,5.94586945194289,6.11660624655687,10.261703861654265,8.235592923185223,10.93739064493763
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,CZ,2.425339005558195,0.8165165002839179,0.5983542744972706,0.4303613188740061,3.3471716917836103,0.7442854088788206,0.24108316330672325,0.8883685645133952,0.6205131064246433,0.7365414252328711,1.384155355587989,1.1809198874705527,1.009108658388191,0.6601990118027274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670016503475565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956221531031648,1.1725639692195606,0.0,0.0,0.5994729908562082,1.1818875623834801,0.8625226645451057,1.4550135845179641,1.596369126790839,0.305488568228519,1.5431968367149576,1.2884462040586684,3.1165343344546543,0.47864731097418284,1.4170579906858896,1.8848783630733725,0.31896580164020555
onwind,DE,59.02816212261497,19.520030957582932,32.82394502919823,38.958957012964966,76.80215986074086,34.005089544976926,13.373355235238988,40.131776921596234,19.45453164033756,38.479849239134005,37.46110230973015,40.66935100493792,24.327092266221,23.399876989619408,33.1240576090596,32.20232502714151,27.57799043971122,14.041190910730291,26.172579224992994,17.508367626158215,30.10956102217768,33.966629205720395,10.480122787937303,29.589246335694693,30.24216585400148,31.719948963213,8.790001725732406,15.40593643099836,10.64603116293811,8.60294185890441,20.854286963932417,23.062395183933617,24.047966347700452,24.432457598629544,29.803434901545533,21.599624391308282,26.121447668529648,31.81524430664107,26.311356962686034,35.32942837795937,30.342506429376147,37.25749701580541,41.77847514797668,41.24376598388764,43.178896751169496,22.352817267997377,21.071743762307342,43.3155398006583,72.8221690668917,42.351743257178654,73.2900099086993,66.30883292091178,58.22613127859392
onwind,DK,9.00776437486197,5.56975561494491,6.677777502525369,8.473299398627555,10.223915009789403,5.160510322671556,3.830573950545703,7.931901820151239,3.539955712371127,3.4295000711334924,3.216474910436503,2.84234758584874,2.51627497545804,2.572655701250038,3.4314481829363483,3.354591356607641,4.036475989805988,3.0510361696688406,2.985381844012984,3.082092732322729,2.0544375205731478,2.1994112626005875,2.4013468484241365,3.175684004676341,2.3956190033387346,2.516438792871255,2.676495552106614,3.486565711319299,2.995521903943064,1.7605190877930164,3.0475839347557043,3.2890774386320674,4.070750050361232,2.5439466939765545,3.781006623474132,3.489342589258899,3.0467463264474186,2.26819902159002,2.3526132914701763,2.7971173989126603,3.8535555677828253,1.3571561067891245,4.277502981591053,3.2602926329795685,2.0939861268086393,4.4693760620936684,3.1231795419752126,9.930792460184993,12.381725751533965,9.524594900438801,11.361823068510045,12.027598121450733,13.154985139947092
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.17313414615958,13.018784126816861,24.74316609792421,32.748710399837876,42.20067959053654,28.160676620490218,20.565638894986638,11.388007829529416,6.5208759908006675,29.206932764379133,16.914555488074214,40.135413925797124,14.890777096214983,14.087289422348114,25.632354494370055,31.126028677629947,28.405584968389125,21.16187210637569,29.001055121836142,15.45796999912962,25.602335429590138,11.223353143573288,4.31269685948267,19.2368268537894,16.39615332976572,17.2899708791507,15.495080578016825,5.47910698381038,6.587240767149297,7.343673601309653,21.24799533304445,11.467738485599787,21.179551798242297,7.886696456210834,23.470401016628976,13.126996268667346,23.006673900075356,20.439249482335367,13.787451526369699,28.25538582635018,28.197664785865733,20.173528275860736,29.570334788261817,31.576665453569813,25.05593503514454,29.071891257929128,19.803482779726487,23.004233132476056,35.551987438889,44.46513374116883,41.854277200232325,37.341173692905045,35.89797877706984
onwind,LU,0.05553512903183301,0.01746024802929542,0.05811072987513661,0.0448369032313858,0.21079774809509402,0.08700121677306978,0.01681124782131922,0.06260663888355553,0.03676261755059934,0.03412260341419443,0.06812996335646973,0.11000462301047503,0.0,0.0,0.0,0.0,0.0,0.0,0.028770910260463096,0.03502960382800285,0.013929459949603939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601115943943939,0.04300975012898516,0.0,0.0,0.04443725305932177,0.08330161048289472,0.1581558277921596,0.14254063764908376,0.14599461366553476,0.025403592173898922,0.08761938252241591,0.0306246608742057,0.08182791954943877,0.04050123505117893,0.1497198470645539,0.14445472317112368,0.06655572885488971
onwind,NL,14.196797008582209,6.838661824115302,13.011608770256426,14.430597719008272,20.643567959815822,15.013201767321402,5.883544313950499,14.19826800934468,4.928388340703638,13.38943937850801,12.624502996852483,12.442294704521359,10.12845212187895,10.570897784985391,10.74365089507653,9.791654196449505,8.26756531660659,6.7127740651198815,10.421472244333524,6.627308295173377,10.846599401941093,9.914202717490227,7.80988842119129,10.355583791392116,11.554451762824705,9.75912866166434,4.727686312208825,3.6212033723933748,4.025620915231846,4.097331628074425,8.667628969374162,7.89041287436186,8.296028518425318,5.166013839169846,8.532111628420079,3.526323107984997,11.817512396973683,9.135645135171645,10.827204800186246,11.071251682406936,11.940875698922884,13.27445511583308,12.747416745901226,13.517007141441722,13.704147200179593,7.087684229416844,10.864532447471946,9.197025095970117,20.166641538767998,16.047771043268895,21.381562674009963,15.393293525871599,19.80436425169974
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,6.3110001636610535,3.905079940904751,2.547343617286176,3.620128657399552,3.777382127766539,3.982083113838074,4.448791339912932,6.953242913912992,6.4573451539147415,2.437685600977042,10.552080322126582,6.018205211689968,5.1919976808199095,5.333790396496395,8.938537780805015,12.623918514156557,12.647845821160534,8.91458260283308,5.662896267965815,7.702253104723602,15.001587207067663,22.836690510858933,6.340901982454686,15.89480441186205,17.64042190271446,6.655570482573861
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.3075639426590002,2.307550528667,2.3041344455273998,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.3859053969526,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,0.9080772693886999,1.1380105836695,1.3615241105882,1.0322750463601,1.1536004544126,1.6436080334325,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.4625843575522113,1.4099534443058284,1.132946278274543,1.4638172750524499,1.895738852014359,2.700094351502071,2.466833291481995,2.8090300539095137,3.4683314947439117,3.504586008193035,3.4786691242487775,3.94771568457967,2.9425585877331137,2.7648175289787336,4.649900889266525,4.328596386328189,4.510676762259999,0.0,3.9407886692156113,1.452687501245197,2.03500502381459,0.0,0.0,5.93147210149405,0.0,2.5964500054400004,5.7390679758112055,5.425525593680002,3.9536617518372195,6.15308416312655,4.871342093847532,5.179665556195574,5.042344382646838,4.414330687593066,4.2294625136852595,5.4821333729676125,3.036857938580801,3.724926779237678,3.3354998875856845,3.7017744019586885,2.6622086672851277,3.969472807469719,3.637055995530257,2.032591087231271,1.9505462176535822,1.7180907314538585,1.0331348611097504,1.9452414155929685,2.151815816090158,2.4134190474351476,2.2942470117803064,1.8411234813052733,1.706088983613443
solar,BE,0.3217252230468473,0.7091570640242633,0.36439722788010176,0.5887278576728451,0.5370565759829882,1.0129455558001217,1.0930494670780362,1.1081529130216494,0.9333680847476041,1.1176020283496193,1.3508563709019195,1.2815274506937429,2.3548776052995373,2.2519533014512447,1.6623871368886716,2.745507957626888,2.4459401625851602,2.9861154222827238,1.7767903303303796,1.4508337008954613,2.063294497190263,2.199362340100135,3.2619527631833956,2.130748967367392,1.851316882667419,2.1295815202658277,2.933584755710016,3.375355419080306,3.469278178421403,2.563184906195757,3.006278709350071,2.1110139661551184,2.4228676521193813,2.2938105690460207,2.473028312115551,2.5750699541461173,1.4426502259692422,1.2803919524347016,2.3599656758525898,2.0137207417148155,0.9393699725006186,0.9356117318834781,1.1705879426363544,1.1023126608996263,0.799936945087504,0.68076536927248,0.5098168933552251,0.6767512060660998,0.7045046853269525,1.199586972182358,0.7170576484148152,0.6229415296021357,0.7453944429252636
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5231305995000777,2.0202866940238797,1.3115899641053623,1.5416467078149265,3.3665369669878733,4.773494519083923,2.177012925334642,2.4981604978932452,5.279933787870906,5.128026826594419,6.706856549172011,6.868532493479447,5.2385716376844345,4.557971740808028,7.20729761905,6.70918452381,6.55711904762,6.40400595238,6.342065476189999,6.422410714290001,6.68257738095,5.205682549344532,6.69556547619,6.61393452381,6.72345833333,6.430398809520001,5.84603571429,6.0404166666700005,6.01095238095,6.25601785714,6.0933690476199995,6.1282797619,6.308345238099999,6.39157142857,6.4502202381,6.73905357143,5.984723663556853,4.563801023203008,7.19117857143,7.103815476189999,5.339522310368625,5.41862149853157,6.043516025934894,4.218610408884294,3.1128793557001933,3.75577829723095,1.9510140197929704,3.3481917772014143,2.688891078807587,2.821167540225696,2.72592295812996,3.3784355670266493,1.6740097919862351
solar,DE,5.168400220324222,6.507139403165977,5.08440518447837,5.337230538023386,7.5966770369539365,12.988586256717817,11.301671624428193,11.61590219154682,13.674887714083257,17.43295969893044,15.928312724740605,18.252331149786077,19.207064491270962,18.125614740718294,23.999645122733376,21.922960145414628,26.16210339364275,24.280364712198114,21.400551115868435,23.51178155311954,16.30543802543194,16.947395896728935,28.324687368566607,25.28791653982316,25.609365214385573,23.326634317283307,28.629654940441853,27.436522170583707,29.749956717995765,28.509373832937214,28.22925437904662,26.630068057267646,26.36663033460524,26.6375131762018,24.79512269617783,28.187861730515145,12.54712456975442,17.394748827502358,21.771211950837735,17.765239316144037,11.293885876848098,14.861714679191547,14.5751816393795,11.721074177011419,9.810392452687047,8.175365239343318,6.333534620828702,9.897799893704947,8.022331389772543,9.689633131232254,9.167742960794692,9.598455598685312,16.596188729493694
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.04206910723344601,0.05852732433658555,0.035291740899391306,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.07636220209457767,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.019165292339925994,0.016619687827074008,0.018631181099107132,0.021453984146426203,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,5.190050391429398,5.0701887363557745,4.43933597608197,6.188723370429334,6.359306963940398,6.19810251205666,9.293821069397037,10.514831432465359,10.94785971258119,8.032329010988702,9.272747853869765,10.596393466472732,10.76155747860876,10.39097774075356,13.002161930196275,13.726163407828372,11.27052120519568,12.853377403203337,11.96594571164758,10.174968870177873,12.81240799000309,12.368082493614356,14.350644034283786,14.56273552531905,11.621894996148075,15.233415145039306,15.790797621132503,17.652780317045686,16.42818046499731,15.12121874697919,16.97104675853437,14.527602447042725,15.332739317522961,14.6521817806684,15.46300566173215,13.487275611530553,10.221684303717968,12.447916460581046,10.568567115618693,9.218368053453487,8.159715221969574,7.888168736172156,7.44262002472428,7.474614957236017,5.811566481592583,5.427399424812406,4.941991615422203,7.271025442069219,8.754846291923231,8.464822039972693,5.985016462888594,5.3305428241230555,6.727976711506008
solar,GB,0.4112785045177969,0.6106604050041836,0.3842414703118925,0.5233962779587971,0.9808980156197661,0.7611085921950136,1.2292809519417904,0.80454847639692,1.0067782838452095,0.8787784856799359,1.503017105289373,0.8316715786434627,1.5895045834208357,2.297541465510529,1.5219635860294916,2.243606396238167,2.390871811828764,2.993279026880005,1.9498370258289373,1.7936270994075414,2.3767199714884044,2.3840405906388566,2.9149973834666634,1.7205501663951934,1.7749126283817467,2.4995832619896645,2.7912747466723062,3.307294367501283,3.034489430170924,2.329207335701717,2.1039896332489914,2.3925613372021184,1.8842947842094553,2.2095095137043184,2.486996959895732,2.120797713880469,1.3148703776575006,1.2600446488200083,1.5301704540098544,1.1476646423587789,1.03074633468529,0.9100796967992534,0.9812970134970785,1.159524950818887,0.7658967892383622,0.8844470232276932,0.923072862382189,0.497948574862197,0.5514562429183896,0.39296719542787106,0.632755828264674,0.845205587630954,0.377196594541945
solar,LU,0.1859233140042342,0.2356812987517556,0.20248831800967712,0.19147591803812042,0.14625841862202463,0.3038044831888235,0.384097358435242,0.35772782237528433,0.5284403864770801,0.5543404996838431,0.5987205402738937,0.6028220415632819,0.8167321901386358,0.820851393568287,0.6484233550607348,0.9387670557597068,0.9230096452407743,0.8217392409672132,0.6854710122385369,0.5190637918260972,0.725197375395696,0.9577258384272211,0.747183422048,0.7183084134450001,0.6466498172540001,0.9018974492986346,1.1890348148549568,1.4702982586360098,1.3792272766176001,0.7228726314708,0.7267978153763001,0.9595873218307154,1.1501700203377947,0.6311698740161,0.7453156041467001,0.7839195443821269,0.4849850221651508,0.5871296939936147,0.7485202191068132,0.6400397012694999,0.32613905730656034,0.4266014210156246,0.3833622572159686,0.3455809571269653,0.20587529546173816,0.3288698381776106,0.28221391069484353,0.38915928600016475,0.2613093028929092,0.3251822237268924,0.2598717719208025,0.1614320487084594,0.5861060885768548
