carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.0,0.0,0.0,0.2823,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.069,0.0,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.092,0.092,0.092,0.005504384860195648,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,1.0700377081105894,0.0,0.0,2.9528547103982987,0.0,1.7257692913629896,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.703191092652311,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,2.717573662580862,2.2764313073798643,1.7555077871861513,3.6006199999999997,0.0,0.8333510484334502,1.2146689216368205,3.030769896774954,0.8733216253395027,0.0,3.6006199999999997,0.4415376586086461,2.2532899738301144,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.2099496373921172,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.007616476750465481,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478
hydro,CH,0.0,2.946400855336096,4.646613966278209,0.0,0.0,0.0,4.409328710772485,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.0,0.0,6.433634132518754,0.0,9.72441,0.0,0.0,1.7352074408809322,0.0,0.0,0.0,0.12254735385743205,2.8432267269645672,2.2777419935423624,6.688541335313885,0.0,1.8769780153815314,0.0,1.5724403258596908,1.7618231188736413,1.904261363498681,7.1146586852307845,1.5905433973765912,0.0,0.0,8.608550155746977,0.8284382496192902,0.0,1.1912927486290423,2.913309325318012,9.72441,9.72441,9.72441,9.72441,9.72441,5.178663772495171,0.0,0.0
hydro,DE,0.05244520549614123,0.2895,0.2895,0.2895,0.24197632811743044,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.17997166347078758,0.2895,0.2895,0.2683343303716637,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2754133301646679,0.269602578855223,0.2895,0.2583021027675745,0.2143172624508673,0.2895,0.06223989085705058,0.20668816437139872,0.07559296367557933,0.2895,0.03172547381942633,0.0,0.2895,0.0,0.0869831914593455,0.11300605175423965,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
hydro,FR,0.0,8.32949299363,8.32949299363,6.921214068021576,0.0,2.40509288379703,8.32949299363,0.0,8.32949299363,1.9928564143455922,6.7493028447102255,0.0,8.112793929864084,4.590635575448946,5.299184917844109,0.0,4.167519454370141,8.32949299363,0.0,8.32949299363,7.621057616599193,0.0,8.32949299363,0.0,0.0,0.0,3.983684553973245,3.489436643709843,3.4269646747599496,3.0904058781587715,2.947176645932233,2.6901551797344774,1.8753630760948612,1.4919210523526885,1.485374162756281,1.2870489445155588,2.3666725799698725,1.04801168353118,1.503793946258411,1.3575730505436225,2.3418197620364243,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,4.506746205899445,1.5908268428076364
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.18121191082178206,0.0,0.0,0.0
hydro,NO,2.390055922582533,28.4162742,28.4162742,28.4162742,3.584956426871531,28.4162742,28.4162742,28.4162742,28.4162742,2.8945335549955327,3.3679090909745337,3.3222756371485356,1.2610731036895322,1.0712376506655328,0.7077137486455304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927013452471583,0.0,4.759542671288487,23.540987700798166,26.75339862058747,23.161611104414572,21.213523689781997,27.62713307160847,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010200180489740448,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,0.7312665449680585,10.7841866249,10.7841866249,10.7841866249,1.3724569434479108,10.7841866249,10.7841866249,10.7841866249,10.7841866249,1.785070358461873,3.843451644647245,2.6878798934734522,3.170464241632316,2.4884723325912437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7841866249,9.923530879458314,4.864632931525368,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249
