carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.20762575248203938,0.0,0.0,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.0,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,2.465139779455273,2.4918802636730133,1.263691862338815,0.6111083834464053,3.6006199999999997,3.6006199999999997,2.092082709205907,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.4149060618888962,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.009442591400150068,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.45353221383912,0.0,0.0,9.72441,5.264576663597293,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.0,0.0,1.5281591894288795,0.0,2.9995173336938907,0.0,0.0,9.72441,0.0,0.0,0.0,9.72441,0.9122190585563738,8.120005356674588,9.72441,0.0,0.0,0.0,6.166150286540716,0.0,6.5452071615667045,0.6729310866982723,0.0,3.070184895452748,0.0,0.0,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.06284136124966634,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.1971562004520041,0.2895,0.007715967146400201,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.19278619057357657,0.2895,0.2895,0.2895,0.2895,0.0,0.24118442619567645,0.14945364716705456,0.0,0.0,0.041650946990874745,0.2895,0.2895,0.2895,0.061613146512230196,0.2895,0.14555379420103357,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,4.786602777108849,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,8.191180439092678,8.32949299363,0.0,8.32949299363,3.597396631876658,0.0,8.32949299363,0.0,0.0,0.0,5.671094573944256,8.32949299363,8.32949299363,8.32949299363,0.0,2.9990739869444223,0.0,8.32949299363,0.0,8.32949299363,0.9724982354112333,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,5.485077198769387,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178245,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,3.1575240282001658,28.4162742,28.4162742,28.4162742,9.159101446883968,28.4162742,28.4162742,28.4162742,28.4162742,4.226601660612927,25.825493442859408,4.372043742766168,28.4162742,28.4162742,4.355960930652447,0.738915182196165,0.8612198901922647,13.520494181209447,0.0,3.6548578688097546,0.0,0.0,14.026049040907656,0.0,0.0,0.0,20.023544991627446,14.73481637222749,22.510555092242196,17.71271158562807,5.742388285949295,9.87383842040655,2.8712196524649007,20.731209332825383,14.096547047756932,16.099566698736766,14.227364089899062,21.09741805281726,19.422576076351177,4.230900110589822,6.601666614789537,0.9882657720015823,0.0,0.44890122658016207,6.148235892231326,20.4860992038992,28.4162742,21.853701236832876,3.8320296277561656,25.642185100503635,3.528909907125887,1.3351921746641238,1.4014749066991654
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.030214739179439173,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,4.073486515914952,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,5.3112903294087666,10.7841866249,6.183433197753677,10.7841866249,10.7841866249,9.61589132550689,0.0,0.0,6.544783019848337,0.13236268911290971,5.664545932053772,0.0,0.0,7.821989069445568,0.0,0.0,0.0,5.014478367675209,10.7841866249,2.4853432963000626,10.7841866249,4.82210025944279,10.7841866249,5.403569610421101,5.60825442571991,0.0,10.7841866249,10.7841866249,0.0,10.7841866249,0.0,6.596906176723765,7.621625680607552,0.0,0.541212863520843,0.0,10.7841866249,10.7841866249,10.7841866249,2.183684313350954,0.7037999111693313,0.0,0.0,0.0
