carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,CH,0.0,0.0077483314765813705,1.7902531658426595,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.2461577367573575,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,1.6079422034977493,0.0,0.0,1.7980014973192406,0.0,0.9924596187109046,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.18381305531207226,0.0,0.07635299107037008,0.0,0.022129189767126918,0.19508181785245055,0.0,0.0,0.0,0.10668676975737384,0.0,0.14964180852023873,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328881744986865,0.1439221901697088,0.0,0.0,0.21721100761957746,0.0,0.0,0.7534460591437216
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.600553724704298
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.0,0.092,0.0,0.0,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040495615139804396,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885714285711574,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,1.3564000431282863,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.223474813348793,3.6006199999999997,3.1206880960087044,0.0,3.6006199999999997,0.0,0.9596481832948133,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,2.6623948814779026,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,1.3352827882642404,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.009442591400149913,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,0.0,0.0,3.858143586204962,9.72441,5.196635138961696,9.72441,0.0,0.0,0.0,0.10154530764445782,9.72441,0.0,0.0,0.0,5.640435157172568,0.0,0.0,0.0,0.0,9.72441,0.0,0.0,0.0,9.72441,6.5051236912975385,9.72441,9.72441,0.0,0.0,0.0,3.314199477522859,0.0,5.942964676668999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.20458642329103827,0.2895,0.2895,0.22938419347821457,0.2895,0.0,0.2895,0.14945364716705456,0.0,0.0,0.0,0.2895,0.2895,0.2895,0.05753141655220924,0.2895,0.0,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.23926985107366544,8.32949299363,8.32949299363,0.0,8.32949299363,3.219814226265668,0.0,8.32949299363,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0,8.32949299363,0.0,8.32949299363,4.297666550929567,0.0,7.28718722761858,0.0,0.0,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178245,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,3.0641646428418845,28.4162742,28.4162742,28.4162742,4.992255545610695,28.4162742,28.4162742,28.4162742,28.4162742,9.90140868099632,28.4162742,2.4633583453200045,28.4162742,28.4162742,4.564188571401123,0.0,2.1573063076702472,11.099156971005366,0.0,8.08934457160194,0.0,0.0,18.536528579548946,0.0,0.0,0.0,21.19790478563833,16.226017159117927,16.496646801756874,25.387576402216997,7.95678982542503,16.23303450234079,12.390497164471203,23.96957638677711,8.90984068185275,19.477621409321152,9.532084654974767,14.596664567781731,25.236256553408253,0.0,8.279413690867953,8.740212690356143,0.0,0.0,0.5005063112680537,17.01865808557269,28.4162742,13.735206162789407,2.2056442303100003,16.343360213252012,0.6208159866589985,0.0,0.0
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.03021473917944042,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,0.0,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,7.173991121473416,10.7841866249,10.7841866249,7.357730821679782,0.0,0.0,4.649786303543239,0.0,0.0,0.0,0.0,10.7841866249,0.0,0.0,0.0,10.7841866249,10.7841866249,10.7841866249,7.2761677095843496,10.7841866249,10.7841866249,0.0,10.7841866249,4.877345495601815,10.7841866249,10.7841866249,0.0,10.7841866249,0.0,10.7841866249,6.463465176780445,0.0,0.0,0.0,10.7841866249,10.7841866249,5.393523855713297,0.0,0.0,0.0,0.0,0.0
