carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
solar,PL,1.4354520076,1.1425577951499999,0.809387861247,1.18078818125,1.75193693689,2.47019870309,1.56187045871,1.96495232299,4.362891250210001,3.53782075892,3.77769003326,3.96205926519,3.57834803305,3.2886688942599998,5.6559310077,8.28961083655,7.05557352108,5.53760431374,6.44791745797,9.40375181197,5.43086039209,5.7610835623800005,6.34749900896,8.6106710483,8.81458556588,5.7347311353,10.0559991287,6.94192946554,9.67077031414,8.86796196731,8.69843156831,8.600891458620001,7.81906269705,6.71698803237,5.80952817062,8.3929695646,4.28777398054,3.74571642173,4.910237793209999,5.899508325769999,4.6227280332,3.46390465011,4.68521055114,3.19180068098,1.87866247924,1.9896008709,1.5929909449100002,1.7667764346,1.83443108651,2.01211970545,2.65638029052,2.46744486961,2.6341611250800003
PHS,AT,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,3.753025879714201,2.7955573097489386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,1.631564035193831,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.4327279640405741,0.0,0.0,0.0,0.0,1.409610832803639,0.0,0.0,0.0,0.0,0.0,0.0,1.5352533850394503,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.8212121696741134,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.1439221901697088,0.0,0.1374246644311548,0.07978634318842263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19355002197492696,0.2319991571219311,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.03803495743241956,0.04191774502399031,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.28229999999609934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.205481928040523,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,1.9836997855828864,0.4598268793598932,0.0,0.0,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,2.1876992846664463,0.0,0.0,0.0,0.0,0.0,0.0,2.8243199850271,0.0,0.0,0.0,1.9520457610572297,0.0,0.0,3.6006199999999997,0.20740359655959492,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.4766452286716846,3.6006199999999997,3.6006199999999997,1.8809028324230723,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.008056994992892072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,9.72441,0.0,0.8923110273482281,0.0,0.0,1.189001550340198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832586756241747,0.0,0.0,2.751475180504994,3.829988355463832,3.5763876227725833,0.0,2.323314959395123,0.09969106971869997,0.0,0.0,1.2681257656678782,2.497018521195053,9.72441,1.3762154441799075,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.12,0.2895,0.2895,0.2895,0.12093647074000917,0.2895,0.2895,0.2895,0.2895,0.012266340281817322,0.2895,0.0,0.2895,0.2895,0.13416716518583185,0.0,0.0,0.2895,0.0,0.0,0.2895,0.0,0.2895,0.0,0.0,0.0,0.022256717999392685,0.0,0.0,0.2895,0.0,0.0,0.0,0.16061273690960604,0.0,0.0,0.2895,0.035733078959507565,0.2895,0.0,0.2895,0.0,0.0,0.0,0.1163627089411907,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.0,0.20826952972586465
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,3.8121775560217186,0.0,0.0,6.910616826151991,0.0,0.0,5.986811829675125,0.0,0.0,3.318326253374342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4005142226896425,0.0,4.131281578503995,4.571466174521532,0.0,0.0,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,0.0,3.7290179800035266,0.0,0.0,4.124810547969845
hydro,GB,0.0,0.16968370314355366,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801159340138999
hydro,NO,7.047647323276797,28.4162742,28.4162742,28.4162742,9.10570976194615,28.4162742,28.4162742,28.4162742,23.110351696153998,3.6286519772993064,28.091620482593893,6.0992525710790995,24.705926089888397,24.941148229150297,1.3746904645973954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460214756707826,0.0,0.0,0.0,1.968337486307094,0.0,0.0,0.0,0.0,3.7127363148365435,0.0,0.0,5.302193836258515,0.0,0.0,7.732854989795,16.586112758958546,24.603251399536298,26.016564994247695,10.431226313136357,17.76780061996951,5.7923586477953775,0.0,13.105907638446118
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.12416437182775698,0.0,0.0699158962435376
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,1.8568559082735434,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,0.0,0.0,0.0,4.44792776308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933367116529827,7.227191403622913,0.0,0.0,0.0,4.470777620914042,0.0,0.0,0.0,0.02430372033999993,10.7841866249,10.7841866249,4.098419821105494,0.0,10.7841866249,0.0,0.0,5.068700031031164
