carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CZ,0.46942161454431675,0.1580358428190689,0.11581079138227814,0.0832959453009589,0.6478412857391342,0.14405559697715817,0.04666137290479401,0.17194272838090002,0.12009960817693051,0.1425567577230351,0.2679016996433186,0.3463690354057995,0.1953118366486717,0.1277807701648175,0.19895330844282116,0.0,0.0,0.10380833058462369,0.11878741318933012,0.0,0.15937195436063825,0.24522673282928525,0.01436836953976126,0.0,0.0,0.04529957475780793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757941222696647,0.13911202491134855,0.0,0.13463687899883003,0.2269484267255485,0.17352892080944415,0.0,0.11602731766508897,0.22875299761082735,0.2653820715161798,0.28161622950979576,0.3089754344400973,0.05912696600105134,0.2986839979855491,0.24937730188506788,0.6032016867373133,0.09264164432266016,0.2742699673597174,0.36481606999509447,0.06173546924666193
onwind,DE,59.02816212261497,19.520030957582932,32.82394502919823,38.958957012964966,72.20994916574756,34.005089544976926,13.373355235238988,40.131776921596234,19.45453164033756,54.79229144792865,39.74878350829302,57.473098877474115,24.327092266221,23.399876989619408,33.64221893172571,34.08829353551093,27.735520815743186,14.041190910730291,26.20014862925088,17.68510221810144,32.13977483170687,43.64880259394547,10.730747466177917,32.257388310920746,33.48187169624183,39.97429498933033,9.28919911404767,15.755339793702497,11.072831807400842,8.72183254028981,21.27042074369185,23.260214726436644,24.28456644815264,24.626304172875557,29.978321753294935,21.90290236719028,26.121447668529648,33.484192486994246,26.42365632479381,37.51022436278318,31.880296879905757,40.07925619214305,60.19507615609858,56.21616573986172,45.959456240736586,22.352817267997377,21.071743762307342,43.3155398006583,72.8221690668917,42.351743257178654,67.4327483899864,66.30883292091178,54.12309440180746
onwind,DK,8.44627346000412,5.292361860920955,6.301234461640217,7.971266361282649,10.108687917880701,4.850951187664517,3.5462509295542493,7.5616415792763325,5.397404223271213,3.651168595126905,6.074137658055647,2.8519209709494597,3.820871725136122,3.2059333780052013,5.617992556073392,6.094132040248696,5.830597040345815,4.1298579505189545,4.935746820068752,5.058615122533908,4.818726873720498,5.332536158903965,2.355660888154805,5.70522571308589,4.9556771353979325,5.6149957369777015,3.0259835852290915,5.391582751436678,4.713309151674499,1.6500565061811228,4.514625478560307,5.247493986673866,5.876746634106676,3.601634211318452,5.660960170849014,5.39624530278621,4.145777716448174,5.147159671690631,2.3642055961644965,6.107829883448799,5.715299388178234,4.022041955895921,3.4042383704436623,2.594694457918425,1.6664927998266879,6.222162150812666,4.308530052050256,9.283637660067367,11.626492410889233,8.870530761307203,11.361823068510045,11.213271068230883,12.290761238845636
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.17313414615958,13.018784126816861,24.74316609792421,32.748710399837876,44.420906065550504,28.160676620490218,20.565638894986638,11.388007829529416,6.5208759908006675,29.206932764379133,16.914555488074214,41.36660921635445,14.890777096214983,14.087289422348114,25.632354494370055,33.55578537645433,28.405584968389125,21.16187210637569,31.366373425851126,15.45796999912962,25.602335429590138,11.223353143573288,4.31269685948267,19.2368268537894,16.39615332976572,17.2899708791507,15.495080578016825,5.47910698381038,6.587240767149297,7.343673601309653,21.24799533304445,11.467738485599787,21.179551798242297,7.886696456210834,23.470401016628976,13.126996268667346,23.006673900075356,20.439249482335367,13.787451526369699,28.25538582635018,28.197664785865733,20.173528275860736,32.08027913456539,33.64933228199994,25.05593503514454,29.071891257929128,19.803482779726487,23.004233132476056,35.551987438889,44.46513374116883,45.86477617081668,37.83229359461708,37.30535728742563
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.196797008582209,6.838661824115302,13.011608770256426,14.430597719008272,24.422719398049853,15.013201767321402,5.883544313950499,14.19826800934468,4.928388340703638,15.322478449581308,14.903371622424,14.355137760832418,10.12845212187895,12.672597829805994,10.74365089507653,12.720583120442132,8.26756531660659,6.7127740651198815,13.584611158909581,6.627308295173377,11.898364893512337,11.51115531343293,7.80988842119129,13.415507025017227,14.018954066420966,9.75912866166434,4.727686312208825,3.6212033723933748,4.025620915231846,4.097331628074425,8.667628969374162,7.89041287436186,8.296028518425318,5.166013839169846,8.532111628420079,3.526323107984997,12.471603935410185,9.135645135171645,11.141618928259572,13.400661368570134,11.940875698922884,14.89268767314803,15.455155856722072,16.506577206946805,16.16888059060224,7.087684229416844,10.864532447471946,9.197025095970117,20.166641538767998,16.047771043268895,25.792029076538757,17.22997356239896,25.96818224742783
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,6.3110001636610535,3.905079940904751,2.547343617286176,3.620128657399552,3.777382127766539,3.982083113838074,4.448791339912932,6.953242913912992,6.4573451539147415,2.437685600977042,10.552080322126582,6.018205211689968,5.1919976808199095,5.333790396496395,8.938537780805015,12.623918514156557,12.647845821160534,8.91458260283308,5.662896267965815,7.702253104723602,15.001587207067663,22.836690510858933,6.340901982454686,15.89480441186205,17.64042190271446,6.655570482573861
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1658237464962469,1.1238717263303082,0.9030697394627761,1.1668065031432924,1.5110905291867778,2.152241063229837,1.9663090303183037,2.239073544414302,2.7646017109470775,2.7935001279706215,2.772841819558264,3.1467181128623367,2.345508933773252,2.2038318086534154,3.7064288617399725,3.4503175356154463,4.582828519724399,3.4748387417651747,3.141196599547864,4.343410616423397,2.9336123049837783,2.297885044234248,4.013501611247045,4.72796730793349,4.512275020266124,3.7713789634655632,4.574602274671194,5.064609860563045,5.636833321901908,4.904613942110238,5.349167909859468,4.4436909090356576,4.167653648816931,3.5186562155608097,3.3712980778915265,4.36980009711136,2.420674801594651,2.969133418371081,2.6587218407633886,2.9506786939783907,2.122042442490934,3.1640606821231674,2.899091751550034,1.6201752358248156,1.554777396214431,1.3694874849586325,0.8235102120404378,1.5505489466342126,1.7152090842011853,1.9237326183736427,1.8287407716693393,1.467556701023246,1.3599209101764205
solar,BE,0.24235287368749375,0.5342019837127917,0.2744973319286182,0.44348368702854174,0.4045601500858715,0.7630432703170076,0.823384865259297,0.8347621626074924,0.7030982383182179,0.841880100802859,1.0175886128128282,0.9653637269832954,1.7739092677342356,1.6963772651958884,1.2522620887185756,2.068167789150526,1.8425059174917497,2.2494153454899712,1.3384410411396823,1.0929006850155398,1.554262192817999,1.6567609413878746,2.457201267913158,1.605075071384608,1.394581259036968,1.6041956434141713,2.209844441225615,2.542626523913084,2.6133777395479836,1.930825385482744,2.2646041781139084,1.5902088628519797,1.8251255916297886,1.7279079888060271,1.8629111901010744,1.9397782910007058,1.0867361429683349,0.9645083658041511,1.7777420679989429,1.5169187045295276,0.7076194093060488,0.7047883586195428,0.8817939392975165,0.8303627503654945,0.6025856958766393,0.5128147615771157,0.38404072888334917,0.5097909265812031,0.5306973864166962,0.9036386615672376,0.5401534267259559,0.469256555045972,0.5614992929768563
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5962484188334347,2.0788325962948493,1.3495985388711322,1.5863220985696544,3.4640958653580407,4.911825650220894,2.2401005981616215,2.5705547084770646,5.432941026128857,5.276631951956471,6.901214592134301,7.0675757447653815,5.390380241902129,4.690057235842245,8.231289643621526,8.734750810814143,9.051057656970716,6.830799316475636,8.211768737275023,7.580952483124298,6.907488539191876,5.356538060440629,9.109481769424658,9.693312300599604,9.752037040607707,9.067375202944023,8.524808172932184,8.7960081157387,8.361549279646779,9.074203945725541,9.329711499202,9.093673062408957,9.222280200055806,8.477182127772926,8.678192389032056,8.65385813399069,6.158155012563805,4.696055445052621,8.547608893818321,9.247784486761136,5.49425636483783,5.575647768929139,6.218651119223411,4.3408615495013265,3.2030875083743835,3.864617022839322,2.0075524687517103,3.4452190501881366,2.766812472232994,2.9029221741539697,2.8049174986458927,3.476339275010765,1.7225209334852016
solar,DE,2.5799326832717715,3.1198004036382114,2.4657598405490755,2.444096177048249,3.9621020567586203,6.902631952555308,5.261308042625464,5.487342258183177,6.763369344243716,9.077960245545148,8.829119440535763,9.948512394306398,9.290165036424488,8.955647413361312,11.951625032628003,12.154931674317373,13.656300539817586,12.840313433173964,10.568237131383745,13.782429247799218,8.4975674170481,8.83012964678411,17.255306963341724,17.237619121351884,15.810838576513827,12.258803536165727,17.07823642120545,19.04569037568278,21.02996990534373,16.01471370475559,17.959234281812122,14.077010099300628,14.715476040329737,14.037384513215775,12.468913392401806,15.611441032293701,6.460483259479557,8.362292598100987,11.080377967638665,10.176382604986399,5.860973340171427,7.765389965155193,7.929987813966539,5.939688353218455,5.32576129622472,3.9610170407432896,3.274482716004803,4.813583344334086,3.5035498859463936,4.400438948026376,4.378991864313281,5.220203696195292,7.429547071831208
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.016619687827074008,0.018631181099107132,0.021453984146426203,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,4.878680551167913,4.766009829048502,4.173004200956562,5.817439536566137,5.977789205113681,5.826255989662516,8.736251226419082,9.884008774382945,10.291058126311292,7.550440626010917,8.716442269089255,9.960677607826751,10.115932835231003,9.767585512300071,12.222115345302875,12.902681363269366,10.594361992344771,12.082256938657379,11.248065474691506,9.564535792879695,12.043745428306169,11.626076620851157,13.489697144830998,13.689064502437132,10.924655602391487,14.319507633046648,14.843450724267537,16.59372636324086,15.442594672685908,14.214042301528695,15.952892459493034,13.656039184229734,14.412872990222573,13.77314455435113,14.535324186653074,12.678125307390967,9.608448599088245,11.701121060228111,9.934520660112764,8.665324909014023,7.6701844787923115,7.41492904597695,6.996110408545567,7.026185849670128,5.462909649660723,5.101790160068123,4.645503715726916,6.834810403738781,8.229611489592303,7.956986838453141,5.6259537410527205,5.010744336155566,6.324341124960642
solar,GB,0.3206535181885275,0.4766249623808987,0.2996740339044485,0.4080655897218548,0.7651829609235788,0.5935620865751836,0.9593138451383062,0.6295946559694622,0.7865743761876671,0.6866148413529103,1.1732970854260991,0.6489782941899974,1.2405981540087403,1.7956242172838521,1.1892260566341224,1.7521634146087834,1.8669249016965368,2.3338420301855436,1.522832439008959,1.4013184028957386,1.8568044555272472,1.862311857711755,2.279342112708398,1.3430255456730964,1.3873082151251488,1.9496099244234466,2.1794061066795476,2.5825848345370637,2.3694640651271475,1.818929270052899,1.6439999312130424,1.8680896514445857,1.471303452284857,1.7239718528463608,1.9396281139378087,1.6563440441393338,1.0270852095426126,0.9840031009190167,1.1933025293841928,0.8949484239872916,0.8062570518423519,0.7101213018298207,0.7664633133199751,0.9056283101466407,0.5991718708886448,0.6899374187072917,0.719872892218004,0.38816927705838955,0.43009146103828105,0.30711771975727564,0.49328168342343376,0.6590838713326271,0.29575193237174924
solar,LU,0.18608470496578566,0.2358858821932081,0.20266408824334334,0.19164212894443752,0.14638537842232094,0.3040682010443711,0.3844307746199698,0.3580383484517803,0.5288990998049536,0.5548216956368631,0.5992402603757697,0.6033453219784002,0.8174411555215007,0.8215639346307588,0.7387145523907042,0.9395819536578717,0.9238108648993444,1.0593512984633993,0.6860660361943723,0.5195143657894434,0.7258268838699643,0.9585571935200144,1.133835815302411,0.9979076592926135,0.9118669446752118,0.9026803424895327,1.1900669579894279,1.4831195188023711,1.4758716876699773,0.9343902745285193,1.1802106805055754,0.9604202927864682,1.1511684268395512,0.8532432412982045,1.0093678680488518,1.030477227660354,0.4854060140105496,0.5876393526471114,0.870545174700683,0.6537846017878772,0.3264221627166597,0.42697173290418833,0.38369503529517823,0.34588093910213236,0.20605400576535024,0.32915531404540604,0.28245888682736453,0.38949709619734535,0.2615361327548988,0.32546449855642523,0.2600973539322625,0.16157217999702758,0.5866148586884097
solar,NL,0.6501627333698182,1.3058201237755394,0.7154472624427586,0.9168717295452316,1.4774923832350588,2.142652334858066,1.6080730632599698,1.4774606614419556,1.817267726948827,1.9769266170295623,3.02099061756681,3.2357814007787753,4.47624754822648,4.805075356733897,2.725780385759266,5.13038324507787,4.555545814284748,6.056322148045249,3.650754016210419,2.4462980445354963,3.8740142637087693,4.786970011732356,6.395173682775978,4.302822435802774,3.1934187777685863,4.165477858426348,5.623808837141268,5.217948224864972,6.093335518536942,4.48807633424927,5.585949424580906,4.177748658251812,4.107935940208338,4.565661638536161,4.257748941443161,4.04373869695255,2.9568526507156974,2.3455599092721364,4.0301892772681835,3.878005689415087,1.547860700054944,1.6787197193895977,2.14085235403024,1.587050217792824,1.6993815171481648,1.1766437811837593,1.2928626884421928,0.9835496900190864,0.7099567617020246,1.5375687636932949,1.0617998477694772,1.1805091145647577,1.1375901877757275
solar,PL,1.07640285347522,0.8567701772360159,0.6069359329368054,0.8854380090162814,1.3137255080589791,1.8523286871219882,1.1712002976153153,1.4734594233885026,3.2716026493909323,2.6529067776761988,2.8327776267205524,2.9710306413033867,2.6832969776206195,2.4660751896832607,4.2412147835771705,6.216133114475527,5.290765160262278,4.152485107961447,4.835101914943841,7.051594362078609,4.072441009485015,4.320065563193671,4.759801100656499,6.456886637566658,6.609796081728627,4.300304660326913,7.5406952648948655,5.205546856184527,7.251823611216937,6.649821460861188,6.522695646634216,6.4495532135681675,5.863283031454606,5.036869952158258,4.356392736979615,6.293638756736994,3.215274438495784,2.808801564471492,3.6820415756855467,4.423866184566065,3.466446540511952,2.5974792816581656,3.513300326102971,2.393436591786126,1.4087532308107489,1.4919426378414824,1.1945366265044908,1.3248532069316659,1.3755854222743114,1.508828843471019,1.991940733300958,1.8502636691350718,1.9752792406438124
PHS,AT,0.0,3.0848646677256646,3.7107214738363417,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917563240614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9829511160682514,4.076960025493756,0.0,0.0,0.0,0.0,0.0,0.0
