carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.00661179065159,0.0070509793275,0.00262041532342,0.00699109592578,0.00331063925019,0.00432097918588,0.00381117976014,0.00305952433819,0.00342841528288,0.0117716094564,0.0105556313574,0.00671202814349,0.0083287881706,0.00792438722141,0.014854973523,0.028203543974,0.0254189251079,0.0260348642473,0.00453016078495,0.0156249513056,0.005461221263309999,0.0145921738044,0.00722248670639,0.026699176055799998,0.025760259322,0.011868721195399999
onwind,NL,18.890325365699997,9.09955582553,17.313308280199998,19.2014216988,27.130681080454725,19.9766374059,7.82867194107,18.8922826863,6.55773687743,20.952504456400003,19.8304968947,27.4974289751,13.4769663831,16.8622187166,14.2955527857,19.0131970645,11.000861583,8.93204897696,19.5042332589,8.81832781854,15.832020703100001,15.3167978012,10.3918745374,20.1194193199,18.653686704200002,12.9855428371,6.2906818073699995,2.4091951824900004,2.6782551318300003,2.72596443897,5.766594087440001,5.24951037817,5.519367427070001,3.43696124578,5.676434079450001,2.34607111781,8.29738764418,6.0779663513,7.41254546811,8.91549175546,7.94429289112,9.90814039058,17.1380502334,15.8216063729,10.757194562,4.71545310898,7.2281991760199995,6.11880258465,13.4169143917,10.676620093199999,17.1594980475,14.9298095669,18.2338385934
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,7.1135233392099995,6.28724651578,5.72768509924,3.79145257929,4.23439823263,6.646324502270001,5.228692676270001,8.26860309334,2.7628596181900003,3.3745957568300002,3.5593679423799998,5.912385615580001,2.31358638907,3.15550008182,1.95253997046,1.27367180864,1.81006432871,1.8886910638899999,1.99104155692,2.22439566996,3.4766214569600002,3.2286725769599998,1.21884280049,5.27604016106,3.0091026058500003,2.59599884041,2.6668951982399998,4.4692688903999995,6.31195925708,6.3239229105799994,4.457291301420001,2.83144813398,3.85112655237,7.50079360353,11.4183452554,3.17045099124,7.94740220593,8.820210951349999,3.32778524129
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,1.2610683078,1.79690404786,0.514025156186,0.865057327125,0.706607958355,1.33201078005,0.526028547246,0.9306715545759999,0.728262651326,1.23614552329,1.42015933109,1.08894779586,1.4928116192299998,1.47214111371,1.17896457603,2.6964569962800002,1.9485710384300001,1.2932933264400002,3.01221992637,1.6781685332699998,3.45777519325,2.89900264632,2.8029865212700003,2.7612205038799997,3.31490107672,2.67896157264
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1016317511,1.0619896717700001,0.853345371833,1.1025603957,1.42788762944,2.03373545821,1.85804112052,2.1157868133799997,2.61237861474,2.6396858418,2.6201650106799996,2.9734551173,2.21636171136,2.08248554019,3.50234735701,3.26033790272,4.33049114184,3.28350893468,2.96823762674,4.104255945609999,2.77208323324,2.17136006425,3.79251222264,4.46763837177,4.26382242338,3.56372120919,4.32271784613,4.78574488303,5.32646086659,4.63455857863,5.054634741449999,4.19901465566,3.93817641894,3.3249137529499997,3.1856693742799997,4.12919238211,2.28738883432,2.8056485011200003,2.51232864824,2.78820992139,2.00519961859,2.9898427788,2.739463433,1.53096596933,1.46916903237,1.29408146016,0.778166510729,1.46517340754,1.62076711219,1.81780902936,1.7280475755,1.38675083883,1.2850416352699998
solar,BE,0.17326849760799998,0.381923984347,0.196249953949,0.317065570528,0.28923745912599996,0.5455324669589999,0.588673269624,0.5968073890519999,0.502675184206,0.6018963093459999,0.727517885147,0.6901800670820001,1.2682440651,1.21281310035,0.8952960508410001,1.47862214371,1.31728676165,1.60820382064,0.956909092123,0.781361726171,1.11120892003,1.18448968581,1.75675891741,1.14753723335,0.99704614956,1.1469084924500001,1.57991287848,1.81783310869,1.8684161971000002,1.38043014962,1.61906297065,1.13690874119,1.30486081883,1.23535577139,1.3318753690599998,1.386830967,0.776954429807,0.68956853257,1.27098429893,1.0845104533999999,0.505907563887,0.5038835239339999,0.6304324299390001,0.5936620599379999,0.430814442658,0.366633338972,0.27456724197800003,0.36447146922,0.37941839694100005,0.646050161847,0.386178927043,0.335491702855,0.40144000531699997
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.53961570023,2.03348641887,1.3201593551200002,1.55171919526,3.38853253909,4.80468257492,2.19123663511,2.51448245422,5.31443071022,5.1615312511499996,6.75067639972,6.91340866839,5.27279831671,4.58775165918,8.05173813895,10.0207622233,10.761210222499999,6.68179711287,8.03264304782,11.866779535542385,6.75681349139,5.23969434455,8.910774005630001,13.0764054146,12.2942694032,8.86958592189,12.5360932662,12.1531462259,14.6329962601,13.6294785328,13.193135505,11.8550829292,11.3417321236,8.29226689913,8.488892465340001,10.6254266256,6.02382539396,4.59361902772,8.36115742577,10.3617893176,5.37440855969,5.45402454952,6.08300188152,4.24617307947,3.13321763298,3.7803170125800003,1.96376114539,3.37006748936,2.70645919055,2.8395998921300003,2.74373302098,3.4005088797100003,1.6849470855500002
solar,DE,3.84669391164,5.258339482418,4.096702101564,4.449142966287,5.608688309910001,9.374503206674001,9.031851360844,8.829240421637,10.963107087078,13.975828014212,12.729740409854001,14.620543934314,15.678656584102,14.828644833114002,18.404884915054996,17.657175422649,19.838957479319,18.861254239111,17.089409704658,17.894956242377,13.951361763299,16.273516662524,26.89535392354,25.78993823191,24.281053520540002,19.441685565723002,26.005026078,30.53640566217,31.500139428429996,22.041996719489998,27.77807551588,20.998434130669,23.162705070931,20.724232712806998,20.725830619331,23.645983933301004,10.070663361304,14.308020017566,16.943778848122,14.703993533102999,8.566779800401001,11.714662056543999,11.460376569672,10.027592631366,7.931569951647999,6.7157124514160005,4.894137579434,7.592206098848001,6.476325136989001,7.773111752455,6.718824726826,6.571214983834,13.992394470408
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,10.3307318006,10.092148642800002,8.83644394234,12.3185781459,12.6581227016,12.3372472126,18.499237123,20.9296433107,21.7915808039,15.988252615699999,18.4572911452,21.0919915414,21.4207484868,20.6831140528,25.8806442325,27.3217603151,22.433834556999997,25.584490451900002,23.8180685282,20.253151039,25.502941336200003,24.6185168722,28.564781361199998,28.986946878999998,23.1332397887,30.3219264558,31.4313894545,35.137643228200005,32.7000922065,30.098600898199997,33.7806609214,28.9170149165,30.519630005899998,29.164988555700003,30.778923570099998,26.846257079399997,20.3461375379,24.777425406800003,21.0366035306,18.349048817899998,16.24181331,15.7013033526,14.814444094099999,14.8781296158,11.567851973500002,10.8031721475,9.836973842139999,14.4728871769,17.426414422999997,16.8491246982,11.913102039,10.6103802689,13.3919553232
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.9229735496064001,1.3589167430964,1.4476689836016998,1.8061685996654,1.1811485839886,1.0873977755322,1.4407744098092,1.4448308979137001,1.7706985288165,1.0409349551769,1.0771518977618,1.5095279769662,1.6897962942040998,2.0026811177225,1.8373188905104998,1.410610994362,1.2759217898720998,1.4484138142976,1.1408328326771,1.3354505468873998,1.501630248856,1.2846938903545,0.7968030329689,0.7631180258061,0.9237449305366999,0.6927279926734,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.187339520446,0.23747651940700001,0.204030702631,0.192934419518,0.147372491463,0.306118608603,0.387023087014,0.360452690147,0.532465598073,0.55856299642,0.603281086596,0.607413829651,0.822953364684,0.8271039447230001,0.7436958884749999,0.945917788625,0.930040351488,1.06649476793,0.6906923502329999,0.52301758046,0.730721315197,0.9650209832519999,1.1414815524000002,1.00463679901,0.918015890436,0.9087673407060001,1.1980918756799999,1.49312056285,1.4858238577899998,0.94069110071,1.18816913487,0.966896645859,1.15893104206,0.858996872837,1.0161742868,1.03742599208,0.488679227576,0.591601951059,0.876415477486,0.658193234079,0.328623308603,0.42985090956800004,0.386282386416,0.348213300361,0.207443479211,0.331374890252,0.284363577403,0.392123572059,0.263299735992,0.327659186675,0.261851255125,0.162661701421,0.590570548683
solar,PL,1.98096299255,1.57676097639,1.11697736411,1.6295199538,2.41772084256,3.4089417056,2.15542390932,2.71168789579,6.02090913626,4.8822893141799995,5.21331546693,5.46775004466,4.93821805985,4.538452933159999,7.80533933242,11.4398894585,9.736884244499999,7.64204526161,8.89830227391,12.977434447199999,7.49473573308,7.9504527310499995,8.75972207047,11.8829613233,12.1643689293,7.91408566164,13.8775535662,9.58005234267,13.3459272762,12.2380298217,12.0040732389,11.869465222299999,10.7905201688,9.26962701863,8.01730761411,11.5825273274,5.91724525163,5.1691910093699995,6.77626232121,8.14148268682,6.37949099654,4.78028306436,6.46571857855,4.4047721520300005,2.59260555364,2.7457035653900004,2.19837103062,2.43819975488,2.5315650230999998,2.77678017237,3.66587738345,3.4051413401499997,3.63521432802
PHS,AT,0.0,5.057300000000001,2.9747184969542646,0.02789264460774257,0.0,0.0,5.043354218144673,0.0,0.6246074479083812,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644389267472094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552005177409576,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.20499386353049354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668676975737384,0.0983070937731197,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07942778440278585,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,4.715170495759378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.045999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450438486019567,0.0,0.092,0.092,0.092,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,1.2864333298877018,1.263691862338815,0.6512368784995596,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.7269665407925434,3.6006199999999997,0.0,1.3249876733602077,0.0,2.717573662580862,3.6006199999999997,0.43131909456601614,3.097935732642683,0.0,2.550704237427587,0.0,1.2982178258066102,3.6006199999999997,0.0,3.6006199999999997,0.0,1.7000813287466061,0.0,2.316301153948362,3.6006199999999997,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.4888912835626913,3.6006199999999997,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,2.5251054580621713e-12,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.008473563857300082,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,0.0,0.0,0.0,8.881948722284838,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,9.72441,0.0,0.0,0.0,0.0,6.425125770269535,0.0,0.0,0.0,2.979021791037382,2.8432267269645672,2.2777419935423624,4.711326594211228,0.0,2.317380419454419,1.5368123370297673,3.5608167798947226,2.7636460928502222,0.0,4.116849992086281,0.0,3.5024140260081578,0.0,9.72441,0.9038711539953074,0.0,0.0,2.913309325318012,9.72441,9.72441,9.72441,0.0,8.099472606048021,0.0,0.0,1.3971018358445035
