carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,3.3938260554773207,1.743764254635571,2.3141277003916203,3.0595819820834653,2.4057019440489222,1.882722897374439,1.6747396352784596,2.35736443802438,2.311764583360017,4.254987488609236,3.2579964603876306,3.5016195896381825,1.2741880720991554,1.254289553662999,2.8204406280518173,3.5151962169685103,3.1898943399500497,1.907985068796394,2.2295161585252377,2.1687768708440243,2.2545884132029563,2.7247222744557833,1.0270993836112765,2.966601727580082,1.9757725714808507,3.1025468003376946,1.3226072282469215,2.5615975475145674,1.9004489998144032,0.6669758146986554,1.9018809609428424,2.2428748847418767,3.096269449804438,1.2725120537671564,2.7956892062847825,2.5745744768977423,1.823966924161718,2.227138560972648,1.0535021393842388,3.4221139143886496,2.81061924056722,1.7140522714371145,2.7161123350271756,4.0787661628393925,2.6118884895806747,3.4531518126589376,1.6656976730687518,3.884558422110331,4.580799303195911,3.8953298442939324,2.231513914159022,4.651407981996597,4.222314364595148
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,37.610190175676436,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,30.040298252144645,23.505849590938052,17.501880569832526,26.616589561955646,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,30.187115567093816,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,39.089913770111686,33.51419843088017,33.5134500007659
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,27.581980009466484,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,17.583221361597317,7.94979264316775,14.272692544733237,13.808215002120471,9.36835752155442,18.13781648693817,16.81644687984512,11.706570116065055,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.397260840365922,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,14.960321867994837,10.958669983569672,13.36493735373138,16.074773409745855,14.323686413292823,17.864534684045502,24.72528389224113,27.002729687822256,19.395392856711034,8.502036940872397,13.03255805758622,11.032298361647241,24.190910004754027,19.250115808243383,29.903198843402002,23.13067357886201,28.648061938601998
onwind,PL,16.235456700175952,9.21586368880828,4.961578438711931,4.896799217979205,18.12929236906662,5.487235508587484,2.1763280392988227,10.912986977205033,9.730422072681035,9.472130821340361,10.201931370328424,8.236066562650203,10.681454287265238,5.036340289021636,6.913453353786791,6.110415814793716,5.566592231514598,3.6848168341003427,4.115304507594502,6.459394624810236,5.081634120670995,8.036046142121997,2.685153359684282,3.27968423525713,3.459259647482531,5.746097990255946,2.248516075384448,6.133501384161551,3.7952483919610924,2.4756988111843414,3.518311449087703,3.67114211826021,3.870085827474227,4.323667744190441,6.757680863718534,6.275730377507894,2.3691249595959256,10.255299886413258,5.848941378359178,5.045971183020683,5.183775935882745,8.687138714815658,12.268867005575373,12.292121349866662,8.663857283435776,5.503625605641332,7.485624917426646,14.579663050712522,22.194401715364137,6.162562205299813,15.447758252723283,17.14427972613564,6.468380559123684
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.347376273756572,1.2988911088441024,1.0437038567421142,1.3485120740806646,1.7464110957110972,2.4874073398451193,2.27252030359351,2.5877621535903192,3.1951302784077473,3.228529016050266,3.2046536106174894,3.6367532727078618,2.7107726161420476,2.547032258738782,3.212720398584481,2.990723939880316,3.9723807518477354,3.0119788410553814,2.722778924877436,3.764854097360922,2.542845538196581,1.991799230624633,3.4788900521677557,4.098186578135826,3.911225209584415,3.2690189340375477,3.965250269591162,4.3899872402227205,4.885988662450742,4.251303302104443,4.636641225421569,3.85177672660117,3.6125085334617135,3.0499596838364775,2.9222301327188775,3.7877284128151696,2.098232990161217,2.573635122953871,2.3045713840937716,2.5576386282808063,2.4525059191063017,3.656796582357584,3.3505643140495707,1.8724834509839372,1.7969012733942362,1.58275635574023,0.951754606332426,1.7920143317306398,1.9823168223584087,2.223313511015875,2.1135286821904558,1.6960977894762366,1.5716999881534408
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.07406921102712002,0.05656560324327246,0.0674980569770391,0.059231746576708565,0.06074866847280257,0.06738947561254306,0.05275984174449343,0.04753799451397446,0.09100628180016686,0.09164813201315829,0.06945706523841534,0.07333049741715596,0.08289813299921864,0.10662230152309182,0.0964131313164228,0.08214347096836536,0.10448246203062421,0.07490622058375009,0.08527237968691931,0.08212498669035265,0.07923205043631175,0.08734497405971468,0.03999294155494707,0.07040221879134832,0.05334619144006573,0.03655102152486162,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,3.076699974147942,2.4635332077167464,1.5993499541621903,1.8798806478821348,4.105147867237604,5.820788851108537,2.6546448338520197,3.0462514864702,6.438339795753709,6.253104777033369,8.178326312375592,8.375473607790894,6.3879028796326685,5.557980843278454,7.3159048793165775,9.104983542530405,9.777763386686333,6.0711601963615065,7.2985548527809625,11.46070323568051,6.139320968630722,4.760848497542501,8.096435067974674,11.881377228828985,11.17071916174348,8.059011086010159,11.390443195154313,11.042492967263005,13.29571415397501,12.383906031195874,11.987439575003922,10.771669116601723,10.305232479136391,7.534452166855771,7.713108491073127,9.654388798256825,5.473319279805492,4.173816793179619,7.597046917370848,9.414844809729262,6.511001910693209,6.607455288978217,7.369450318759052,5.14416437204092,3.7958383268412947,4.579787900113219,2.3790622591825614,4.082777782647881,3.2788279426729217,3.4401255724928426,3.323984535905302,4.119656994287529,2.0412839052992084
solar,DE,4.260459267342405,5.807868947375586,4.528620323266584,4.936545651004495,6.178115005854841,10.304255968968683,10.020853626829272,9.8173999151775,12.08921734875632,15.459087793475097,14.013684962329712,16.116243205357737,17.27930670520539,16.303956933863507,15.252156503134431,14.45522010596697,16.350425826547276,15.47442955833457,14.132974715707052,14.6946691231104,11.530317563788598,13.464653673184278,22.18530125884398,21.309261256732096,20.043810581058846,16.114938114057875,21.44193744859646,25.313311448120256,25.995477805899505,18.128377074664417,22.967190211174085,17.33610572621921,19.185300711409365,17.056457881037808,17.17835129963185,19.595744846346463,8.279010740855215,11.904154412713707,13.975370824743027,12.080341078168274,9.420526178590759,12.963611508941186,12.63604782532518,11.098223190876666,8.73886616705924,7.407088860683999,5.3780495144823055,8.410525228822426,7.23090997807453,8.64403366145495,7.42191093982154,7.2302300166272575,15.534276152171763
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.044785674348752164,0.07954220562408051,0.06929411719133627,0.09273108345803832,0.05243260583433461,0.06951502875053951,0.061855437008693386,0.08176036437191757,0.09977064346460639,0.0655216008410661,0.056694047937377264,0.04936071531531494,0.08412997369268899,0.08753033985222655,0.09526359046863783,0.07549843499304948,0.07343101899433596,0.06614805036299083,0.05732170859281124,0.07457515873735653,0.0524802870447694,0.047976014222417866,0.04934555958118134,0.04136999746068202,0.0526297621030584,0.04515066430573499,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,21.36702397922956,22.556807418057115,18.521342692218496,21.122519828712644,19.66416433883838,16.720973404542516,21.055192991875177,20.325013381218657,23.583043869515507,23.93158313528246,19.098770681289057,25.03374042214552,25.9497115349633,29.009589509642918,26.997150767262703,24.849363151654114,27.889266799400627,23.873847404100083,25.19696419894532,24.078574096804818,25.411036605803062,22.164232606243612,16.797742929026693,20.45620804694637,17.367790694967727,15.148949251966926,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,3.598494205829897,5.311649154900648,5.662115781911683,7.114415662606896,4.615492055246579,4.242131022043366,5.621733025770121,5.640612761560961,6.880093904738003,4.078153814455028,4.193357502709279,5.935835361594059,6.611655183326239,7.831916760098952,7.186589448173788,5.51493307855606,4.974677285467975,5.667258007293965,4.4628578106169385,5.242470049707472,5.9071633833079495,5.020246458676005,3.111234229308655,2.983396949298434,3.6351492825758838,2.7268715703894317,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.22612956467755443,0.2866478030192675,0.24627678055897664,0.23288292930928065,0.17788706440910762,0.3695027484773293,0.4671591022456808,0.43508710663865596,0.642716569420548,0.6742176286390349,0.7281949327374965,0.7331833910492532,0.9933519935535855,0.99836198212524,0.6732627495511387,0.8563328385780784,0.8419591044386477,0.9654903448672549,0.6252790125882834,0.473484201998283,0.6615169580054796,0.8736268286933355,1.0333753627537094,0.909490752989691,0.831073442925885,0.8227007947558936,1.0846242972910527,1.3517117293953906,1.345106072718747,0.8516011541232954,1.0756413085913583,0.8753248530881609,1.049172265175617,0.7776439340679177,0.9199355609703848,0.9391745829309287,0.4423979283802966,0.5355731588442084,0.7934128765100508,0.5958577872747606,0.39666721437313124,0.5188547447196017,0.4662650340670959,0.42031345995797803,0.2503961979699088,0.3999885315135208,0.3432431758930557,0.473315680740507,0.31781790909785024,0.3955034638128634,0.31606950947043383,0.196342019261868,0.7128525831985221
solar,PL,1.3941522345513238,1.1096849597101366,0.7861007469475453,1.146815409157722,1.7015314914247048,2.3991279565426114,1.5169334666439152,1.908418154973868,4.237365340947047,3.4360331730937483,3.669001104492494,3.8480658000122308,3.475394426200972,3.1940497232690093,4.119902029705986,6.038331172106974,5.139431798330601,4.0337103159163545,4.696802027178805,6.84989546801754,3.9559557430861556,4.196497416537837,4.623655064929328,6.272198349085144,6.420734077967219,4.177301740772056,7.325006469221446,5.05665101931604,7.044397499151987,6.459614599052435,6.336125003089915,6.26507468522848,5.695573767118897,4.892798831934271,4.231785513151337,6.113619896945002,3.123306967728801,2.7284605607067913,3.576723022793664,4.297328997208699,4.489726290491202,3.3642437243946475,4.55041110721016,3.0999685312264464,1.8246109793608203,1.9323575329196983,1.5471585770308207,1.7159440379900395,1.7816521798398477,1.954228472071806,2.579952863799487,2.396453354341815,2.5583729718994195
PHS,AT,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.06356705073167679,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
