carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.009917685977379999,0.010576468991200001,0.00393062298513,0.0104866438887,0.0049659588752900006,0.00648146877883,0.00571676964021,0.00458928650729,0.00514262292432,0.0176574141846,0.015833447036100002,0.0100680422152,0.012493182255900001,0.0118865808321,0.0222824602846,0.0423053159611,0.038128387661799996,0.039052296370999995,0.00679524117743,0.023437426958500002,0.00819183189496,0.0218882607066,0.0108337300596,0.0400487640837,0.0386403889831,0.017803081793
onwind,NL,16.3643964929,7.88280437502,14.9982509997,16.6338944313,28.56946253917209,17.3054518001,6.78185733577,16.3660920894,5.680865960799999,18.1508303222,17.1788525372,23.820597134899998,11.6748873905,14.6074790924,12.3840161215,16.4708383439,9.5298761256,7.73769578465,16.8962153991,7.63918090522,13.715034498000001,13.268704872399999,9.002320073509999,17.4291415623,16.159400083,11.2491747785,5.4495202869,3.1305727481,3.48019645278,3.54219120433,7.493266809880001,6.8213543884700005,7.17201386568,4.46607949846,7.3761104806499995,3.04854764774,10.7818477424,7.8978722693500005,9.632060119150001,11.5850287799,10.323026963,12.8749030035,22.269641499400002,20.5590190875,13.9781867349,6.12738606867,9.39251560967,7.95093596472,17.434297919699997,13.8734861121,22.2975113635,19.4001944318,23.6935382441
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,7.1135233392099995,6.28724651578,5.72768509924,3.79145257929,4.23439823263,6.646324502270001,5.228692676270001,8.26860309334,2.7628596181900003,3.3745957568300002,3.5593679423799998,5.912385615580001,2.31358638907,4.7332501227399995,2.92880995568,1.9105077129599999,2.71509649306,2.83303659583,2.98656233538,3.33659350493,5.2149321854299995,4.84300886544,1.82826420073,7.9140602415900005,4.51365390878,3.89399826062,4.00034279737,6.7039033356,9.46793888562,9.485884365870001,6.68593695213,4.24717220098,5.77668982855,11.2511904053,17.1275178831,4.7556764868500006,11.9211033089,13.230316427,4.99167786194
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,1.89160246169,2.69535607178,0.771037734279,1.29758599069,1.05991193753,1.9980161700799999,0.789042820869,1.39600733186,1.09239397699,1.85421828493,2.13023899664,1.6334216937900001,2.23921742885,2.20821167057,1.76844686404,4.04468549442,2.92285655765,1.93993998966,4.51832988955,2.5172527999,5.18666278988,4.34850396947,4.2044797819,4.14183075583,4.97235161508,4.01844235896
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.2697078924714003,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1083206061000002,1.06843782917,0.858526688959,1.10925488921,1.43655743521,2.04608383286,1.8693227195,2.1286333850199997,2.62824037775,2.65571340802,2.6360740509,2.99150925391,2.22981895068,2.09512991414,3.52361280584,3.28013392573,4.35678488955,3.30344564686,2.98626008395,4.12917604516,2.78891468602,2.1845440639100002,3.8155394859,4.494764845970001,4.28971137394,3.58535930596,4.34896439617,4.814802826909999,5.35880191374,4.662698553989999,5.0853253228,4.2245101083400005,3.96208812175,3.3451018656900002,3.20501202713,4.15426388998,2.3012773340200003,2.8226837545,2.52758293083,2.80513929171,2.01737473018,3.0079964175300002,2.7560968258500003,1.54026164311,1.47808948934,1.3019388256,0.7828913590759999,1.4740696039899999,1.63060803788,1.8288463483200001,1.73853988353,1.39517087145,1.2928441129600001
solar,BE,0.0143914722916,0.0317221451916,0.016300284318700002,0.0263350836181,0.0240237142711,0.045311268296400004,0.048894491298600004,0.049570101441200005,0.0417515941159,0.0499927810189,0.0604267574909,0.057325523385899996,0.105338821389,0.100734792357,0.0743622094401,0.122812570691,0.10941224857500001,0.133575468383,0.0794797142875,0.06489896194160001,0.0922956717676,0.0983822837298,0.145914275429,0.09531305762690001,0.0828134498364,0.0952608351665,0.131225656873,0.150987024045,0.155188394319,0.114656862171,0.134477416277,0.09443026789549999,0.108380164761,0.10260715940699999,0.11062396069899999,0.115188506338,0.0645328972249,0.0572747300673,0.105566421904,0.09007812935210001,0.042020071671,0.0418519573554,0.0523629567549,0.0493088542011,0.0357829276524,0.0304521226411,0.022805223740399998,0.0302725603488,0.0315140341257,0.053660146717899995,0.0320755555966,0.027865535930499997,0.0333431223393
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5283571785700003,2.02447164908,1.31430687803,1.54484017645,3.37351063362,4.78338265035,2.1815225334400004,2.50333535225,5.290870990829999,5.13864935946,6.720749574,6.88276042455,5.24942316036,4.56741342398,8.016043498910001,9.97633858529,10.7135040603,6.65217564001,7.99703305937,12.5575027534,6.72685945896,5.216465943389999,8.871271122509999,13.0184356227,12.239766945,8.83026563212,12.480518764300001,12.0992693894,14.5681258526,13.5690568795,13.13464823,11.8025274548,11.2914524152,8.25550595672,8.45125985042,10.5783224138,5.997120814730001,4.57325478154,8.32409108066,10.315853852,5.35058294892,5.429845988359999,6.05603496348,4.22734911662,3.11932757923,3.76355826402,1.9550554788699999,3.3551274423999997,2.69446102507,2.8270114926699996,2.73156961467,3.3854338812,1.6774774462400002
solar,DE,2.2266233296999998,3.106693609158,2.4055551866340004,2.540750346667,3.15455071744,5.734118438103999,5.159479122494,4.960168002507,6.553897659968,8.168223533732,7.702541371434,8.764233455294,9.411418069752001,9.052158956373999,10.842915895825,11.328068114729,12.158403563299,11.925775078681,10.219560730758,11.246801680947,8.382069301089,9.698114842614,16.38222898728,15.52206680443,14.71162823821,11.435021892363,15.886670386010001,17.94955569574,19.125422236160002,13.70536333702,16.63927606943,12.711915195629,13.696378532571,12.824019712466999,12.195520075831,13.929148044690999,6.280455075643999,8.183554855286,10.326505321582001,9.210140049783,5.223992946211,6.824483992374,6.857114384752,5.8356102681960005,4.770655603708,4.008674352966,2.9994127567340003,4.388132266077999,3.5217986504990004,4.363075255915001,3.9659376748760002,3.990885690994,7.955259850278
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,4.99219151396,4.87689931212,4.2700963798,5.952792355,6.11687283663,5.961813938160001,8.93951526015,10.1139773776,10.5304974386,7.72611471982,8.91924541302,10.1924300444,10.351297554,9.994845326479998,12.5064840523,13.2028846188,10.840858195000001,12.3633715973,11.5097712225,9.78707130329,12.323964049899999,11.896577453399999,13.8035583405,14.0075643253,11.1788366587,14.6526758085,15.1888093443,16.9798081811,15.8018934157,14.5447566432,16.3240641653,13.9737706158,14.7482134727,14.0936006454,14.8735137085,12.9731038769,9.83200581709,11.9733679318,10.165664510000001,8.86693871893,7.84864462098,7.58745022791,7.15888704866,7.18966224708,5.5900137155100005,5.2204921547900005,4.75358941511,6.99383411954,8.42108767128,8.1421199349,5.75685131041,5.12732799191,6.4714878878199995
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.9229735496064001,1.3589167430964,1.4476689836016998,1.8061685996654,1.1811485839886,1.0873977755322,1.4407744098092,1.4448308979137001,1.7706985288165,1.0409349551769,1.0771518977618,1.5095279769662,1.6897962942040998,2.0026811177225,1.8373188905104998,1.410610994362,1.2759217898720998,1.4484138142976,1.1408328326771,1.3354505468873998,1.501630248856,1.2846938903545,0.7968030329689,0.7631180258061,0.9237449305366999,0.6927279926734,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.18652766589300002,0.236447391153,0.20314651516999999,0.19209831890999998,0.0,0.304792012989,0.385345883749,0.35889063235499996,0.530158105136,0.5561424077970001,0.600666707655,0.604781541055,0.81938701395,0.823519607036,0.740473007944,0.941818559259,0.926009928584,1.06187300616,0.687699165837,0.520751031452,0.7275546612770001,0.960838968281,1.1365348279,1.00028310494,0.914037576737,0.904829106522,1.19289982468,1.48664997552,1.47938489146,0.936614521719,1.18302008506,0.962706502516,1.15390869845,0.855274323955,1.01177059387,1.03293020276,0.486561487256,0.589038184821,0.872617443339,0.655340887854,0.32719918661999997,0.42798810765,0.38460839305100003,0.34670428318799995,0.206544502141,0.329938844014,0.283131259392,0.390424265331,0.262158700245,0.326239242811,0.260716496516,0.161956790665,0.58801125213
solar,PL,1.5018651354099999,1.19541977625,0.846835284914,1.23541894284,1.8329926678300001,2.58448578572,1.6341325070800001,2.0558634987700004,4.56474631239,3.7015028193500004,3.95246996997,4.14536929367,3.74390514261,3.44082360682,5.91761030241,8.67314088919,7.38200916894,5.79380906397,6.746239076539999,9.83882910312,5.68212649047,6.02762788219,6.641174632229999,9.0090553857,9.222404284120001,6.00005622445,10.5212535238,7.26310721753,10.1182015773,9.278250216930001,9.10087626482,8.99882333009,8.18082220385,7.02775856484,6.07831384573,8.781281648530001,4.4861536406799996,3.91901705607,5.13741658319,6.1724570544,4.83660479544,3.62416688184,4.90197815154,3.3394736547000003,1.96558133873,2.08165244506,1.66669282465,1.84851873497,1.91930352082,2.10521314394,2.779281316,2.5816045424099996,2.7560341508299997
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179981466855984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.1669070286799403,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.1317050460806249,0.08550596153895254,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.00860870490665406,0.2086023027129234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096715140684392,0.0,0.0,0.0,0.04994755817035457,0.03339795230750519,0.012217144089083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100741275684,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.1126433041090986,0.0,0.0,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.092,0.0,0.0,0.0,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,2.7031910926523115,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,1.3933849699607268,1.7555077871861513,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,0.3034715221144577,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,1.4105087863871228,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.4888912835626913,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.008473563859825183,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,0.9187978715563467,0.0,0.0,9.72441,0.0,8.606026152038485,0.0,0.0,0.0,0.6289067584198254,3.5337183969548844,0.0,0.0,0.0,8.580648143800344,0.0,0.0,0.0,0.0,6.7841970133722205,0.0,0.0,0.0,4.494326011405854,2.1126131196930618,6.361932193715926,4.481329150521859,0.0,0.0,0.0,3.334263444733332,0.0,1.2124979709031911,4.089390729867177,1.8402433318485418,9.72441,0.0,0.0,4.37120256748245,0.0,0.0,2.913309325318012,9.72441,9.72441,9.2066870755474,0.0,0.0,0.0,0.0,1.3971018358445035
