carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.003074059158826677,0.0025578649698459266,0.006117440294260843
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,3.278480172878703,2.919971744097571,3.68545991293162
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,4.797992274419554,7.082198873171481,7.549487709186544,9.485887550127954,6.153989406951538,5.6561746960462225,7.495644034316332,7.5208170153855125,9.17345853966533,5.437538419288012,5.591143336960431,7.914447148821293,8.815540244420468,10.442555680088246,9.582119264260822,7.353244104741276,6.632903047290633,7.556344009725286,5.950477080808055,6.989960066291159,7.876217844439799,6.6936619449303745,4.148312305746332,3.97786259906603,4.8468657101099515,3.635828760517798,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,0.5014935586103468,0.6694253146047431,0.294768757721995
solar,LU,0.18780490780762113,0.23806645670615492,0.20453755409642507,0.19341370568356947,0.14773859304579864,0.30687906604074194,0.3879845267196486,0.36134812388230836,0.5337883449188708,0.5599505742178403,0.6047797527216352,0.6089227623041175,0.8249977389549423,0.8291586298280949,0.7455433719466227,0.9482676301465263,0.9323507504069174,1.069144145836072,0.6924081627295184,0.5243168566151651,0.7325365673366588,0.9674182807794867,1.1443172118901457,1.0071325098343071,0.920296418284526,0.911024893379435,1.2010681660870213,1.496829761197062,1.489514929718168,0.9430279581356857,1.1911207752763604,0.9692986028942844,1.1618100494255923,0.8611307861059733,1.0186986589668603,1.0400031575630506,0.4898932006651351,0.5930716039682705,0.8785926619121741,0.6598283125278359,0.32943967203880686,0.43091874181316997,0.38724198607887794,0.34907832909981973,0.20795880866870708,0.33219808914468274,0.28506999116241155,0.39309768234916537,0.2639538231227899,0.3284731550466846,0.06562543598761947,0.040766446084620316,0.14800940984738736
solar,PL,1.4022471913302186,1.1161281956526834,0.7906651348333813,1.1534742380434284,1.7114112043711496,2.413058169208017,1.52574133607497,1.9194991274083766,4.261969030875064,3.45598403594625,3.690304664194597,3.8704090747002113,3.495573834856988,3.2125955418810093,5.5250982463474125,8.097855902709885,6.892364287230446,5.409508680583916,6.2987644989380795,9.186224615347854,5.30523395490035,5.627818416490459,6.200668925335315,8.411489362958944,8.610686938394322,5.602075572671719,9.823384174184865,6.781349041258971,9.447066456597064,8.662828639142658,8.497219810282894,8.401935994374387,7.6381924632464075,6.56161094399411,5.675142406059834,8.198823740933745,4.18858937077349,3.659070664916949,4.796654376376579,5.763041144029543,4.515795280211174,3.3837777515028185,4.576832455127681,3.1179680800951455,1.8352053367417243,1.9435775061211118,1.556141944485804,1.7259074354428305,1.7919971027495536,1.9655754359294497,0.6487332529717549,0.6025920093237283,0.6433069548121392
PHS,AT,0.0,4.977325308855682,3.082585832706325,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381305531207226,0.03339795230750519,0.0,0.21721100761957746,0.0,0.0,0.0855200086237196
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.600553724704298
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.6527383210938296,3.6006199999999997,0.0,0.0685599891957354,0.0,1.2178733406919662,3.6006199999999997,0.0,0.0,3.6006199999999997,3.6006199999999997,0.0,1.9284224437626212,3.6006199999999997,3.4318454811892303,3.6006199999999997,0.0,0.0,3.6006199999999997,3.6006199999999997,0.0,2.3875101752818035,3.6006199999999997,0.0,1.4160175819746146,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,1.7139803085015732,0.0,3.6006199999999997,0.0,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.009442591400149913,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,7.813555808876295,0.0,0.0,0.0,1.2257807872125603,2.9368443681621494,0.0,0.0,0.0,8.490058820323396,0.0,0.0,0.0,0.0,6.874786336849168,0.0,0.0,0.0,6.606939131098915,0.0,2.2777419935423624,9.610612848234844,0.0,0.0,0.0,5.038087323771697,0.0,1.2059107952716048,9.72441,0.0,2.7509752882983567,0.0,6.170690362176812,0.0,0.0,0.0,1.550150103094789,5.0002663110710674,9.72441,6.117274955743975,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.2768688215897744,0.2895,0.018094571417646164,0.2895,0.2895,0.2895,0.1930822540062919,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2583021027675745,0.2895,0.2895,0.0,0.26933828135489585,0.0,0.2895,0.0,0.2895,0.2895,0.2711798640231483,0.2895,0.0,0.2895,0.011732642472064729,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,4.786602777108849,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,6.45413507642195,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0,2.1045202718036604,1.5485644820622555,8.32949299363,0.0,0.0,6.472545045107925,0.0,0.0,0.0,0.0,1.2870489445155588,1.8395036544449344,1.5751806090561153,1.24230915506606,1.6190578417359711,2.2727766405012955,3.3383538503607952,1.090273805967009,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,7.5861149143728,8.32949299363,4.2469818616785275,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,17.37514370846434,28.4162742,28.4162742,28.4162742,17.591891888204888,28.4162742,28.4162742,28.4162742,24.629424945163468,21.642775338289603,28.4162742,14.651854786424723,26.862948127376256,25.617178462995625,4.941870111605,10.176232463721579,3.5302592020450025,11.179098535066336,2.3881674054770006,5.058062273972984,7.5328674940232885,1.0743924443098645,8.571969056176542,0.5599861131554762,6.138569100906574,0.0,6.507665329729044,6.185962418572342,1.0058982573141806,4.996547792253247,5.563418700589786,7.0171590664430985,0.0,16.13564935402725,0.4325849735430029,6.209336917895249,13.443726524369563,6.130041849458267,8.233641199261248,2.3714272839910024,14.71985441092203,8.58757473040933,3.376701047561967,6.932802694119044,9.603359078702265,25.7489707268,25.82393863447808,21.222256645397376,15.480841067230413,26.107746241051807,5.713889641447,4.519580432006001,13.957095650431713
hydro,PL,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.010200180489732964,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,2.3225805650777627,10.7841866249,6.327520366382623,10.7841866249,10.7841866249,10.735063259225885,0.0,7.816192233768095,0.0,8.137896323412475,0.0,0.0,6.798389634513525,0.0,0.0,0.0,7.261852622185358,0.0,0.0,0.0,9.575170508813935,0.0,0.0,6.378584756190097,0.6227767353823792,7.762942274165215,10.390609747101294,0.0,7.2984087389627845,9.241823803809584,7.993537657888311,0.0,9.840797614326556,0.0,0.0,10.29690131711842,4.593886248785244,10.7841866249,10.7841866249,0.0,6.284468609001302,8.937498776117064,2.4169749411486836,0.0
