carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.26282015064919095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.12309634117397084,0.09411466644560662,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012217144089083906,0.0,0.0,0.1752043504054182,0.0,0.0,0.0,0.07978634318842263,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.1439221901697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.042006657214159256,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19031506688545233,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.07450438486019563,0.092,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.2864333298877018,0.0,0.0,3.6006199999999997,0.0,0.8332662103212966,0.0,3.6006199999999997,0.6141169559504001,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.150584615278389,2.969535173441041,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.9027651322407795,3.6006199999999997,0.30240975280205773,0.0,3.6006199999999997,0.20973117684605624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.652738321093831,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.009442591400149913,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,1.3008435541473369,9.72441,0.0,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72441,0.31246361070881085,0.5164879428687745,4.811483603594981,9.72441,9.72441,9.72441,9.72441,0.0,0.0,0.0,6.037877845489395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905843521543998,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.21274083180826656,0.2895,0.2895,0.2895,0.2895,0.2771076649325766,0.2895,0.12,0.2895,0.15618515691272916,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.019098533025823157,0.2895,0.0,0.2895,0.2653234938091211,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.1695,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,4.786602777108849,0.0,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,5.647695655414911,0.0,0.0,7.613033641089515,8.32949299363,8.32949299363,7.166039289147915,4.990486396791093,7.906209823589275,8.32949299363,8.32949299363,8.32949299363,1.8515959484914433,7.804065724615538,0.0,8.32949299363,5.895365492003045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.14217909701057713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903281381120496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,7.156407439042652,28.4162742,28.4162742,28.4162742,6.750231360842,28.4162742,28.4162742,28.4162742,28.4162742,7.866552522062059,18.72200101175107,6.769850571119004,21.338874264576106,17.36140350730473,4.178955179559069,2.572122010549002,2.7436777730560014,2.4462621525100032,1.3192859764879996,3.5582909999804033,0.04181050252000023,0.0,22.306001895086,4.676679794284672,4.378698101965859,3.7744774705469606,21.988393967643997,17.669910079843934,17.001674236064886,19.23288456972806,15.805183371438416,18.62261817336547,18.483474884991207,22.030005506554776,14.122720015843704,5.418058726929433,9.735604240584767,0.35148962929100164,6.889652395401196,1.3025458550020013,5.259261949852214,4.580216461205113,2.025519618573001,2.8467080549329977,15.937366141809415,20.999807540246103,28.4162742,25.127266209226377,5.947536456109002,16.950949286649024,4.645008212457999,3.7329990030170004,3.5169817350520014
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.0,0.030214739179444162,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0
hydro,SE,4.891579636063656,10.7841866249,10.7841866249,10.7841866249,3.0898622406400174,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,3.001267021595246,10.7841866249,10.7841866249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048221314467717,0.0,7.144763837975134,3.6136141236177104,8.461958180128036,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.426826637920838,10.7841866249,10.7841866249,9.619355452491625,0.0,0.0,0.0,6.527909496667262,0.0,10.7841866249,4.447301011718978,0.0,0.0,0.0,10.7841866249,10.7841866249,10.7841866249,0.0,5.271911405790146,0.0,0.0,0.0
