carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.6527383210938296,3.6006199999999997,0.0,1.2864333298877018,0.0,0.0,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.8134042924051355,3.2831717702079026,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.0,1.7555077871861513,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,2.998299154553216,3.6006199999999997,0.0,0.0,0.0,2.9484454626804473,0.0,3.6006199999999997,1.0731087174380844,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442591400150068,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,9.72441,0.0,0.0,0.0,0.0,5.640435157172567,0.0,0.0,0.0,6.606939131098915,0.0,2.2777419935423624,8.565519350695418,0.0,0.0,0.0,3.334263444733332,0.0,1.2124979709031911,6.996701949191887,0.0,3.009350305481236,0.0,5.257897505474324,0.0,4.748036145458171,0.6981084897346104,2.2284615591759502,3.7328994880491346,9.72441,5.473787587642199,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.2768688215897744,0.2895,0.1924811279842355,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.269602578855223,0.2895,0.17104199713638488,0.2895,0.2895,0.2895,0.09871104005077003,0.06383638039612091,0.07559296367557933,0.2895,0.0,0.2895,0.2895,0.07182077080042812,0.2895,0.0,0.2895,0.12,0.1695,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,1.068127390789913,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,7.859748449136677,0.0,7.691823713233586,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0,4.436346021772261,8.32949299363,0.0,3.8139258599935153,8.32949299363,0.0,0.0,0.0,0.0,0.0,1.2870489445155588,1.8395036544449344,1.5751806090561153,1.455415178320267,3.666685676574732,1.204052165573581,3.2366182731625566,0.0,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,15.910891691174127,28.4162742,28.4162742,28.4162742,15.892101176071225,28.4162742,28.4162742,28.4162742,27.629692771010994,21.694711182094156,28.4162742,17.753985052718,26.594100665997,26.34115317419886,4.94187011160499,6.5991996148227265,11.389835824966067,3.515143581499026,10.560925780935937,2.1121824508187705,0.8283919315089997,7.797523622356466,8.950743500685778,0.13186188859999948,0.1321148711249998,0.0,6.921752228431529,0.6198751268139813,1.3658711704744195,13.653063509806179,0.0,7.264670548875032,0.0,6.467346689420437,0.432584973543238,6.970165022455439,15.600153517402635,6.659292237461456,9.045191587264437,2.3714272839910002,7.533026688482456,19.31437817102245,3.3767010475619985,11.022533122254838,10.132609466705455,25.7489707268,26.265613345681313,21.69711923981133,14.623996394800555,25.826042411809382,5.996189641446997,4.519580432005999,9.67787663951253
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.11161107474837653,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.038691016569359776,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,8.225593510255733,2.1466676936456324,10.7841866249,3.3087274527468002,10.7841866249,10.7841866249,10.588265517769193,0.0,0.0,8.119928351885317,0.0,2.565445283252453,6.902381834351414,0.0,0.0,4.596281496216581,0.0,7.198695838761496,0.0,3.768270515900971,0.0,0.0,5.987543673944465,0.0,0.0,9.933491035247588,7.980241552764004,8.826131683107882,0.0,7.501135490938279,9.619777528284585,7.057141193017146,8.925592537754694,0.15429799571815636,7.729589071446791,0.0,10.582695729053563,5.035560959988476,10.7841866249,10.7841866249,0.0,6.726143320204541,8.338464092020669,0.0,0.0
