carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.3175450679022336,3.6006199999999997,0.0,1.4556944675288817,0.0,0.0,0.0,0.9918498927919789,0.2299134396799466,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.5151557121380006,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.0,0.8192821366671079,3.6006199999999997,3.6006199999999997,0.0,0.5105640861012162,3.6006199999999997,3.6006199999999997,2.6819561548178696,0.0,0.8385603977989713,0.0,0.0,0.0,0.6168905293568534,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0036491426333576456,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,8.145162309885102,0.0,0.0,0.0,0.839515953872251,0.20114033497196224,0.0,0.7598670237029863,5.790680256103174,5.574484867972189,0.0,0.5630811766950778,0.0,2.683042249611053,0.0,0.0,0.0,0.0,8.878370707729363,0.0,0.0,9.72441,0.0,0.0,0.0,4.41598174944658,0.0,0.0,9.72441,2.2413508126614716,1.5173545155411372,0.0,8.427329643198929,0.0,0.0,0.0,0.0,3.169174422396778,9.72441,1.0438137758581465,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.0,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.0,0.0,0.0,0.14675576711720964,0.2895,0.0,0.2895,0.26663999560375506,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2146938976257049,0.0,0.2895,0.12,0.1695,0.2895,0.2895,0.0,0.0,0.0,0.2369015715218976,0.0785412087159847,0.0,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.02558450997283375,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.9437685171407927,0.0,0.0,4.41762867395142,5.299184917844109,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,6.30711095044955,0.0,0.0,5.481466120519786,0.0,8.32949299363,8.32949299363,0.0,2.4472404584742256,5.374255421738133,0.0,0.0,0.0,0.0,1.2870489445155588,1.8395036544449344,1.5751806090561153,0.9217055482269272,1.9396614485751063,4.357729720229717,0.0,4.34501803279581,0.0,4.1957823618514345,7.096535283665616,8.32949299363,8.32949299363,0.0,0.0,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.1915503575784344,0.0,0.0,0.0,0.0,0.0,0.02102644344978512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,12.76329379345164,28.4162742,28.4162742,28.4162742,12.295443113382094,28.4162742,28.4162742,28.4162742,27.57448392615703,23.939389764798886,28.4162742,10.502806284070937,28.4162742,28.4162742,9.848730953663019,3.798801347871123,9.996611983990903,11.448310051515657,0.0,0.0,0.0,1.6513155866614724,6.745689819086661,0.0,0.0,0.0,2.200907480785565,5.5466451283790645,0.0,6.188856272238977,0.0,5.942172597729048,0.0,12.35984801288068,0.0,7.307041925976815,13.025004379768749,1.989192690015116,9.090572461703019,0.0,8.725254379348987,16.276710899670068,0.23252343713988138,0.449953147269588,10.773846538415677,21.766621092734326,28.4162742,25.17132038610738,13.905388946868676,24.817955800966626,2.394299131956471,1.2493151480437892,1.2850579183356385
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.09375343753819942,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,8.576090740469,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,4.9772127406175475,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,3.945878377141153,5.017953170043144,0.0,4.429344372328595,0.0,1.7454535959428525,0.0,4.215093649646941,0.0,0.29298264700897675,2.113988937096255,3.628830515307255,0.0,0.0,3.632359353389284,0.0,0.0,0.8285701679801295,0.0,4.96470321044028,5.3801829049720435,0.0,4.500169675237836,6.185486241473777,5.195298594163361,4.955844893198074,0.0,0.0,0.8480067425261809,7.460656406913209,10.7841866249,10.488067711203145,8.654779390988082,0.0,10.7841866249,5.510680535375885,0.0,0.0
