carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,54.7011254714643,18.36860573919706,29.33527609216794,34.76164955018064,74.2284789468739,31.02481832291428,11.897310474164941,36.96353856828419,18.068337668023453,49.06912003383041,36.075907670666076,51.952509235665275,22.377867035638868,21.257621986213525,31.203173570144617,30.680218810986826,25.229327537316383,12.758600855352425,23.47012151585572,17.26065406981661,29.434328576528102,40.590174986327604,9.817691834546315,28.894785043644756,30.014731233125683,36.390384072964125,8.53723546404866,14.801141831854517,10.16212371562119,8.058681155250142,19.411610615857978,20.70034799800013,22.15120916825306,22.424135312313215,27.527403242036563,20.6423001262852,23.659841842533474,30.861775710537078,24.012947509373937,33.96163562503647,28.851685909268532,37.10424856039058,68.17881225169657,64.02731683619857,44.3577100580284,20.066078295989318,19.763544066861606,40.09593046568507,67.74439275730252,38.21278812624548,68.70631968434176,61.10389384206431,52.52220383081492
onwind,DK,4.232831177774402,2.308382188557011,2.9621926876676596,3.8659753526507226,3.683062074103889,2.3713432635406995,2.0016142752996613,3.17771084733899,2.8333765465183287,5.352865961400834,3.985809414742397,4.355863257756961,1.6802683855116656,1.5761941355405904,3.618026707969246,4.277760277125231,3.944542228344522,2.292959561938282,2.7149252959494388,2.83290233150894,2.7008962901561953,3.419662220935722,1.2529091918203767,3.6330396838586374,2.469615420443665,3.8642757102235277,1.6123439474756516,3.244477404092945,2.367973938967764,0.8304805304347493,2.3414101386312787,2.8550015283407286,3.784304511204102,1.6480313856659152,3.4685335177117476,3.3091619995555304,2.2197123452264087,2.776709076153841,1.2778261800985833,4.209558553216129,3.5301190639147704,2.2161307259717966,3.6000911071471706,3.4325300321461034,3.3132715996678135,4.2995757774642565,2.100342781159087,4.791063140446128,5.744946384015955,4.74283307010907,3.6849707295755363,5.085106353643688,3.262775220813055
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,37.610190175676436,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,30.040298252144645,23.505849590938052,17.501880569832526,26.616589561955646,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,30.187115567093816,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,40.0233004654569,35.180118284897816,34.68085132467855
onwind,LU,0.2912269091075155,0.09156175837653331,0.30473339204482985,0.23512527961435933,1.105426019436632,0.45623546557154304,0.0881583931935569,0.3283099949442303,0.19278362482647454,0.17893935777697076,0.35727437735023276,0.5768656147087504,0.21014264229488627,0.3620344204813667,0.49400988570689885,0.2704824501061983,0.17608982686106417,0.13642717815589103,0.34468383742429376,0.1836956792563222,0.2435593157560279,0.5004296916110601,0.12286820562353351,0.20655213626762906,0.40487789830582377,0.13171327428878563,0.19643296081026332,0.1944304697580437,0.20734552788158975,0.07705757927652715,0.20558455894986452,0.09735473770035123,0.12706542859545045,0.11207394640040248,0.0899702948350937,0.10081813371040745,0.34616334319007175,0.3104055272715436,0.19737811641946898,0.24492157750635268,0.23302950912883874,0.43683468405567,0.8293711329787269,0.7474848811634582,0.7655975744611715,0.1332167541159716,0.4594771344689902,0.1605961034816095,0.4291066304252528,0.21238898161613756,0.7851327448553658,0.7575223695076667,0.3490190719949004
onwind,NL,17.029778514690364,8.20332192755516,15.608085073225864,17.310234332486882,20.38331016632494,18.00909745622787,7.057610000859556,17.031543054759833,5.911851935744981,18.88884936143772,17.87735062342408,24.789150853898434,12.149592350159953,15.201424244981457,12.887554500617604,17.140548328144895,9.917364185205523,8.052313171699407,17.583221361597317,7.94979264316775,14.272692544733237,13.808215002120471,9.36835752155442,18.13781648693817,16.81644687984512,11.706570116065055,5.671099666719119,4.343817225197305,4.828936592462405,4.914957231913785,10.397260840365922,9.464950689836138,9.951507240325551,6.19689578090781,10.234700912238987,4.230003532762796,14.960321867994837,10.958669983569672,13.36493735373138,16.074773409745855,14.323686413292823,17.864534684045502,21.041692450638394,27.178169712789455,19.395392856711034,8.502036940872397,13.03255805758622,11.032298361647241,24.190910004754027,19.250115808243383,21.830543994127744,17.079971713349483,24.492789926147125
onwind,PL,19.302384682345455,10.956768841587854,5.898835950491663,5.8218197346193925,21.55397176616789,6.523791266569868,2.5874431366667525,12.974483967867375,11.568528895552348,11.26144562801433,12.129107757765311,9.791885008073347,12.699214036735244,5.9877205455413485,8.219426073600859,7.264692259932386,6.618138719884985,4.380890130119733,4.892698256509067,7.679594246450142,6.04157052206981,9.55408011150286,3.19238713372052,3.899226730398721,4.112724493367588,6.8315536716112435,2.6732677160253773,7.292138764750701,4.512182550792802,2.943365973227449,4.182931362925881,4.364632218165514,4.601157009324608,5.140421952904363,8.034227678400077,7.461235254812733,2.816659991472312,12.192557751591739,6.953824493791614,5.9991707452023455,6.16300724206974,10.328166084816738,14.58649392693617,14.614141088782947,10.300486719046557,6.543277503646952,8.899682615171129,17.333806491614215,26.386992840172063,7.326689264878579,18.365887562048684,20.382887188632015,7.690277651546261
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.7331731906083518,1.670805172404924,1.3425496490275783,1.7346342068886171,2.2464644433944385,1.5998158048020066,1.4616077713448503,1.6643606079573794,2.054999129373966,2.0764800615454018,2.061124212772044,2.3390360198196367,1.7434767539113887,1.6381645248037975,2.7550833285818106,2.5647092323289793,3.4065335996991597,2.5829364717571983,2.3349317378106984,3.2285681514019804,2.1806290247206865,1.7080766993039325,2.983338353674581,3.5144189714863945,3.35408937984738,2.8033623996504455,3.4004188214526416,3.7646539871912066,4.190002315037713,3.645724930675347,3.9761732600206514,3.303109056598675,3.097923504115613,2.615507120218099,2.50597204926069,3.2481841270573066,1.7993494650945276,2.2070327764135764,1.9762959150321386,2.193314907966268,1.5773683979743907,2.35192719490684,2.1549690148316722,1.2043176729169485,2.311411573645953,2.035950117620632,1.2242723876488484,2.305125344297564,2.5499175239479195,2.8599192717462274,2.7186995354618397,2.1817448285432692,2.0217279584063337
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.02354784876758738,0.024595203030424066,0.029948248381148578,0.03338831551495674,0.03213833135243082,0.032100557235358415,0.03580206308965208,0.026419498254613368,0.030009015211694936,0.04937947401816058,0.03771040216214136,0.044998704651278844,0.039487831051139045,0.040499112315262126,0.044926317074948145,0.03517322782968242,0.03169199634266979,0.06067085453364598,0.061098754675841666,0.046304710159064406,0.04888699827804355,0.05526542199955966,0.07108153434872788,0.06427542087781661,0.05476231397903107,0.06965497468688141,0.04993748038938827,0.05684825312449202,0.05474999112700246,0.05282136695740019,0.058229982706295196,0.026661961036631387,0.046934812527565546,0.035564127626690346,0.024367347683241083,0.02043387036080704,0.03769658793279596,0.032525540114528316,0.024369388090804522,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5219683327318116,2.019356059641617,1.310985787124126,1.5409365564112476,3.364986189536383,2.385647817038048,1.0880050479244643,1.2485048667351206,2.638750807145989,2.5628323140800715,3.351883535571893,3.4326842701599,2.618079258680633,2.277936067614161,3.9978939742700104,4.975564805852346,5.3432161803881,3.3176832075079123,3.9884127730147787,6.262885748622833,3.354930758598596,2.601642289602995,4.424427258860276,6.492769823105868,6.1044192839864015,4.4039763215652235,6.224491018585715,6.034348016117793,7.265657000297549,6.767384775619883,6.55072929933855,5.886351963910287,5.631460155825196,4.117322657170321,4.214952281080716,5.275796150782704,2.9909834161243207,2.280849366197596,4.151528566079461,5.144893482685802,2.6685313438259572,2.708062719596056,3.020366056117925,2.1083335641506777,3.1114454242859932,3.7540482178190038,1.950115295501776,3.3466494503645894,2.6876524553510746,2.8198679843167134,2.724667276134064,3.3768793085479714,1.673238668227773
solar,DE,4.260459267342405,5.807868947375586,4.528620323266584,4.936545651004495,6.178115005854841,5.152127984479453,5.010426813419633,4.9086999575890555,6.044608674377688,7.7295438967268035,7.0068424811600725,8.058121602667704,8.639653352579087,8.151978466917772,10.168104335456952,9.63681340397405,10.900283884336702,10.316286372222317,9.421983143808802,9.796446082071725,7.68687837586039,8.976435782118697,14.790200839236002,14.206174171116823,13.362540387338838,10.743292076035413,14.294624965695059,16.875540965444948,17.33031853723686,12.085584716426956,15.311460140715772,11.557403817483578,12.79020047427147,11.370971920672314,11.452234199746105,13.063829897588416,5.519340493899441,7.936102941812689,9.316913883163664,8.053560718774344,4.710263089300897,6.481805754466705,6.31802391266819,5.549111595438351,8.73886616705924,7.407088860683999,5.3780495144823055,8.410525228822426,7.23090997807453,8.64403366145495,7.42191093982154,7.2302300166272575,15.534276152171763
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.00951591971309619,0.007359285817843979,0.012972795773780398,0.03107332983281026,0.031520047471713344,0.029263662168326442,0.026418234312880436,0.04593245093030891,0.052786662621519216,0.02985711623251376,0.05302813708259158,0.046196078127611284,0.06182072230553815,0.03495507055622089,0.046343352500406595,0.041236958005821465,0.05450690958132889,0.06651376230955833,0.043681067227446774,0.03779603195825041,0.03290714354354891,0.0560866491283471,0.05835355990130509,0.06350906031224596,0.050332289995359616,0.048954012662769664,0.04409870024200293,0.03821447239512799,0.049716772491563074,0.03498685802984065,0.03198400948161082,0.03289703972076059,0.02757999830712805,0.03508650806871682,0.03010044287048999,0.01706731524371001,0.013813706264883149,0.013214296680142965,0.012353089195248577,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,6.7904094570994955,10.18196300556057,11.519656323805952,11.994065923013881,8.79991945477603,10.158875978193297,11.609012639869878,11.78996015858427,11.383966848218781,14.244682652780414,15.037871612015625,12.34756179479549,14.081679885802815,13.109442892508397,11.147315603033958,14.036795327956076,13.550008920834893,15.722029246293149,15.954388756883038,12.732513787526038,16.6891602814528,17.299807690031667,19.339726339761945,17.998100511564605,16.56624210111397,18.592844532877614,15.915898269411283,16.797976132602148,16.052382731158307,16.940691070591505,14.776155070795395,11.198495286023409,13.637472031303194,11.578527129939191,10.099299501311284,8.939479026445898,8.64198284571805,8.153856329929614,8.188908782173563,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,1.2053593008845092,1.9436459362439582,1.2635442847503104,1.587418226489704,1.3853805363752525,2.374668173640027,1.3152059958203441,2.51236357889784,3.6196301326240303,2.3989961372184867,3.5410994365901582,3.774743854602003,4.742943775085857,3.0769947034845213,2.8280873480318838,3.747822017166897,3.760408507697111,4.58672926981068,2.7187692096352336,2.795571668471442,3.957223574401873,4.4077701222321135,5.221277840066107,4.791059632130453,3.676622052379432,3.3164515236496723,3.7781720048538916,2.975238540412758,3.4949800331456005,3.9381089222155032,3.3468309724651872,2.0741561528753536,1.9889312995352133,2.4234328550505895,1.8179143802567108,1.6204984776246234,1.439403469173175,1.5482409074195516,1.8296555671799892,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.1857158113396111,0.23541826289874948,0.20226232770949826,0.1912622183016626,0.1460951845932522,0.15173270868716085,0.19183434024196083,0.1786642872815434,0.26392530609981796,0.27686090958704984,0.2990261643572376,0.3010746262294357,0.40791033160820683,0.4099676346742598,0.36862506370584947,0.46885966494649645,0.46098975284044563,0.52862562219829,0.34235299072071057,0.2592422412229453,0.3621940036785215,0.478328476655147,0.5657940517009887,0.4979647054336403,0.45502963151866666,0.4504454361694089,0.5938538868417641,0.740089694098599,0.7364729625661248,0.4662689713645068,0.5889355176243283,0.47925817958664946,0.5744431774184755,0.4257758875363977,0.5036834504723777,0.5142172067207859,0.24222187346797455,0.29323720929134917,0.4344097045952637,0.3262442708145411,0.16288753231811687,0.2130626528654266,0.1914671998430139,0.17259763300793063,0.20564552507163306,0.328502797776564,0.2818989413819495,0.3887249586042684,0.2610176644992441,0.32481929894646455,0.259581737906388,0.16125187990907033,0.5854519555770052
solar,PL,1.3941522345513238,1.1096849597101366,0.7861007469475453,1.146815409157722,1.7015314914247048,1.1995639782713057,0.7584667333219576,0.9542090774847588,2.1186826704735235,1.7180165865468742,1.834500552244072,1.9240329000039402,1.7376972131026611,1.5970248616345046,2.7466013531387734,4.025554114723482,3.4262878655667857,2.6891402106123534,3.131201351440936,4.56659697867836,2.6373038287212034,2.7976649443600086,3.0824367099441843,4.181465566058213,4.28048938532598,2.7848678271799203,4.883337646162131,3.3711006795324265,4.6962649994201575,4.306409732692924,4.224083335381676,4.176716456810286,3.7970491780691136,3.2618658879692317,2.8211903420979914,4.075746597964784,2.0822046451510836,1.818973707137861,2.384482015195776,2.864885998136232,2.244863145236901,1.6821218621994984,2.2752055535963795,1.5499842656132232,1.8246109793608203,1.9323575329196983,1.5471585770308207,1.7159440379900395,1.7816521798398477,1.954228472071806,2.579952863799487,2.396453354341815,2.5583729718994195
PHS,AT,0.0,3.8134390119262727,2.982147129635734,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354677851162145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426637362431568,3.6332737791304393,0.0,0.0,1.7984406284735597,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.05552714207463211,0.16168386554494535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439221901697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328881744986865,0.0,0.0,0.1374246644311548,0.07978634318842263,0.0,0.0,0.20499386353049354,0.0,0.00860870490665406,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
