carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,59.028162122581996,19.520030957602,32.823945029184,38.9589570129219,72.16635588509685,34.005089544928,13.373355235318401,40.131776921589996,19.454531640341198,54.7922914479533,39.748783508271,57.473098877537,24.327092266311,23.39987698965,33.642218931748,32.1474218952222,27.735520815774,14.04119091077,24.48956970235255,17.685102218038,30.109561022231002,34.86202895565526,10.506886551067382,29.52867638842428,30.24216585399683,34.56355794513613,8.92112844257799,15.405936431026,10.646031162941,8.7218325402858,20.854286963874003,23.260214726421,24.1009774172018,24.6263041728838,29.978321753291002,21.719913023691,26.121447668491,31.815244306636,26.31135696266334,35.329428377918006,30.342506429432,40.079256192191,74.37152818906199,69.66997953041,47.750556841268,22.3528172679852,21.071743762334002,43.315539800657994,72.822169066811,42.351743257181,67.3903549947959,66.308832920867,57.822021944153
onwind,DK,8.72087100273,5.428021479270001,6.48538311127,8.2167859855,10.223915009788199,5.00234130912,3.68529931099,7.74271762097,5.586479944970001,11.25989627821,7.821303501239999,8.91692776468,3.9202637291749998,3.306938226647,7.959162417600001,2.5903809927,3.5891192163546446,2.8860629930924,2.79411832135265,2.9041943212951002,1.8876839408757942,1.9699867772600002,2.31332811566017,2.9742439480150815,2.2288287311195134,2.25394460419,2.56310862804704,3.2721316939766,2.83477203436948,1.704078312548,2.88550859395318,3.1019278607875,3.8057216032774694,2.105826819968422,3.0538003749255513,3.2758720553597995,2.8902155519732298,2.0798873138743237,2.2620222064110505,2.5053451275799996,3.6170111304883004,4.96016110605,12.24555682929625,11.266832408010002,7.106573483059999,8.82190796953,4.44237361406,9.60012918855,11.99583982869,9.19040130709,11.36182306851329,11.6115183094,12.71341056998
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,3.2376817068599997,4.72952016473,8.36988359588,6.61493345261,7.13074840703,3.38835318746,5.65660715919,2.9169231017699997,2.44034494391,4.09655395952,7.71372010697,7.3582337432100005,8.02991920461
onwind,GB,29.17313414617,13.018784126815,24.74316609793,32.74871039982,42.93248696898965,28.16067662054,20.565638895,11.388007829547,6.520875990803999,29.206932764340003,16.914555488027,41.36660921634,14.89077709625,14.087289422381,25.6323544944,32.010718330774,28.40558496841,21.16187210639,29.769743563675796,15.457969999064,25.60233542962,11.223353143528998,4.312696859482,19.236826853795,16.396153329788,17.289970879126997,15.495080578015001,5.4791069838132,6.587240767144,7.343673601308001,21.247995333040002,11.467738485604999,21.179551798183997,7.886696456198,23.47040101668,13.12699626862,23.00667390005,20.43924948231,13.787451526363999,28.255385826359998,28.197664785904998,20.173528275869998,36.415660321919994,33.64933228193,25.05593503513,29.07189125797,19.8034827797,23.00423313247,35.55198743887,44.46513374115,43.663626922389106,37.82663061266162,36.016582869758004
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.07518209908590001,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0,0.0,0.0,0.023442594947900002,0.0124934880459,0.013929459951299971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235432189128,0.0211112627148,0.0,0.0,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.053398352111599996,0.051520518644100004,0.0237374423907
onwind,NL,14.1967970086,6.8386618241,13.011608770299999,14.430597719,25.992817180180992,15.0132017673,5.88354431396,14.1982680093,4.92838834071,15.7466029214,14.9033716224,20.665362287799997,10.1284521219,12.6725978298,10.7436508951,9.367410371860002,8.26756531662,6.7127740651200005,10.11958254673,6.62730829519,10.526247773350002,9.51835656546,7.80988842121,9.999772975800001,11.29038022447,9.75912866165,4.72768631222,3.62120337238,4.02562091522,4.09733162807,8.66762896937,7.89041287438,8.296028518409999,5.166013839160001,8.53211162841,3.52632310799,11.573003085020002,9.13564513516,10.49393868121,10.750569993149998,11.9408756989,14.8926876731,14.892493629695963,19.901172974852592,16.1688805906,7.087684229430001,10.8645324475,9.197025095979999,20.1666415388,16.0477710433,25.7920290766,15.70918709233765,15.056225431036449
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,7.1135233392099995,6.28724651578,5.72768509924,3.79145257929,4.23439823263,6.646324502270001,5.228692676270001,8.26860309334,2.7628596181900003,3.3745957568300002,3.5593679423799998,5.912385615580001,2.31358638907,6.31100016365,3.90507994091,2.54734361729,3.62012865741,3.7773821277699997,3.98208311384,4.44879133991,6.9532429139100005,6.45734515393,2.43768560098,10.5520803221,6.018205211700001,5.19199768083,5.3337903964899995,8.938537780799999,12.623918514200001,12.6478458212,8.914582602840001,5.66289626797,7.70225310474,15.0015872071,22.8366905108,6.34090198247,15.894804411900001,17.640421902699998,6.65557048259
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.344814396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.3859053969526,2.722543246568,2.748708639459,2.724815522148,2.406230994354,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,0.9080772693886999,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1660356349399998,1.1240759900000001,0.903233872373,1.16701857021,1.5113651698700001,2.1526322330100003,1.96666640695,2.239480496,2.76510417726,2.79400784657,2.77334578351,3.14729002884,2.34593522998,2.20423235505,3.70710250513,3.45094463077,3.0539967622599997,2.4335500454699996,2.3152916666700003,0.0,0.0,2.1667490862093444,2.62411904762,0.0,0.0,3.77206441153,0.0,1.9626473213808133,4.73257337052,3.4005455937632365,2.5637634083564937,4.44449854979,4.16841111979,3.51929573126,3.3719108112700003,4.37059430821,2.4211147592000004,2.96967305833,2.65920506342,2.9512149797799996,2.1224281236699998,3.1646357501000004,2.89961866143,1.6204697026500001,1.5550599769800002,1.36973638929,0.823659885009,1.55083075888,1.7155208234300001,1.92408225675,1.82907314528,1.46782342943,1.3601680757799999
solar,BE,0.312846775582,0.689586905121,0.35434118809,0.572481107397,0.522235765383,0.984991938059,1.06288527237,1.07757191807,0.907610516136,1.08676027214,1.31357764215,1.2461619483,2.28989153766,2.18980757071,1.61651129065,2.66974191126,2.37844109915,2.9037094839,1.72775737153,1.4107959610099998,2.00635506413,2.13866792886,3.17193471621,2.07194803597,1.80022726175,2.07081280616,2.8526284729099998,3.28220787073,3.3735387031,2.49245031373,2.9233163374999998,2.0527576491,2.35600530616,2.23050972977,2.40478171416,2.5040073775300002,1.40283832026,1.24505778566,2.29483919595,1.9581493642299999,0.9134467735890001,0.909792246762,1.13828396767,1.0718928356900002,0.7778615912310001,0.66197871801,0.495747799046,0.658075331126,0.685062915176,1.1664827293400002,0.697269462083,0.605750606265,0.724824264
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5231305995,2.02028669403,1.3115899641000002,1.54164670782,3.36653696699,4.77349451908,2.17701292534,2.49816049789,5.27993378787,5.12802682659,6.70685654915,6.86853249349,5.23857163769,4.557971740809999,7.99947286341,6.70918452381,6.55711904762,6.40400595238,6.342065476189999,6.422410714290001,6.68257738095,5.2056825493400005,6.69556547619,6.61393452381,6.72345833333,6.430398809520001,5.84603571429,6.0404166666700005,6.01095238095,6.25601785714,6.0933690476199995,6.1282797619,6.308345238099999,6.39157142857,6.4502202381,6.73905357143,5.9847236635600005,4.5638010232,7.19117857143,7.103815476189999,5.33952231037,5.41862149853,6.04351602593,4.21861040888,3.1128793557,3.75577829723,1.95101401979,3.3481917772000003,2.6888910788100002,2.8211675402300003,2.72592295813,3.37843556703,1.6740097919899999
solar,DE,4.4859487197500005,5.723673437028,4.455170896554,4.671516261259,6.631414926088,11.354137927172,9.870564904686,10.071376371228,12.020181019803,15.994877023907,14.975133661136,17.057976912461,16.967972994352,16.057745589074,20.959805920321,18.039528348218997,22.974407144879002,21.519939196131,18.816394787773998,21.796815985918002,14.261668597701536,15.043249856266998,28.37172634544615,25.452802685317636,25.6945938397578,20.254678508190125,28.4985282235982,27.579003729884978,29.69553401355804,26.11984721946,28.372077142342484,24.066086158758996,25.501055800255006,23.662123141716997,22.698081689771,27.078403697115213,11.124728970703,15.126573489555573,19.169424049312,15.513445584491,9.910540614433,13.594889657836,13.482176861042001,10.948860943366,9.14160900434,7.206952999096,5.5726084361499995,8.621735207479,6.956284375952,8.443486120196999,7.979166407359,8.331874300721,10.242828674352378
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.07413638633360001,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.0763622020947,0.1330275246193,0.0873621344549,0.0755920639165,0.045920153654000005,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.026428593360310004,0.024706178390449998,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,3.78063550307,3.69332358999,3.23378578924,4.50810792349,4.6323676784500005,4.5149400567399995,6.7699824171800005,7.6594140758,7.97484879535,5.85106230977,6.75463186353,7.71882704836,7.83913896852,7.56919420725,9.471282801260001,9.99867376747,8.209888034379999,9.362902338100001,8.71646241818,7.41184490555,9.33305861668,9.009394563359999,10.453569857,10.6080655864,8.46584243343,11.0966148277,11.5026340027,12.8589749542,11.9669285715,11.0148865874,12.362373591899999,10.5824732793,11.168966436,10.673221733799998,11.2638575312,9.82465856222,7.44587425271,9.06754874441,7.69855724714,6.71501949205,5.94385540339,5.74605033264,5.421495241700001,5.44480160072,4.23337210849,3.9535298132500003,3.5999397978900003,5.29649904274,6.377372129139999,6.16610713151,4.3597198523200005,3.88297568069,4.900921128109999
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.45949341915879,0.7432894636002,0.4895987457157,0.610369898808,0.5328478402125001,0.9094591526688001,0.50278935935,0.9614074906699,1.3939961655741,0.9229735496064001,1.3589167430964,1.4476689836016998,1.8061685996654,1.1811485839886,1.0873977755322,1.4407744098092,1.4448308979137001,1.7706985288165,1.0409349551769,1.0771518977618,1.5095279769662,1.6897962942040998,2.0026811177225,1.8373188905104998,1.410610994362,1.2759217898720998,1.4484138142976,1.1408328326771,1.3354505468873998,1.501630248856,1.2846938903545,0.7968030329689,0.7631180258061,0.9237449305366999,0.6927279926734,0.6266234695799001,0.5501170364287,0.5945560103755,0.7024633193249,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.185923314004,0.235681298752,0.20248831801,0.19147591803800001,0.14625841862199998,0.303804483189,0.384097358435,0.357727822375,0.528440386477,0.5543404996839999,0.598720540274,0.602822041564,0.8167321901369999,0.820851393571,0.7380738664619999,0.7309331825840001,0.8288839036112131,0.7151356376920001,0.6854710122400001,0.519063791826,0.725197375394,0.5961102518121,0.747183422048,0.7183084134450001,0.6466498172540001,0.720337947668,0.7370712163640001,0.7440955561796,0.839580879892813,0.7228726314708,0.7267978153763001,0.6812573594623,0.5797462150922,0.6311698740161,0.7453156041467001,0.7429244291179,0.484985022165,0.5871296939930001,0.7485202191068132,0.6400397012694999,0.32613905730599996,0.426601421016,0.383362257216,0.345580957127,0.205875295462,0.32886983817800003,0.28221391069499996,0.389159286,0.261309302893,0.325182223727,0.259871771921,0.161432048709,0.5861060885770001
solar,NL,0.6010122349870001,1.20710374619,0.6613614348319999,0.847558771194,1.3657980592399999,1.98067376439,1.48650720223,1.36576873552,1.6798873298700001,1.82747645093,2.7926121104,2.99116530646,4.137855655579999,4.44182499428,2.51971895288,4.74254050901,4.21115919277,5.5984810005,3.3747671437399998,2.26136470107,3.58114953612,4.4250883631099995,5.91171629954,3.97754100037,2.9520051802,3.85057929191,5.19866449562,4.823485819339999,5.63269626289,4.148790218199999,5.16366714959,3.86192245332,3.7973873830200002,4.22051028878,3.93587493711,3.73804327319,2.73332279585,2.16824208927,3.72551815206,3.5848392211199998,1.43084672658,1.5518131672,1.97900985712,1.4670736255399999,1.57091299039,1.08769277662,1.1951258570099998,0.9091960628929999,0.656286000712,1.42133283205,0.9815307258679999,1.09126590152,1.05159152649
solar,PL,1.24979427536,0.994782259591,0.70470368231,1.0280680242400002,1.5253458443199999,2.15070945026,1.35986208373,1.7108103591300001,3.7986059301700004,3.08024796952,3.28909315858,3.44961654034,3.1155335485199998,2.8633207769,4.92440719568,7.21745353635,6.143023486230001,4.82138457705,5.613960121490001,8.1874943358,4.72844664426,5.01595958487,5.52652954071,7.49698863231,7.67452936191,4.99301551407,8.755381634179999,6.04407786542,8.41997734022,7.72100219458,7.57339842862,7.488473910030001,6.80776490314,5.84822978831,5.05813849001,7.307444107909999,3.73320413818,3.2612549331,4.275160055600001,5.136480839460001,4.02483608081,3.01589198329,4.0792372679,2.77898125334,1.6356810255299998,1.73227092619,1.38695752496,1.53826603894,1.5971704092699999,1.7518772316300002,2.31281078204,2.1483117906299998,2.2934653872600004
PHS,AT,0.0,5.057300000000001,1.738286141562007,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6423187699799997,3.9436312300200007,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.10402671212364961,0.11318429549592783,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.18619754206256697,0.0,0.10677865968628095,0.0,0.1374246644311548,0.012217144089083906,0.042006657214159256,0.07978634318842263,0.0,0.1374246644311548,0.0,0.0,0.012217144089083906,0.12881595952450076,0.0,0.0,0.18381305531207226,3.6548954085446894e-11,0.06756919909933873,0.0,0.15307516063829127,0.0,0.042006657214159256,0.1752043504054182,0.0,0.022129189767126918,0.0,0.18381305531207226,0.03339795230750519,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.1374246644311548,0.0,0.0,0.0
PHS,FR,0.0,0.31975772683097226,0.10579145226588571,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.21956627018066313,0.2059829089161949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,5.3969415603205565e-11,0.0,0.0,0.0
