carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,12.297274458405514,7.194874609443348,8.883765341515486,11.414473859190501,10.223915009799404,6.974071092958398,5.496288247582422,10.101081701185675,8.049033170236482,15.719436941989425,11.29567469708918,12.61296636412149,5.214761499096187,4.622441949549466,10.878198152945096,12.038369446528584,11.335555368645878,6.344310877679559,7.646847193938247,8.698368365973595,7.440360719044275,10.012945687773884,3.5371459298545096,10.309811476671788,7.19452113567804,11.207270928255586,4.5479886232359785,4.803705650527761,3.4355360843156233,1.2038335915405027,3.3450902201230903,4.252657523349152,5.3555022557016585,2.505406996363275,5.004952174147171,4.986385283694172,3.123453680052801,4.031614217672914,1.7901098015285193,6.007721317080943,5.173005164684629,3.3624675948399187,9.506760203838134,7.753172330415166,4.914741193800765,6.232333501462202,3.092787064172052,6.861083394629737,8.403140602570984,6.678223891791764,8.866607533377586,8.399177863824283,9.109032406047557
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,1.429094511146135,0.9817832789512813,0.8142178052985675,1.431052101865605,0.6905026720839942,0.826581275255476,0.928916526035066,0.6641484660415834,0.7330198688148554,1.8609819962472558,1.7455391756507985,0.7416240591339982,1.2686596961197216,1.6188408534295926,2.364760082368202,4.184941797945342,3.3074667263120263,3.5653742035080476,1.6941765937319573,2.828303579596429,1.458461550891533,1.2201724719534937,2.048276979755128,3.8568600534792585,3.679116871604786,4.0149596023026115
onwind,GB,33.83324280727953,15.065360872467885,28.66021516617572,37.950209042948096,47.14310961295058,32.66386555397796,23.75987655347326,13.18235992757736,7.588618098594264,33.801576132901566,19.64583834248722,47.91095777217944,17.165780883173102,16.32924584316657,29.699487474846308,42.07819014214145,32.92964607118904,24.525473652538043,37.321900866323,17.91383316715768,29.679761966054063,13.020789881970208,4.980945350765748,22.34993144458331,18.995155307407664,20.043198646833353,17.965868252864894,3.1933143004361253,3.826108653954111,4.26457963631122,12.31426598596928,6.640843993056721,12.290555776007745,4.56784294910529,13.615031647054877,7.612922473640273,13.323677101030096,11.846416754874772,7.985539932215959,16.37339523197958,16.39469893369276,11.703750997038496,21.126126293723548,19.52446305359431,14.528462914208058,16.867333247528123,11.481301665025537,13.3607342505609,20.609674621716664,25.755394407176155,29.505240014784896,24.728370410208306,26.098091318954094
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.006611790651580125,0.007050979327492611,0.00262041532342108,0.00699109592577427,0.0033106392501972446,0.004320979185879965,0.0038111797601320502,0.003059524338196075,0.00342841528287569,0.011771609456439899,0.01055563135741478,0.0067120281434939495,0.008328788170598268,0.007924387221405255,0.01485497352302595,0.028203543974011303,0.0254189251079026,0.026034864247327552,0.00453016078495274,0.015624951305612998,0.0054612212633090695,0.01459217380432655,0.007222486706386739,0.026699176055811548,0.025760259322095847,0.011868721195349501
onwind,NL,18.8903253656979,9.099555825544373,17.313308280221644,19.201421698765827,23.010389196296128,19.97663740589714,7.828671941061034,18.89228268628222,6.557736877418465,20.95250445643869,19.830496894708634,27.497428975107468,13.476966383158434,16.862218716584962,14.295552785658606,19.01319706453114,11.00086158296452,8.932048976954196,19.50423325888465,8.8183278185166,15.832020703146757,15.31679780124899,10.391874537398463,20.119419319870783,18.653686704217566,12.985542837099285,6.290681807353671,2.409195182485804,2.6782551318295917,2.7259644389706157,5.766594087442627,5.249510378160733,5.519367427083243,3.436961245782818,5.6764340794574,2.3460711178119347,8.297387644161539,6.077966351305255,7.412545468092272,8.915491755457204,7.94429289112359,9.908140390590116,17.13805023340703,15.821606372917943,10.757194561970937,4.715453108991051,7.228199176013412,6.118802584637182,13.416914391691046,10.676620093168163,17.159498047463902,14.929809566934278,18.23383859340991
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,3.15550008182368,1.952539970455799,1.273671808643088,1.8100643287066225,1.8886910638866925,1.991041556919037,2.224395669956466,3.47662145693938,3.2286725769642177,1.2188428004902327,5.276040161063291,3.00910260585183,2.595998840413378,2.6668951982447746,4.469268890402508,6.3119592570953955,6.323922910580267,4.45729130141654,2.831448133986331,3.851126552378917,7.500793603533832,11.418345255412351,3.17045099123419,7.947402205931025,8.820210951340114,3.3277852412937774
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,1.2610683077956946,1.7969040478584726,0.5140251561855471,0.8650573271254011,0.7066079583553015,1.3320107800556862,0.5260285472458736,0.9306715545759504,0.7282626513257161,1.236145523288257,1.4201593310975202,1.0889477958605775,1.49281161923248,1.4721411137114104,1.1789645760272902,2.6964569962815137,1.9485710384319492,1.293293326438486,3.0122199263692693,1.6781685332602383,3.457775193246109,2.8990026463195786,2.80298652126607,2.761220503877609,3.314901076716658,2.6789615726448357
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1016317510961537,1.061989671771281,0.8533453718336386,1.1025603956955106,1.427887629442966,2.033735458205101,1.858041120517445,2.1157868133835778,2.6123786147495975,2.63968584180277,2.620165010682812,2.9734551172909045,2.2163617113563556,2.082485540189742,3.5023473570025394,3.260337902724342,4.330491141847431,3.283508934667122,2.9682376267400357,4.104255945618221,2.7720832332410437,2.171360064251004,3.792512222635146,4.467638371767292,4.263822423365952,3.5637212091932113,4.3227178461240054,4.785744883031404,5.32646086658172,4.63455857863237,5.054634741448723,4.1990146556572725,3.938176418954296,3.3249137529607684,3.185669374274232,4.129192382114878,2.287388834315217,2.8056485011122323,2.5123286482372147,2.7882099213871094,2.005199618593609,2.9898427788055493,2.7394634329990986,1.5309659693315063,1.469169032372198,1.294081460163586,0.7781665107287233,1.4651734075365594,1.6207671121842813,1.817809029357052,1.7280475755015952,1.386750838829596,1.2850416352663885
solar,BE,0.17326849760747132,0.38192398434771563,0.19624995394880432,0.31706557052813167,0.28923745912590487,0.5455324669589097,0.5886732696232548,0.5968073890515112,0.5026751842065903,0.6018963093453318,0.7275178851475202,0.6901800670819785,1.2682440650925175,1.212813100351243,0.8952960508438085,1.47862214371081,1.3172867616512411,1.608203820643827,0.9569090921261058,0.7813617261704074,1.1112089200350406,1.1844896858090377,1.7567589174101752,1.1475372333510199,0.9970461495598123,1.1469084924540252,1.5799128784877414,1.8178331086901467,1.868416197103486,1.3804301496187528,1.6190629706473432,1.1369087411925598,1.304860818834019,1.2353557713964807,1.3318753690586682,1.3868309670083545,0.776954429806616,0.6895685325696491,1.2709842989234224,1.0845104534036563,0.5059075638873779,0.5038835239342391,0.6304324299387863,0.5936620599372799,0.43081444265822944,0.3666333389715678,0.27456724197749804,0.3644714692203129,0.3794183969413261,0.6460501618465486,0.38617892704262724,0.3354917028552197,0.40144000531724566
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.539615700236344,2.0334864188711474,1.320159355117955,1.5517191952569551,3.3885325390934766,4.804682574916906,2.1912366351122516,2.514482454224515,5.314430710222494,5.161531251149944,6.750676399741258,6.913408668374144,5.272798316707109,4.587751659182116,8.05173813895934,10.020762223289772,10.76121022245816,6.68179711288181,8.032643047795954,11.081141742853609,6.75681349137482,5.239694344550049,8.910774005610223,13.076405414590814,12.294269403197614,8.869585921857698,12.536093266237735,12.153146225913876,14.632996260045317,13.62947853281574,13.1931355049956,11.855082929190214,11.341732123598062,8.292266899146934,8.48889246536747,10.62542662560786,6.023825393959552,4.593619027717988,8.36115742574998,10.361789317592992,5.374408559692148,5.4540245495162045,6.083001881525769,4.246173079469518,3.133217632985059,3.7803170125813175,1.9637611453918307,3.370067489359335,2.706459190546145,2.8395998921236596,2.743733020983218,3.400508879705927,1.6849470855452198
solar,DE,3.846693911640994,5.25833948241652,4.096702101555977,4.449142966285969,5.608688309913638,9.37450320668295,9.031851360836765,8.82924042164581,10.963107087076622,13.975828014275706,12.72974040985483,14.620543934318114,15.67865658411783,14.828644833174243,18.40488491510915,17.657175422582466,19.838957479296493,18.86125423909818,17.089409704754623,17.89495624236298,13.951361763312145,16.27351666253108,26.89535392349881,25.789938231963156,24.28105352055144,19.441685565766928,26.005026077994398,30.53640566212029,31.50013942845398,22.04199671946492,27.77807551587842,20.998434130698232,23.162705070924506,20.724232712781085,20.725830619338893,23.645983933313957,10.07066336130153,14.308020017502479,16.943778848141044,14.703993533111648,8.566779800394729,11.714662056541806,11.460376569666874,10.027592631365808,7.931569951640439,6.7157124514169855,4.894137579434777,7.592206098849302,6.476325136994305,7.77311175245297,6.718824726819207,6.5712149838393,13.992394470378139
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,10.33073180061853,10.092148642777008,8.836443942331186,12.318578145927647,12.658122701614166,12.33724721257716,18.499237122905033,20.929643310764924,21.79158080396289,15.98825261578977,18.457291145242003,21.09199154149396,21.42074848676545,20.68311405284019,25.88064423244965,27.32176031506417,22.4338345570463,25.584490451942212,23.818068528183808,20.253151038963292,25.50294133625358,24.618516872292933,28.564781361111542,28.98694687894482,23.133239788658333,30.321926455812193,31.43138945455153,35.13764322824062,32.70009220648557,30.098600898266834,33.78066092146152,28.917014916511043,30.519630005847368,29.16498855578666,30.77892357010534,26.84625707947538,20.346137537832227,24.77742540672147,21.03660353059185,18.349048817884366,16.241813310097005,15.701303352658813,14.814444094089744,14.87812961577629,11.56785197344918,10.803172147453123,9.836973842130913,14.472887176882185,17.426414423037862,16.84912469815894,11.91310203894958,10.610380268882228,13.391955323237926
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.1873395204459352,0.23747651940640188,0.20403070263137105,0.19293441951766063,0.14737249146283465,0.3061186086034547,0.38702308701409,0.36045269014744546,0.5324655980724733,0.5585629964199443,0.6032810865962084,0.6074138296509329,0.8229533646858609,0.8271039447207701,0.7436958884759133,0.9459177886236512,0.9300403514883638,1.0664947679305579,0.6906923502311967,0.5230175804597329,0.7307213151987303,0.9650209832509262,1.141481552405044,1.0046367990081553,0.9180158904374414,0.9087673407067732,1.1980918756825514,1.4931205628508182,1.4858238577891882,0.9406911007097744,1.1881691348664996,0.9668966458594399,1.1589310420556875,0.8589968728377272,1.0161742868043648,1.0374259920816291,0.4886792275755768,0.5916019510593893,0.8764154774834114,0.6581932340779822,0.3286233086029702,0.429850909568025,0.38628238641591345,0.34821330036069903,0.20744347921094436,0.3313748902513795,0.2843635774023473,0.392123572058817,0.2632997359917131,0.32765918667495053,0.2618512551253785,0.16266170142039793,0.590570548682938
solar,PL,1.9809629925542458,1.5767609763845376,1.116977364113682,1.629519953797248,2.417720842561176,3.408941705596961,2.1554239093234346,2.7116878957903445,6.020909136260534,4.882289314178103,5.213315466929173,5.467750044665048,4.938218059844149,4.538452933162161,7.805339332402427,11.439889458496745,9.736884244534554,7.64204526162901,8.898302273919434,12.977434447226196,7.49473573309864,7.950452731024548,8.759722070484607,11.88296132330165,12.164368929309889,7.914085661621005,13.877553566174797,9.58005234268551,13.345927276179,12.238029821761604,12.004073238899615,11.869465222373622,10.790520168804289,9.269627018657555,8.017307614084089,11.58252732733778,5.917245251628658,5.169191009372021,6.77626232123985,8.141482686843577,6.379490996564842,4.780283064355207,6.4657185785683815,4.40477215203019,2.592605553643275,2.745703565385223,2.198371030619407,2.438199754882814,2.5315650230996427,2.776780172371887,3.665877383445088,3.4051413401502946,3.6352143280212204
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,5.057300000000001,0.0,1.587658099511332,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,1.6950774976666405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644389267463323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286303779167103,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.022129189767126918,0.19508181785245055,0.0,0.0,0.022129189767126918,0.0,0.0,0.07978634318842263,0.09541800721699556,0.0,0.042006657214159256,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552714207463211,0.14946672145586143,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
