carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,LU,0.0303358979457,0.00953760820506,0.0317428121942,0.0244920241357,0.0,0.0475241541559,0.00918309378474,0.0341986890281,0.0200814697593,0.0186393699423,0.0372157884831,0.0600896959345,0.0218896865342,0.037711622412200003,0.0514589586617,0.0281750337827,0.018342546137999998,0.014211052702,0.0359042842149,0.0191348162024,0.025370562662400002,0.0521276831877,0.0127986708302,0.021515678429200002,0.0421744496109,0.013720024908299999,0.0204616059367,0.0202530147581,0.0215983227395,0.008026768089660002,0.0214148899173,0.010141038808699999,0.0132358781203,0.0116742776648,0.00937183205572,0.0105018063911,0.036058398187599996,0.0323336549701,0.0205600588722,0.0255124638128,0.024273716425899997,0.0455032552977,0.08639214736789999,0.0778623965086,0.07974912056540001,0.0138766361594,0.047861825345600004,0.016728629303599998,0.0446982560378,0.0221236783744,0.0,0.0789079599938,0.036355867600300004
onwind,NL,14.3819020053,6.92782774468,13.181260685200002,14.6187511273,26.073333959095887,15.2089514609,5.96025693091,14.3833921857,4.99264715255,15.9519150689,15.0976892952,20.9348076998,10.2605119869,12.8378295492,10.8837320319,14.475448765200001,8.37536200131,6.800298597629999,14.8492927457,6.7137184819,12.0535017735,11.6612435597,7.911717683799999,15.3176566025,14.201740257199999,9.8863731012,4.78932826982,3.6684184475799997,4.07810899023,4.1507547035,8.78064188565,7.99329205538,8.404196320679999,5.233370932040001,8.64335760128,3.57230108647,12.634214995099999,9.25476028217,11.2868889729,13.575385947400001,12.096566856299999,15.0868660432,26.0956605296,22.683566207038933,16.3796986073,7.18009702967,11.0061896989,9.31694054586,20.4295843781,16.257009972600002,26.128318554699998,19.769086654692188,17.12863874521693
onwind,PL,18.592560212600002,10.5538454329,5.681912592620001,5.60772856537,20.761347599199997,6.28388584803,2.49229269372,12.497361252000001,11.1431086678,10.847318057599999,11.683072844300002,9.43179895146,12.232214077,5.76752855213,7.917165505820001,6.99754100292,6.37476377506,4.2197875998,4.71277453192,7.3971854144,5.81939825359,9.2027390746,3.07499052487,3.7558368544,3.96148346637,6.58033062107,2.57496116633,7.0239781919899995,4.346251882700001,2.83512685016,4.02910855372,4.2041275551099995,4.4319544010500005,4.95138845539,7.73877758271,7.186856340229999,2.71308034483,11.7441895327,6.69810506509,5.77855768299,5.9363692686,9.94835886747,14.0500912758,14.076721743,9.92169738066,6.30265549965,8.57240634353,16.696374371,25.4166395129,7.05725813461,17.6905017683,19.633328399499998,7.40747594878
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.33545595955,1.28739974564,1.03447014961,1.33658171139,1.73096049784,1.84905082967,1.6893113908200001,1.92365105644,2.3751470849,2.3999745277400004,2.38222639397,2.70343403291,2.01509269296,1.8933738900700001,3.18429727925,2.96426483579,3.93723687435,2.98533169366,2.6986903455199998,3.73154621994,2.5203488397,1.97417767002,3.44811211484,4.061929689369999,3.87662237864,3.2400977383700003,3.93016947587,4.3511487744799995,4.84276204403,4.2136917810100005,4.59562059788,3.81769983974,3.5805484658599998,3.02297651776,2.89637699722,3.75421816501,2.07966980406,2.55086602726,2.2841827105399997,2.53501105448,1.82310634525,2.71833352191,2.49069126135,1.3919381128800001,1.78100398606,1.56875362062,0.943334379427,1.77616027944,1.96477915316,2.20364373046,2.0948301742399997,1.68109231627,1.55779506934
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.035321773151400004,0.0368928045457,0.0449223725717,0.050082473272500004,0.0482074970286,0.048150835853,0.0537030946345,0.039629247382,0.0450135228176,0.0740692110272,0.0565656032433,0.0674980569769,0.059231746576699995,0.0607486684729,0.06738947561240001,0.0527598417445,0.047537994513999995,0.0910062818004,0.0916481320133,0.0694570652386,0.073330497417,0.0828981329993,0.10662230152300001,0.0964131313165,0.0821434709686,0.10448246202999999,0.074906220584,0.08527237968670001,0.0821249866905,0.0792320504361,0.0873449740594,0.0399929415549,0.0704022187914,0.053346191439999996,0.0365510215249,0.0306508055412,0.0565448818992,0.0487883101718,0.036554082136200004,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,3.25703397662,2.6079277886999996,1.6930923343100002,1.99006571768,4.34576208113,4.6214711910799995,2.1076807518700003,2.41860061335,5.1117816924,4.96471257093,6.49326069207,6.64978768002,5.07173681863,4.41281225016,7.74471055414,9.63865212852,10.3508654836,6.4270078991199995,7.726343593949999,12.132447150600001,6.49916376515,5.03989516182,8.5709898032,12.577778024699999,11.825466297999998,8.53137229685,12.0580689723,11.689724407,14.0750131982,13.1097614476,12.690056982100002,11.403026812,10.9092510168,7.97606751029,8.16519538201,10.220259565000001,5.7941258520600005,4.418455885139999,8.04233111444,9.96667523244,5.16947247616,5.24605256185,5.85104583131,4.08425868996,4.0183230422800005,4.848222095670001,2.51850576129,4.322080823229999,3.4710092314899996,3.6417609671499998,3.51881257912,4.086169627693207,2.16092927207
solar,DE,1.282519266402,1.852811442323,1.4200310423040001,1.428625204333,2.079853727859,2.7094997935030003,2.177126431442,2.029085330812,2.988306959519,3.587860192043,3.579687389438,4.013579888903999,4.3193656064059995,4.264412648036,4.8271060705330004,5.72981238338,5.761892374257,5.913067982008,4.662091955438,5.529417796274,3.852402639123,4.399700429758,7.691740469765,7.153810844832999,6.851249103115,5.076824577792,7.4926118012,7.960880440623,8.93549640544,6.635362063685999,7.61106461837,5.912179287317,6.134872797247,6.16509893102,5.418329882405,6.199960768608,3.053769480576,3.460869598011,4.8526925824789995,4.50642752635,2.456975655791,2.9810315878169997,3.1309056071120005,2.544534016961,2.928617291998,2.431134647764,1.895252589959,2.520942553271,1.8000338754890002,2.375859792435,2.067021162876,2.487186162619,4.43709009331
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.014273879569639998,0.011038928726729999,0.01945919366068,0.046609994749199996,0.0472800712076,0.0438954932525,0.0396273514693,0.0688986763955,0.07917999393229999,0.0447856743488,0.07954220562410001,0.0692941171915,0.09273108345829999,0.0524326058343,0.06951502875059999,0.06185543700869999,0.0817603643721,0.0997706434645,0.0655216008411,0.0566940479374,0.0493607153154,0.0841299736926,0.0875303398522,0.0952635904687,0.075498434993,0.0734310189941,0.06614805036299999,0.0573217085927,0.0745751587373,0.0524802870448,0.0479760142224,0.0493455595811,0.0413699974607,0.052629762103100004,0.0451506643057,0.025600972865550003,0.02072055939736,0.0198214450202,0.01852963379281,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,3.78063550307,3.69332358999,3.23378578924,4.50810792349,4.6323676784500005,3.3862050425500003,5.07748681289,5.74456055685,5.98113659652,4.38829673233,5.06597389765,5.78912028627,5.87935422639,5.67689565544,7.10346210094,7.4990053256,6.157416025780001,7.02217675357,6.53734681363,5.55888367916,6.99979396251,6.757045922520001,7.84017739273,7.956049189770001,6.34938182507,8.3224611208,8.62697550201,9.64423121566,8.975196428630001,8.26116494054,9.2717801939,7.93685495949,8.376724827010001,8.00491630035,8.4478931484,7.368493921670001,5.58440568954,6.80066155831,5.77391793535,5.03626461904,4.45789155254,4.30953774948,4.06612143128,4.0836012005399995,4.23337210849,3.9535298132500003,3.5999397978900003,5.29649904274,6.377372129139999,6.16610713151,4.3597198523200005,3.88297568069,4.900921128109999
solar,GB,0.24813651100401,0.36937143827651997,0.23200420418179998,0.31577938162184,0.5925704088573,0.34462006436934,0.5574670977002001,0.3671990592865,0.45777742410600003,0.3996358801594,0.6820943645008,0.37709201951275,0.7210556180022001,1.0454971241781,0.6922301622053,1.0191875573253,1.0857517377013,1.3546264497465,0.8858614379929,0.8155483316486,1.0805808073544,1.0836231734378,1.3280238966098,0.7807012163861,0.8078639233198,1.1321459827221,1.2673472206579999,1.5020108382944,1.3779891678829002,1.0579582457715,0.9569413424036001,1.0863103607232,0.8556246245083,1.0015879101675,1.1262226866395002,0.9635204177693,0.5976022747272,0.5723385193546,0.692808697902,0.51954599450453,0.4699676021852,0.41258777732154,0.4459170077819,0.5268474894942,0.46576062757060005,0.53429320887268,0.55727475793698,0.30032522377912,0.33297684490336,0.23842201787404002,0.3816761762319,0.51015154720482,0.2305809084516
solar,LU,0.235755507572,0.29884990223,0.25676035544799997,0.242796351209,0.18545940784,0.28892387912899997,0.36528394050499996,0.34020600693,0.502556923278,0.527188426734,0.569394694885,0.573295301125,0.776727947221,0.780645388539,0.701922375679,0.8927854404979999,0.877799841455,1.00658959227,0.651896054358,0.493639602272,0.6896765861840001,0.910815605736,1.07736435749,0.94820619501,0.866450796234,0.85772173897,1.1307948701800001,1.40925175047,1.40236490246,0.8878523364500001,1.12142949125,0.9125859120840001,1.09383370662,0.81074688596,0.9590956203340001,0.979153614048,0.46123003996699996,0.558371578193,0.827187084899,0.621222418572,0.31016448665699997,0.40570611765799997,0.364584845174,0.328654105555,0.26105512930499997,0.41701534872,0.357854441849,0.49346390735699996,0.331346865597,0.41233935947600003,0.0,0.204699958074,0.743197479797
solar,PL,1.0764028534799999,0.856770177237,0.606935932936,0.885438009017,1.31372550806,1.38924651534,0.8784002232120001,1.1050945675400001,2.45370198704,1.98968008326,2.12458322004,2.22827298098,2.01247273322,1.84955639226,3.1809110876899997,4.66209983586,3.96807387018,3.11436383096,3.6263264362,5.2886957715500005,3.05433075711,3.2400491724,3.56985082548,4.842664978179999,4.9573470613,3.22522849525,5.65552144867,3.9041601421300003,5.43886770841,4.98736609563,4.892021734969999,4.83716491017,4.39746227359,3.77765246411,3.26729455275,4.72022906756,2.41145582887,2.10660117335,2.76153118175,3.31789963842,2.59983490537,1.94810946124,2.63497524457,1.79507744384,1.4087532308100001,1.49194263784,1.19453662651,1.3248532069299999,1.3755854222800001,1.5088288434700001,1.9919407332999999,1.85026366914,1.97527924064
PHS,AT,0.0,4.734919018599086,3.3249921229629202,0.0,0.0,0.0,2.4255193623908746,0.0,1.3674556376091256,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.23563592355336446,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300213020653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.17159591122298834,0.045615096396589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.3233001869048094,0.10224899219204865,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.03608439182920637,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.272396196749598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.3564000431282863,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,1.8854640795052189,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.32923330649528937,0.48849370665180347,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,1.5962927272171439,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,3.4192333346717456,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.4189245703221105,0.0,0.0,0.0,0.0,1.1469292627185663
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.008473563859825214,0.0,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.006783192782279021
hydro,CH,0.0,9.72441,9.72441,9.352812108738494,0.0,2.8238311255489554,9.72441,2.541465643148962,9.72441,0.0,0.0,0.0,1.738159184829894,2.4244659705448157,0.0,0.0,0.0,2.6581879544096245,0.0,2.9822472027629434,0.0,0.0,9.72441,0.0,0.0,0.0,6.908537453466686,0.0,9.72441,9.72441,1.253909926600659,0.0,0.0,5.595478271184411,0.0,7.188615506022101,0.0,0.0,4.54015668821554,0.0,0.0,0.0,0.0,0.0,0.0,4.013402221705821,9.72441,0.0,0.0,0.0,0.0,0.0,1.3971018358445035
hydro,DE,0.2828146400861584,0.2895,0.2895,0.2895,0.045456003268499266,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2696025788552231,0.2895,0.018094571417646164,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.01909853302582312,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.20164073954423906,0.2895,0.2895,0.2895,0.1764490848693505,0.2895,0.1770467394607553,0.0,0.20826952972586465
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,7.214768338855744,8.32949299363,0.0,8.32949299363,4.57380873211359,0.0,8.32949299363,0.0,0.0,0.0,3.983684553973245,6.347390955668134,8.32949299363,8.32949299363,0.0,0.0,0.0,8.32949299363,0.0,6.483699348083549,2.510313264743556,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,0.0,4.124810547969845
