carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CZ,0.8633471973522606,0.2906551333634098,0.21299599137567596,0.1531955894195429,1.1914917017933004,0.264943053450716,0.08581830123239763,0.31623229108623985,0.2208838641214054,0.262186429918191,0.4927173661943312,0.6370323110440662,0.359212106038279,0.23501084393908675,0.36590939983623955,0.26803200948744876,0.0,0.19092139879211037,0.2184705115406466,0.0,0.2931124726060514,0.45101419692728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579757072398514,0.25585097299321774,0.0,0.2476204089083794,0.41739724394073363,0.31914957215131035,0.0,0.21339422050195792,0.4207161605989308,0.4880833361144703,0.5179407486640982,0.568259038590503,0.10874467387809401,0.5493313144626142,0.4586478082709083,1.109391790977386,0.17038393952463124,0.5044297073277467,0.6709595847755669,0.11354216060773323
onwind,DE,41.45535803413822,14.041240380366261,21.535245190551993,25.43922139837576,57.10746356639253,23.436106729845648,8.690563506050875,27.779604328286496,13.626549530487143,35.62109549272244,26.810890916110736,38.79885861479588,16.85336443191929,15.994492955408141,23.878346893708798,22.64097015563252,18.69609173076984,9.501535094538056,17.390198108613387,13.724042471497961,22.240195571019534,31.033815742667635,7.399986111708965,21.19911187979598,22.239227522035343,26.87455230561785,6.551334751718344,11.262127841739034,7.693167813431416,6.089367992078851,14.574802262806843,14.9930488532159,16.457993437326614,16.590325671216455,20.50594782191146,15.716283363355139,17.851837248949156,23.286349051518947,17.97204294285782,25.200521352263145,21.271095235665655,28.325132475485173,48.83838745794767,48.49231829714992,34.20178397428318,14.599077155999918,15.3676135690841,30.036460153909047,51.643785627723574,28.236529785125775,50.185144300279006,46.35013737177447,37.077526306999076
onwind,DK,4.517996784242951,2.3873399898540884,3.1181956040430547,4.09774909985476,5.309051039401165,2.5178092627529858,2.186426053784305,3.2555881660556207,3.0528648244762455,5.687126083438068,4.298830644766024,4.655858959769277,1.7412485625878502,1.6756025492633289,3.804251020475459,4.626980639626526,4.229745740394117,2.4971481089360212,2.935532050383166,2.9503858688336737,2.946529230865293,3.6378056904601617,1.3534307276843283,3.9161819422405584,2.632896182251858,4.127631785825923,1.7423133727177742,3.434612624002185,2.5288198754454085,0.8872221738378334,2.5167200912283505,3.0142883362214596,4.083633712637298,1.7241235715823806,3.7126958795378426,3.4758490174582195,2.4008827216854405,2.9643559146950738,1.3846203810807822,4.526726545399348,3.7537977877501643,2.320517761499999,7.011133412554339,5.484555066475386,3.504561072274078,4.593393066471026,2.228736871827861,5.144691338606526,6.113806298254547,5.128565702256425,6.588195314777284,6.408673414602939,6.8555124118542325
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,24.160833982853156,10.734526603725229,20.441101105807878,27.079307426696936,35.227378675894236,23.32923986219056,16.901590962183743,9.395827076293486,5.4380086321778345,24.087009329372727,14.05060707289752,34.16802478441983,12.183445170553895,11.654933667655536,21.18907525590906,28.965158839114103,23.505849590938052,17.501880569832526,23.91935417398783,12.782865483433548,21.185893084379515,9.301684012125243,3.542038316223937,15.989491234853924,13.550193211067912,14.306889689992067,12.826525949928442,4.584123930525485,5.473766204736049,6.099770218183173,17.577772558099237,9.471717127187254,17.567002529985093,6.516106472011843,19.452995716610587,10.87441392973586,19.004422130091527,16.911192079553803,11.391623024006778,23.369008684346447,23.478602150155215,16.72393518001862,29.912196423011128,27.90310809808432,20.74895439627289,24.10405345129048,16.394849960998506,19.112953561864554,29.426907626369875,36.74330717342651,35.30124179953474,29.600382475243762,31.82923129366096
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,17.58240804470042,8.469526090893831,16.114579547650955,17.871964871452736,29.070886419594736,18.5935066459631,7.286634922963203,17.584229845464648,6.103696119386096,19.501807183292982,18.45748452618303,25.59357803854567,12.54385605150468,15.694722259911062,13.305765646494317,17.696772424572586,10.239190350113127,8.313616983709139,14.747278850860734,8.207769584458058,14.73585249517945,14.256302295817044,9.672367994129669,14.901463387198902,15.725907798150049,12.086457402073512,5.855131252376895,4.484777465492834,4.985639332738143,5.074451408702346,10.734660024192468,9.77209568569034,10.27444137387102,6.397989858553638,10.566824900231262,4.3672704304053624,14.441141135501958,11.314287329815913,13.798639943699605,15.473755692976813,14.788501154351325,16.920317202025842,27.786678232360174,28.369360493831888,20.02478840812814,8.7779346382329,13.455474681427209,11.3903050059068,24.975923809537846,19.8747970066848,28.407772762265623,27.790128504480737,27.66442693044598
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,6.091997800178692,5.384377068445959,4.905170526724372,3.246987416947716,3.6263246057195175,5.171061108239339,4.477835070295811,7.081204271542039,2.366103815740527,2.889992616428571,3.0482309034698964,5.063347436498807,1.9813477120526939,5.404719613713541,3.344297512659796,2.18153662718777,3.1002661783268897,3.23493752891737,3.410242774627509,3.8099301518949753,5.954734175436885,5.530048978106077,2.087625865632175,9.036766598559895,5.153970987715022,4.446409597873318,4.56784040941268,7.654934116466773,10.811081956271652,10.831573222650057,7.634418981483825,4.849685586467343,6.596184019227895,12.847309540844327,19.557266030039997,5.430327432177913,13.612257793239568,15.107198824167757,5.699808492280651
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.067577058915715,1.0291604333846875,0.8269659451944912,1.0684769963668397,1.3837474041448554,1.9708666865518658,1.8006035799283524,2.0503815919223096,2.53162227353527,2.558085353521447,2.539167968965402,2.8815368345880548,2.1478474226517603,2.0181097594709945,3.3940794525662197,3.15955122553297,4.196622866283487,3.1820059724199408,2.8764806320851086,3.977381268378128,2.686389950424308,2.104236909415109,3.6752744649144926,4.329530470127144,4.1320150748619735,3.453556057657576,4.189089866096955,4.6378033692872895,5.161804224249014,4.491290680234839,4.898381047749981,4.069210706726722,3.81643575056279,3.2221308454502324,3.0871909219042704,4.001546845948355,2.2166788873914216,2.71891761669753,2.434665147083871,2.702018114993727,1.943212974051464,2.897417905068188,2.654778524582539,1.483639288004072,1.423752676944275,1.254077578886169,0.7541110848011171,1.419880568677318,1.570664412215173,1.7616151815708212,1.6746285194528705,1.3438822732673597,1.245317201684568
solar,BE,0.14382708700729124,0.31702828203308453,0.16290358369538074,0.2631904704493707,0.2400908519084174,0.45283676302401366,0.48864717324887597,0.49539916059158323,0.41726169761727033,0.4996233824898456,0.6038996102079723,0.5729061539148331,1.0527467601743488,1.0067345057898123,0.7431692706986586,1.2273778479697055,1.093456227171652,1.3349412849484081,0.7943131564693324,0.6485944215241618,0.9223946893521541,0.9832237449535636,1.4582542190536834,0.9525501737724229,0.8276302113953367,0.9520282671769034,1.3114574788602429,1.5089508150559428,1.550938933835644,1.1458704264089106,1.3439552715296408,0.9437276521511282,1.0831416738431585,1.0254467746359657,1.1055659697727371,1.1511836306689118,0.6449360034831745,0.572398530032089,1.0550213793639875,0.9002327687712267,0.4199448382920539,0.41826471885622996,0.5233107068224156,0.49278827903823846,0.3576113787780142,0.3043357902455986,0.22791336651808541,0.30254126075463156,0.31494843865197814,0.5362747073012738,0.32056023401306005,0.27848567398613683,0.33322818267734144
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.5219683327318116,2.019356059641617,1.310985787124126,1.5409365564112476,3.364986189536383,4.771295634076096,2.1760100958426993,2.4970097334702412,5.277501614291978,5.125664628153914,6.703767071168702,6.86536854030734,5.236158517361266,4.555872135228322,7.99578794855248,9.951129611704692,8.819196113018391,6.635366415028282,7.976825546004642,8.547190901298292,6.709861517172275,5.20328457920599,6.553631753645284,8.794259739745815,8.962578867938847,8.363949149626752,7.469040516664549,8.343693173541544,7.582537350587961,8.559294364011542,8.454692450055932,8.515683924333526,8.756749581432821,8.234645314353102,8.42990456218635,7.988409684546267,5.9819668322486415,4.561698732395192,8.303057132134008,9.173183057894219,5.3370626876519145,5.416125439192112,6.04073211223585,4.216667128307585,3.1114454242859932,3.7540482178190038,1.950115295501776,3.3466494503645894,2.6876524553510746,2.8198679843167134,2.724667276134064,3.3768793085479714,1.673238668227773
solar,DE,4.707601256155341,6.24452541831968,4.889021447940029,5.286518685364652,6.8268151428195845,11.438113323178273,10.833680290215856,10.776155323484483,13.046961205947085,16.939027226135497,15.411619204159566,17.70058334906921,18.496238188551622,17.4308519593204,22.2370710147921,20.82974404624199,23.859376981716586,22.340690825177422,20.343883830181113,21.80199757343981,16.532106027060088,18.974340368284743,31.992769798156324,31.065810715860486,29.02584954578339,23.378561818561703,31.032096162707315,36.65681416703587,37.802376633809935,26.64140668209798,33.31496297329552,25.249550590979155,27.83285306085718,24.746808185626005,24.711929539123794,28.658988948926496,11.861956417379766,17.16385173431479,20.222665010701306,17.54352095158886,10.311425424028192,14.270036045922785,13.930329216771392,11.976015918404377,9.565020516616542,7.934349213438151,5.853388904048711,9.200663475906543,7.818011611976119,9.341786851277448,8.218711068505842,8.1721401892316,16.565599820800436
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.4344647976529994,2.1239652146531465,1.3390360063716806,1.825518177907446,3.4163928623292037,2.652764469416838,4.277299544464086,2.7798354060148798,3.4929537762351934,3.048370061671357,5.2256659967398384,2.8943396360097036,5.52877443185005,7.964354443641816,5.27868116557252,7.792161414317954,8.306407013456607,10.438542452934701,6.7708610947611625,6.222923005618026,8.246739389609514,8.274531832494029,10.09175719930724,5.982928930684814,6.151095609109816,8.708965501706798,9.699475575141495,11.489506477738193,10.542847397009703,8.090416728467034,7.297426644058436,8.314021430502047,6.547104535965761,7.691391492541523,8.666973621503205,7.364634407536208,4.564060819605858,4.376645705419535,5.3335215720067355,4.000914956253227,3.565305140863678,3.167676604860355,3.406841074006752,4.026102625821667,2.6482766724165656,3.0805252715081632,3.217268234528978,1.7373934270219733,1.9217050707404355,1.3622363819615548,2.2074653982038868,2.9465817829257905,1.2967339689123618
solar,LU,0.18596366174468765,0.23573244461220186,0.20253226056816506,0.19151747076476722,0.14629015857215147,0.30387041265281756,0.3841807124815594,0.3578054538945345,0.5285550648092348,0.5544607986722936,0.5988504702995737,0.6029528616672739,0.81690943148464,0.8210295288341943,0.7382340379448242,0.9389707802345789,0.9232099501557424,1.0586622182218823,0.6856197682277375,0.5191764353171167,0.7253547525145188,0.9579336772007572,1.133098284835811,0.9972585465272125,0.911273799138524,0.9020931725966771,1.1892928506389937,1.4821547884455037,1.4749116718372102,0.933782478156365,1.179442984405195,0.9597955645699919,1.1504196219636393,0.8526882289433424,1.0087113007181625,1.0298069292447634,0.4850902701266715,0.5872571086571959,0.869978907891831,0.6533593320478454,0.3262098336592002,0.4266939989879159,0.38344545173590616,0.3456559526208789,0.20591997303771375,0.32894120714467545,0.2822751547280733,0.3892437385495971,0.26136601035849877,0.32525279243439026,0.2599281674237591,0.16146708153065836,0.5862332811049491
solar,NL,0.32781888234269274,0.6584082285030058,0.3607360279379741,0.4622963609022542,0.7449671857252639,1.0803478231081574,0.8108073367893609,0.7449511912638356,0.9162854845249202,0.9967871746649646,1.5232152151901333,1.631514985195571,2.2569710520675974,2.422769488575005,1.3743671141221356,2.5867931443472347,2.2969540711129977,3.053661269370526,1.8407485385992652,1.2334491807616252,1.9533187014985154,2.41364058336681,3.224513773973169,2.1695282879610964,1.6101553055099531,2.1002777087745477,2.8355835129848317,2.6309443273247433,3.072323799724171,2.262935250282041,2.816494399329605,2.106464774993163,2.0712644689348645,2.302054576001806,2.1468017584541466,2.0388955442742382,1.4908761783156457,1.182655954364047,2.032063784486501,1.9553312202831854,0.7804476305250889,0.8464281231940624,1.0794402538598278,0.8002073971881121,0.8568460187466078,0.5932761591300492,0.6518749534458683,0.49591608925262726,0.35796765976805417,0.7752583280596417,0.5353706410752422,0.5952251008392628,0.5735849269424843
solar,PL,1.5232476418459726,1.2124393277714045,0.8588919340121923,1.2530079745518747,1.8590895367129485,2.621281888535212,1.657398143930971,2.0851334468186944,4.629735980959567,3.754202230220581,4.008742475779259,4.204388165273195,3.7972082481358176,3.4898116492092375,6.001861103199806,8.796623009178496,7.487109057646022,5.876297269262496,6.842287314869799,9.978907477448336,5.763024637315948,6.113445036409173,6.7357270364183295,9.137320021575553,9.353706432558864,6.085480832676942,10.671047780155876,7.366514263318367,10.262257461698047,9.41034746075832,9.230448182236534,9.126942289134309,8.297295034385881,7.127814880961324,6.164852631275458,8.906303401072082,4.550024361709932,3.9748132826674776,5.210559530972998,6.260336185217601,4.905464995166439,3.675765237666808,4.971769091428034,3.387018747279835,1.9935659124716072,2.1112895581094966,1.6904220325568822,1.8748366531501333,1.9466292233173454,2.1351856977582107,2.8188507814722863,2.6183596240978924,2.795272639406152
PHS,AT,0.0,1.7382861415620063,5.057300000000001,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,1.258576574501741,0.0,1.270073425498259,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233962115387102,0.0,0.7644653222094654,1.2301277468903946,0.0,0.0,0.0,1.7189345239530078,4.105555630878876,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
