carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,8.44627346001,5.292361860910001,6.30123446164,7.97126636128,10.108687917880001,4.85095118766,3.54625092955,7.56164157927,5.397404223270001,3.6216630087594344,6.074137658103798,2.8825895758600715,3.8208717251440003,3.205933377999,5.6179925560705,6.0941320402532,5.8305970403512,4.12985795052,4.9357468200716506,5.0586151225341,4.81872687372,5.3325361589073,2.355660888158,5.70522571308436,4.9556771354,5.6149957369719,3.02598358523,5.3915827514356,4.713309151670001,1.6500565061910002,4.514625478559999,5.2474939866765,5.87674663410647,3.6016342113129998,5.66096017084846,5.396245302788801,4.14577771644,4.61046887922468,2.364205596169,6.107829883450799,5.7152993881773,2.3095114672131247,3.40423837044,2.5946944579199998,1.6664927998299999,6.22216215080672,4.30853005205,9.28363766007,11.626492410890002,8.87053076131,11.36182306851329,11.213271068229998,12.290761238850003
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,3.2376817068599997,4.72952016473,8.36988359588,6.61493345261,7.13074840703,3.38835318746,5.65660715919,2.9169231017699997,2.44034494391,4.09655395952,7.71372010697,7.3582337432100005,8.02991920461
onwind,GB,29.17313414617,13.018784126815,24.74316609793,32.74871039982,44.4209060655481,28.16067662054,20.565638895,11.388007829547,6.520875990803999,29.206932764340003,16.914555488027,41.36660921634,14.89077709625,14.087289422381,25.6323544944,33.555785376459,28.40558496841,21.16187210639,31.36637342584079,15.457969999064,25.60233542962,11.223353143528998,4.312696859482,19.236826853795,16.396153329788,17.289970879126997,15.495080578015001,5.4791069838132,6.587240767144,7.343673601308001,21.247995333040002,11.467738485604999,21.179551798183997,7.886696456198,23.47040101668,13.12699626862,23.00667390005,20.43924948231,13.787451526363999,28.255385826359998,28.197664785904998,20.173528275869998,32.074649069191985,33.64933228193,25.05593503513,29.07189125797,19.8034827797,23.00423313247,35.55198743887,44.46513374115,46.15743854969962,37.90425905686939,35.95141184583801
onwind,LU,0.019806888884500003,0.00622728709991,0.0207254901482,0.0159913117284,0.0,0.031029430623100002,0.00599581784379,0.0223289791779,0.0131115762873,0.012170001691899999,0.0242989012078,0.0392337135563,0.0142921956579,0.0246226406783,0.0335985398602,0.0183960192788,0.0119761997441,0.00927866853662,0.023442594947900002,0.0124934880459,0.0165649263618,0.0340351629133,0.00835649735692,0.0140479986017,0.0275365060465,0.00895806708399,0.0133597744794,0.0132235813032,0.014101958655,0.00524083064684,0.0139821918516,0.00662127850039,0.00864195837177,0.00762235952027,0.006119048676390001,0.00685683056576,0.0235432189128,0.0211112627148,0.013424056287,0.0166575763412,0.0158487744428,0.029709947046100003,0.056407087948099996,0.0508378502158,0.0520697284946,0.0090603215699,0.0312499026113,0.010922442526599999,0.029184347608700003,0.014444973412799999,0.0,0.051520518644100004,0.0237374423907
onwind,NL,14.1967970086,6.8386618241,13.011608770299999,14.430597719,24.49976100863415,15.0132017673,5.88354431396,14.1982680093,4.92838834071,15.322478449576078,14.9033716224,14.357439261766308,10.1284521219,12.6725978298,10.7436508951,12.720583120450003,8.26756531662,6.7127740651200005,13.584611158920001,6.62730829519,11.8983648935,11.5111553134,7.80988842121,13.41550702502,14.0189540664,9.75912866165,4.72768631222,3.62120337238,4.02562091522,4.09733162807,8.66762896937,7.89041287438,8.296028518409999,5.166013839160001,8.53211162841,3.52632310799,12.471603935400001,9.13564513516,11.1416189282,13.4006613686,11.9408756989,14.8926876731,15.350447127989995,16.402455401951052,16.1688805906,7.087684229430001,10.8645324475,9.197025095979999,20.1666415388,16.0477710433,25.7920290766,17.295679407897794,16.670552950918296
onwind,PL,16.7052982423,9.48256364603,5.10516267587,5.03850879464,18.653940048600003,5.64603185421,2.23930928713,11.2288003679,10.012012951,9.7462469509,10.4971673625,8.47441194991,10.9905673013,5.1820880762099994,7.1135233392099995,6.28724651578,5.72768509924,3.79145257929,4.23439823263,6.646324502270001,5.228692676270001,8.26860309334,2.7628596181900003,3.3745957568300002,3.5593679423799998,5.912385615580001,2.31358638907,6.31100016365,3.90507994091,2.54734361729,3.62012865741,3.7773821277699997,3.98208311384,4.44879133991,6.9532429139100005,6.45734515393,2.43768560098,10.5520803221,6.018205211700001,5.19199768083,5.3337903964899995,8.938537780799999,12.623918514200001,12.6478458212,8.914582602840001,5.66289626797,7.70225310474,15.0015872071,22.8366905108,6.34090198247,15.894804411900001,17.640421902699998,6.65557048259
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,5.35792314528
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1658237464999999,1.12387172633,0.9030697394630001,1.16680650314,1.51109052919,2.15224106323,1.96630903032,2.23907354441,2.76460171094,2.7935001279600002,2.7728418195600004,3.14671811287,2.34550893377,2.20383180865,3.7064288617399996,3.45031753562,4.5828285197200005,3.47483874177,3.14119659955,4.34341061641,2.93361230498,2.29788504423,4.01350161126,4.72796730794,4.51227502028,3.7713789634599997,4.57460227468,5.06460986057,5.63683332191,4.90461394211,5.349167909859999,4.443690909040001,4.16765364881,3.51865621555,3.3712980779,4.36980009711,2.4206748016,2.96913341838,2.6587218407599997,2.95067869398,2.12204244249,3.1640606821199997,2.89909175155,1.6201752358300001,1.55477739621,1.36948748496,0.8235102120410001,1.55054894663,1.7152090842,1.9237326183699999,1.82874077167,1.46755670102,1.35992091018
solar,BE,0.242352873688,0.534201983712,0.274497331929,0.443483687028,0.40456015008600005,0.7630432703169999,0.82338486526,0.8347621626070001,0.703098238318,0.841880100803,1.01758861281,0.965363726983,1.77390926774,1.69637726519,1.25226208871,2.06816778915,1.84250591749,2.24941534549,1.3384410411399998,1.09290068502,1.55426219281,1.65676094139,2.4572012679200004,1.60507507139,1.3945812590400002,1.60419564341,2.20984444122,2.5426265239099997,2.61337773954,1.93082538548,2.26460417811,1.59020886285,1.82512559163,1.7279079888000002,1.8629111901000002,1.939778291,1.08673614297,0.964508365804,1.777742068,1.51691870453,0.707619409306,0.70478835862,0.8817939392980001,0.830362750366,0.6025856958760001,0.512814761577,0.384040728884,0.509790926581,0.5306973864169999,0.903638661568,0.540153426726,0.469256555045,0.561499292977
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0470956975352,0.0491904060609,0.0598964967623,0.0667766310299,0.06427666270490001,0.06420111447070001,0.0716041261793,0.052838996509300004,0.060018030423399996,0.0987589480363,0.0754208043243,0.0899974093025,0.0789756621023,0.08099822463060001,0.0898526341499,0.0703464556593,0.0633839926853,0.121341709067,0.12219750935099999,0.0926094203181,0.0977739965561,0.110530843999,0.142163068698,0.128550841755,0.109524627958,0.139309949374,0.0998749607787,0.11369650624899999,0.109499982254,0.105642733915,0.11645996541300001,0.053323922073200004,0.09386962505520001,0.0711282552534,0.0487346953665,0.0408677407216,0.0753931758657,0.0650510802291,0.0487387761816,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.59624841883,2.0788325963000003,1.34959853887,1.58632209857,3.46409586536,4.91182565022,2.24010059816,2.57055470848,5.43294102613,5.27663195196,6.90121459211,7.06757574478,5.3903802419,4.69005723584,8.23128964361,7.563161565566714,8.803873725168446,6.83079931646,8.211768737300002,7.567419999771425,6.90748853921,5.35653806044,9.10948176944,9.601749633765971,9.651770035982581,8.605215217215097,8.426363256919284,8.577495962238503,8.361549279626722,9.074203945725541,9.299141342852842,9.073085643583289,8.985109193543012,8.47718212775,8.678192389,8.065866243338053,6.15815501256,4.696055445050001,8.547608893840001,7.478024956197664,5.49425636484,5.57564776893,6.21865111922,4.3408615495000005,3.20308750837,3.86461702284,2.0075524687499997,3.44521905019,2.76681247223,2.90292217416,2.80491749865,3.47633927501,1.72252093349
solar,DE,2.5799326832680003,3.119800403636,2.4657598405530003,2.444096177049,3.9600988990608137,6.9026319525540005,5.261308042623,5.487342258188001,6.7633693442439995,9.077960245543002,8.829119440536001,9.948512394303,9.290165036422,8.955647413356001,11.951625032625001,12.154931674319002,13.656300539799,12.840313433171,10.568237131347999,13.782429247807,8.497567417038999,8.830129646787,17.25530696333,17.237619121389997,15.810838576510001,12.258803536153,17.078236421230002,19.04569037563,21.02996990529,16.01471370474,17.95923428177,14.077010099298999,14.715476040331,14.037384513227,12.468913392421,15.611441032311001,6.460483259480999,8.362292598106002,11.080377967602,10.176382604994,5.860973340173,7.765389965171,7.92998781398,5.939688353218999,5.325761296231,3.961017040743,3.274482716002,4.813583344336,3.5035498859459997,4.400438948024001,4.378991864317,5.220203696193,7.429547071838
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.019031839426159998,0.01471857163561,0.025945591547600004,0.0621466596656,0.0630400949434,0.05852732433670001,0.05283646862579999,0.0918649018606,0.10557332524310001,0.059714232464999996,0.10605627416539999,0.0923921562552,0.123641444611,0.0699101411125,0.0926867050009,0.08247391601160001,0.1090138191628,0.1330275246193,0.0873621344549,0.0755920639165,0.06581428708709999,0.11217329825670001,0.1167071198029,0.1270181206249,0.10066457999070001,0.09790802532550001,0.088197400484,0.0764289447903,0.0994335449831,0.0699737160597,0.0639680189632,0.06579407944150001,0.0551599966142,0.0701730161374,0.060200885741,0.0341346304875,0.027627412529719998,0.0166196878271,0.0186311810991,0.0214539841464,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,4.87868055117,4.76600982905,4.17300420096,5.81743953657,5.97778920511,5.826255989670001,8.73625122645,9.88400877435,10.291058126300001,7.550440625979999,8.716442269069999,9.960677607800001,10.1159328353,9.76758551226,12.2221153453,12.902681363300001,10.594361992300001,12.082256938599999,11.2480654747,9.56453579289,12.043745428300001,11.626076620800001,13.4896971449,13.6890645024,10.9246556024,14.319507632999999,14.8434507242,16.5937263632,15.442594672699999,14.2140423015,15.952892459500001,13.6560391842,14.4128729902,13.773144554300002,14.5353241866,12.6781253074,9.6084485991,11.7011210603,9.93452066013,8.665324909,7.67018447876,7.41492904596,6.99611040855,7.02618584967,5.462909649659999,5.101790160069999,4.64550371573,6.83481040374,8.229611489589999,7.956986838460001,5.62595374105,5.01074433615,6.32434112496
solar,GB,0.32065351818801,0.47662496238052,0.2996740339048,0.40806558972184004,0.7651829609233001,0.59356208657579,0.9593138451382001,0.6295946559697,0.786574376188,0.6866148413535,1.1732970854298,0.6489782941900001,1.2405981540069002,1.7956242172840997,1.1892260566424,1.7521634146064,1.8669249017017,2.3338420301853997,1.5228324390186,1.4013184029022,1.8568044555291998,1.8623118577137,2.2793421127065003,1.3430255456669,1.3873082151218,1.9496099244162,2.1794061066841,2.5825848345425,2.3694640651305003,1.8189292700620001,1.6439999312120999,1.8680896514376,1.4713034522870998,1.7239718528474,1.9396281139359999,1.6563440441344999,1.0270852095468999,0.9840031009191,1.1933025293807,0.8949484239874,0.8062570518419,0.7101213018297,0.7664633133195,0.9056283101469,0.5991718708886,0.68993741870768,0.71987289221798,0.38816927705812004,0.43009146103836005,0.30711771975704,0.4932816834239,0.65908387133182,0.29575193237159997
solar,LU,0.186084704966,0.235885882193,0.202664088243,0.191642128945,0.14638537842299998,0.30406820104399995,0.38443077462,0.358038348452,0.5288990998049999,0.5548216956369999,0.5992402603760001,0.603345321979,0.8174411555200001,0.821563934633,0.73871455239,0.939581953659,0.923810864899,1.05935129847,0.686066036196,0.5195143657889999,0.725826883869,0.9585571935220001,1.1338358152999999,0.997907659295,0.911866944673,0.902680342488,1.19006695799,1.4831195188,1.47587168767,0.9343902745289999,1.1802106805099999,0.960420292786,1.15116842684,0.853243241297,1.00936786805,1.0304772276599998,0.48540601401100003,0.587639352647,0.8705451747040001,0.653784601789,0.326422162716,0.42697173290400003,0.38369503529500004,0.345880939102,0.206054005765,0.329155314046,0.282458886828,0.389497096197,0.261536132755,0.325464498556,0.0,0.161572179997,0.586614858689
solar,NL,0.65016273337,1.30582012378,0.715447262442,0.9168717295459999,1.47749238324,2.1426523348599997,1.60807306326,1.4774606614399999,1.81726772695,1.97692661703,3.02099061757,3.2357814007799997,4.47624754823,4.80507535673,2.7257803857600003,5.13038324507,4.55554581428,6.05632214806,3.6507540162,2.4462980445399998,3.8740142637200004,4.78697001172,6.395173682769999,4.3028224358,3.19341877778,4.16547785843,5.62380883714,5.21794822487,6.09333551854,4.4880763342500005,5.58594942458,4.1777486582600005,4.10793594021,4.56566163853,4.25774894145,4.04373869694,2.95685265071,2.34555990927,4.03018927728,3.87800568942,1.54786070006,1.6787197193899999,2.1408523540299997,1.58705021779,1.69938151715,1.17664378118,1.29286268844,0.983549690019,0.709956761703,1.53756876369,1.0617998477700001,1.18050911456,1.13759018777
solar,PL,1.0764028534799999,0.856770177237,0.606935932936,0.885438009017,1.31372550806,1.85232868712,1.17120029762,1.47345942339,3.27160264939,2.6529067776799997,2.83277762672,2.9710306413,2.68329697762,2.46607518968,4.241214783589999,6.21613311448,5.29076516025,4.1524851079500005,4.83510191494,7.05159436206,4.07244100947,4.32006556321,4.75980110065,6.45688663758,6.60979608173,4.30030466034,7.540695264889999,5.20554685618,7.251823611210001,6.64982146085,6.52269564663,6.44955321355,5.86328303146,5.03686995214,4.356392737,6.29363875675,3.2152744385000003,2.80880156447,3.68204157567,4.42386618456,3.4664465405000002,2.59747928166,3.51330032609,2.39343659179,1.4087532308100001,1.49194263784,1.19453662651,1.3248532069299999,1.3755854222800001,1.5088288434700001,1.9919407332999999,1.85026366914,1.97527924064
PHS,AT,0.0,4.73315654125609,2.0624296003059177,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917563240676455,0.0,0.0,0.0,1.1374590099343855,0.0,0.0,0.0,0.0,3.2431790212771174,4.076960025491056,0.7397720947938337,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.00640579018712439,0.0,0.02943455390199633,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.0036137674102008,0.7943877299090397,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7967806630638596,0.0,0.0,0.0
PHS,DE,0.0,0.1374246644311548,0.07978634318842263,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.19508181785245055,0.0,0.045615096396589096,0.17159591122298834,0.0,0.0,0.0,0.03889490520947626,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.20499386353049354,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.1752043504054182,0.0,0.0,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0748721094364229,0.005080593019986968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
