carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,GB,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024438784997642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.12403386457048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,3.205481928040523,0.0,0.0,0.0,0.0,2.4435266649427794,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,3.6006199999999997,1.962555682208269,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.0,2.937290805594456,3.6006199999999997,0.0,2.3773095029071203,0.0,3.6006199999999997,0.0,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.009841226404861968,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.9714259486580852,9.72441,0.0,9.364718550399004,0.0,0.0,0.0,0.0,2.081312577688426,0.0,0.0,0.0,9.72441,0.0,0.0,0.0,1.7008966875375373,3.9395384696350293,0.0,0.0,0.0,6.606939131098915,0.0,2.2777419935423624,9.72441,0.0,0.0,0.0,3.3878707663319414,0.0,0.0,9.72441,2.159513797034673,2.6706942179331534,0.0,6.074918603394723,1.1624286664879284,0.0,0.0,1.1465906696657082,2.942976539986991,9.72441,1.2700116582679368,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.018112927414842574,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.05548960708415099,0.2895,0.0,0.2895,0.2895,0.1571076649325766,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.0842082247303496,0.2895,0.2895,0.11953192292692322,0.05812566849911049,0.053517142425065126,0.2895,0.0,0.2895,0.2895,0.07443334140990658,0.0,0.0,0.2895,0.05269617090960227,0.0,0.0,0.17904361021896598,0.2895,0.2895,0.2895,0.2895,0.2895,0.10396357998257874,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,1.6905898718045609,0.0,5.149400810584317,5.491152427069958,5.299184917844109,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,6.813142256360916,0.0,0.0,4.975434814608416,0.0,8.32949299363,8.32949299363,0.0,1.7929134535479274,6.0285824266644354,0.0,0.0,0.0,0.0,1.2870489445155588,1.8395036544449344,1.5751806090561153,0.9217055482269272,1.9396614485751063,2.2727766405012955,4.428627656327805,0.0,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,0.0,4.290542722627027,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.06344310477885984,0.0,0.0,0.0,0.0,0.2147787328472102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,11.867642939179193,28.4162742,28.4162742,28.4162742,12.625352630383516,28.4162742,28.4162742,28.4162742,27.67256298581356,18.392396156929596,28.4162742,20.024125693581222,28.4162742,28.4162742,10.055197584697474,1.6012539251898643,9.066554814557312,4.851696608213804,0.0,0.9140925830090232,2.3571051822343416,0.0,2.812910120247606,0.0,0.0,0.0,8.583482882224642,4.22547376435334,0.11555821738561735,7.093855044298525,0.0,5.3026489990396275,0.9099740675796172,13.26699043344993,5.9871888605143795,8.002119276127205,11.940949401971377,6.963216884485732,10.10745767490871,7.872797028565246,8.104430778367954,11.405943398875204,0.8040891087255686,1.3337781096439711,10.432596101746956,27.704465307610224,28.40236229117489,22.182997859456233,16.83127677864409,21.639927286288795,3.664668506195214,2.4819471156535786,2.584517713718337
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.025873234475461766,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,9.70714780130505,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.34114459642542827,10.7841866249,10.7841866249,7.530898575365959,3.539952757006187,4.61202754990818,4.45979026970742,4.93373163955256,1.2324684610135048,0.0,3.59422495065361,3.8091680295119765,0.0,2.802289545921658,1.8149512857712777,0.0,0.0,0.0,3.565884143077792,2.737107509301871,4.089769217834184,0.0,0.0,4.558777590305301,4.974257284837079,0.0,4.094244055102841,5.779560621338812,4.881372974028396,4.549919273063108,5.283015482355586,0.0,0.7457421161911709,7.0547307867782445,3.9084052136835172,10.7841866249,10.7841866249,0.0,10.7841866249,6.658280271830287,0.0,0.0
