carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.26761024976636855,0.2823
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0
PHS,SE,0.0,0.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999999,0.0,0.0,0.0,0.092,0.092,0.092,0.005504384860195648,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,1.861518512907349,0.0,0.0,2.9528547103982987,0.0,1.7257692913629896,0.0,1.2864333298877018,0.0,0.0,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,2.2514638497991886,0.0,1.6119175241167636,1.4860182085259193,2.359041715358142,0.19166252206944517,1.2982178258066102,2.6058736963078473,0.0,3.6006199999999997,2.4393536920153385,0.2554739404234226,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.313835806425188,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.007616476750465481,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478
hydro,CH,0.0,2.6157093666016458,9.72441,0.22861091517739557,0.0,0.0,4.180717795595088,0.0,1.7500897708093752,0.0,1.6921307651281867,0.0,0.0,2.470494390246523,1.1127586340497988,0.0,0.0,8.02840897882589,0.0,9.72441,3.1062066753957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777419935423624,2.2577252075209695,2.453601386690264,2.167877267578273,1.686315488905916,1.5724403258596908,2.974321089776827,0.0,7.578406018983409,0.0,1.8185594562194567,0.0,9.72441,0.9038711539953074,0.0,0.0,2.913309325318012,9.72441,9.72441,9.72441,9.72441,9.72441,0.4315592275078288,0.0,0.0
hydro,DE,0.08609028293454543,0.2895,0.2895,0.2895,0.2299048562825217,0.2895,0.2895,0.2895,0.2895,0.1583980578672922,0.2895,0.2895,0.2895,0.2895,0.2683343303716637,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.12,0.24258413814648544,0.2895,0.15123387364097993,0.2143172624508673,0.24520842410182908,0.10653146675522152,0.20668816437139872,0.07559296367557933,0.11181567410996107,0.20940979970946533,0.0,0.2895,0.11709214758182605,0.082897095631759,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,2.0254142159579387,8.32949299363,0.3796786678390916,8.32949299363,0.0,8.32949299363,0.0,8.028808487716116,5.0872872830227305,5.299184917844109,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,0.4319722927471648,6.250242776471274,0.0,0.0,0.0,0.7605535620941388,3.489436643709843,3.4269646747599496,6.037582524091005,0.0,4.565518255829339,0.0,4.264344159624528,0.0,0.0,3.4146842635010497,0.0,0.9217055482269272,1.9396614485751063,2.2727766405012955,4.428627656327805,0.0,2.0013434561964276,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,5.204655449713513,0.6274646753358757
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449530327477755,0.0,0.0,0.013500436822154483,0.015336546428972572,0.015144834380865757,0.01396425052829645,0.09877053938671532,0.2283,0.0,0.0,0.0
hydro,NO,5.7204737956074005,28.4162742,28.4162742,28.4162742,3.375572338577268,28.4162742,28.4162742,28.4162742,28.4162742,2.685149466701269,5.511442143071765,7.064067213491135,1.0516890153952692,0.8618535623712774,0.49832966035125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024177424830412,0.0,1.8805099948103088,24.359524556952305,26.571636746981675,19.439607108641066,18.789862833961738,27.83651715990273,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742,28.4162742
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0,0.010200180489737953,0.0,0.0,0.0,0.0,0.0,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,2.635752714611345,10.7841866249,10.7841866249,10.7841866249,10.7841866249,3.0483661296252706,2.7538302754191593,0.0,5.422812459977125,5.021880299092879,1.2632957711634185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018262969180231722,0.0,0.0,0.0,7.540991942202138,1.347526464189467,3.3214567222154305,9.92571690688293,10.135706365446419,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249
