carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.652738321093828,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,2.566318080750775,1.6457997140369107,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,1.6399660550115043,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,2.972528872676834,0.0,0.9315626494376235,3.6006199999999997,1.8934056905118102,0.8014219419269504,0.0,3.6006199999999997,2.316301153948364,0.0,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.009442591400149913,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,8.208884024607643,0.0,0.0,9.72441,0.0,1.7500897708093752,0.0,0.0,0.0,0.0,4.16262515537471,1.1127586340497988,0.0,0.0,9.72441,0.0,0.0,5.404816539049566,0.0,3.555034675539153,0.0,0.0,0.0,4.45250643317533,0.0,0.0,8.565519350695418,0.0,0.0,0.0,3.507503286030993,0.0,1.0392581296055299,4.089153294006798,3.250415645368649,4.124387931998594,0.0,8.561289757824131,0.0,0.0,0.0,2.913309325318012,9.72441,9.72441,8.972123280274317,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.14962472330637927,0.2895,0.2895,0.2895,0.2895,0.2771076649325766,0.12,0.2895,0.2895,0.1695,0.2895,0.2895,0.2513364524962031,0.2895,0.2895,0.2895,0.26248155929126243,0.2895,0.0,0.2841350894540453,0.2895,0.0,0.2747031919008506,0.0,0.2895,0.0,0.03172547381942633,0.2895,0.2895,0.2895,0.2678415252877729,0.2895,0.2895,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.0
hydro,FR,2.354550674818943,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.315014291991906,0.0,4.801081478746944,8.32949299363,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,6.764897719009507,0.0,8.32949299363,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,1.485374162756281,1.2870489445155588,1.8395036544449344,1.5751806090561153,1.4949946934102099,1.3663723033918234,6.42658135931582,2.276166393709708,0.0,0.0,5.344835469453812,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.15352390203015437,0.0,0.0,0.0,0.0,0.0,0.2283,0.11956485281039983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642315598122784,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,8.96594878017694,28.4162742,28.4162742,28.4162742,9.123312023779782,28.4162742,28.4162742,28.4162742,27.01158174256738,18.286080603024654,26.936810530699812,11.383164586161755,23.785822819820346,21.82672882121311,5.838506573395811,2.7500384030290004,3.146259626028211,8.21099055500914,1.4972023689679985,4.271020740837964,0.0,2.221117503409891,5.025408631564957,4.023786403348811,0.12274093798524109,0.0,5.203472758112587,3.13919057154128,3.1964990967269262,8.33282357223681,0.0,3.0431450731011807,0.0,15.48495710027601,2.400608408389969,9.545612697878813,12.455001836421186,5.807963905808277,10.294488576300076,10.574434111178594,15.115695056545944,20.515115538310045,2.203436011053001,5.870928148834844,26.023375336270426,23.21223527987584,28.4162742,25.340282549837447,27.520990560662188,26.482236966804514,11.933433954259225,3.628615395497001,12.852511876487874
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.0,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.010200180489736706,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,9.485553855685763,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,8.671294035975292,10.7841866249,10.7841866249,9.465960891697817,6.719194063542138,1.165959820686232,1.9979622403717048,1.8756728695090688,1.5590729129182268,0.5549447374072916,0.39341630776869624,0.20538986978078344,1.3075769610706265,0.38169103589946235,0.0,0.6385591194581557,0.0,0.0,0.0,3.511433329677804,0.0,0.8840173298823565,0.0,0.0,4.165338329368893,6.140504837137459,10.7841866249,9.263700822194782,10.7841866249,0.0,7.472217085347688,9.439894822140388,0.9170400594002657,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,9.765961990606225,10.7841866249,10.7841866249,1.1305862813492713,0.0
