carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DK,5.401731457489774,3.0950067792223757,3.8650755482951444,4.989441004250079,5.379946960899035,3.052088192871574,2.4570153783424535,4.320615844969997,3.560085303634526,6.882428081863287,4.999796985636536,5.545993849421644,2.2460186763265946,2.024670963391401,2.364611029812907,2.6700815100021926,2.4979580881777492,1.4146526328106064,1.695598173868826,1.8790803059775654,1.6613457715349678,2.193925591082033,0.7837534853704758,2.2807598643131297,1.5788181512450745,2.4627574616971697,1.0080022863027678,2.097932135944138,1.5096643805192644,0.5291374887759477,1.4768806605491722,1.8539075797620626,2.3714368000936714,1.085602088689093,2.202969441906763,2.1662939428140984,1.3855320422146284,1.7711848163711887,0.7951769953396037,2.6533124345862125,2.266262398555105,1.4578127187211907,4.1792342042690676,3.378532346484294,2.1452185818527627,2.7394059869536886,1.3529447437552058,3.027001862039537,3.6834168991682437,2.9617864454328764,3.9041012508155397,3.7197247481622884,4.021984860486928
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,3.0845663107640138,1.7321835639106502,0.8494070923894255,1.1448115653176667,2.1291686247097217,1.2953759934689757,1.6252310815847972,2.061955818747833,1.305353959016741,1.6509153209206546,2.0791173370485168,0.8636200148252832,1.335000599525464,1.429094511146135,0.9817832789512813,0.8142178052985675,1.431052101865605,0.6905026720839942,0.826581275255476,0.928916526035066,0.6641484660415834,0.7330198688148554,1.8609819962472558,1.7455391756507985,0.7416240591339982,1.2686596961197216,1.6188408534295926,2.364760082368202,4.184941797945342,3.3074667263120263,3.5653742035080476,1.6941765937319573,2.828303579596429,1.458461550891533,1.2201724719534937,2.048276979755128,3.8568600534792585,3.679116871604786,4.0149596023026115
onwind,GB,28.99873134671013,12.859182692825216,24.507590267208283,32.479249445980436,40.80581746896097,28.004230823674813,20.21769259656307,11.258635846699098,6.546486374697317,28.856943821650326,16.886091625340732,40.962048041975805,14.545243064992746,13.982423399526542,12.705687104853547,18.023391293638124,14.101254509971167,10.496903763086893,15.954652573058805,7.666211379975151,12.709439152829718,5.583847552794033,2.1178906421776262,9.610682239127255,8.124175106771226,8.58257819012809,7.695788560528111,2.7631342897621867,3.289686435271289,3.665241790792494,10.543640350577778,5.6774354821635695,10.549167922411904,3.9063731753409154,11.678046796736377,6.526668094188165,11.391999363600815,10.144452108798134,6.829279693603966,14.015882882506261,14.12275766224883,10.040644426095602,18.123190393923906,16.754351433444064,12.451293879803648,14.472359562104641,9.83724736382572,11.48600294637269,17.65524302112089,22.02888119489967,25.254020292714547,21.191690169910878,22.31822624271753
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0167992699301181,0.00919800963941643,0.00598809987202677,0.004639334268312434,0.011721297473889999,0.006246744022939665,0.00828246318092505,0.017017581456675198,0.0041782486784612905,0.007023999300828804,0.013768253023261599,0.004479033541997725,0.00667988723972043,0.006611790651580125,0.007050979327492611,0.00262041532342108,0.00699109592577427,0.0033106392501972446,0.004320979185879965,0.0038111797601320502,0.003059524338196075,0.00342841528287569,0.011771609456439899,0.01055563135741478,0.0067120281434939495,0.008328788170598268,0.007924387221405255,0.01485497352302595,0.028203543974011303,0.0254189251079026,0.026034864247327552,0.00453016078495274,0.015624951305612998,0.0054612212633090695,0.01459217380432655,0.007222486706386739,0.026699176055811548,0.025760259322095847,0.011868721195349501
onwind,NL,18.8903253656979,9.099555825544373,17.313308280221644,19.201421698765827,28.813894024366235,19.97663740589714,7.828671941061034,18.89228268628222,6.557736877418465,20.95250445643869,19.830496894708634,27.497428975107468,13.476966383158434,16.862218716584962,7.147776392829303,9.506598532242405,5.500430791505424,4.466024488477098,9.752116629442325,4.409163909267565,7.916010351573378,7.658398900624495,5.195937268722395,10.059709659935391,9.32684335208562,6.4927714185264795,3.1453409036861006,2.409195182485804,2.6782551318295917,2.7259644389706157,5.766594087442627,5.249510378160733,5.519367427083243,3.436961245782818,5.6764340794574,2.3460711178119347,8.297387644161539,6.077966351305255,7.412545468092272,8.915491755457204,7.94429289112359,9.908140390590116,17.13805023340703,15.821606372917943,10.757194561970937,4.715453108991051,7.228199176013412,6.118802584637182,13.416914391691046,10.676620093168163,17.159498047463902,14.929809566934278,18.23383859340991
onwind,PL,14.30636202212793,8.120836063530366,4.372044387555041,4.3149622247044155,15.975172403623079,4.835242958436583,1.9177370482457317,9.616307401871284,8.574254692716504,8.34665357147499,8.989739322038309,7.257458293879692,9.41228539353444,4.437923045342547,3.045998900104004,2.6921885342171157,2.4525852633680487,1.623493708473858,1.8131623028597588,2.8459451327023815,2.2389175351479054,3.5406021357710196,1.1830519078702635,1.4449963082142856,1.524115451729085,2.53167371824354,0.9906738560263469,2.7023598068509074,1.6721487563328299,1.090768313593885,1.5501330891693081,1.6174687644616166,1.7051213873137545,1.9049650759474877,2.977367087703784,2.7650244890589017,1.0438129328175532,4.5183832992799475,2.5769854938633743,2.2232047989395904,2.2839202047034086,3.8274670582333865,5.405540978150485,5.415786611325029,3.8172094907419125,2.4248427932366035,3.298092009628606,6.423654770422163,9.778633015005342,2.7151637160948203,6.806128896619784,7.553599412069221,2.849904246146189
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,1.4183624364104723,2.645885730985877,2.0247193778510963,1.6720599159205296,0.881535768897149,1.3720694989597784,1.1095159467039244,0.9249442862653935,0.7380627710699406,1.196142509559094,1.12949168193027,0.8193923012855946,1.077337502893308,1.2610683077956946,1.7969040478584726,0.5140251561855471,0.8650573271254011,0.7066079583553015,1.3320107800556862,0.5260285472458736,0.9306715545759504,0.7282626513257161,1.236145523288257,1.4201593310975202,1.0889477958605775,1.49281161923248,1.4721411137114104,1.1789645760272902,2.6964569962815137,1.9485710384319492,1.293293326438486,3.0122199263692693,1.6781685332602383,3.457775193246109,2.8990026463195786,2.80298652126607,2.761220503877609,3.314901076716658,2.6789615726448357
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.101276759196588,1.061647454210353,0.8530703882066405,1.1022051045477526,1.4274275042319438,2.0330801034435817,1.857442381831685,2.1151050182381392,2.6115367969226226,2.6388352244432896,2.619320683752881,2.972496945488658,2.2156475067655244,2.081814476109577,3.5012187539643977,3.259287285270586,4.32909567618936,3.2824508505361973,2.9672811362318146,4.102933382417779,2.7711899518956735,2.170660361076071,3.791290116321763,4.466198711526394,4.262448441161849,3.562572828928831,4.321324885347454,4.784202715546514,5.324744457755353,4.633065129708226,5.053005926387164,4.197661557230841,3.9369073735347193,3.323842326462866,3.184642818148343,4.127861783349965,2.286651741809913,2.8047444036314433,2.5115190707007256,2.787311443347242,2.004553459275031,2.9888793262122535,2.738580663119869,1.5304726279612326,1.4686956045637987,1.2936644529056898,0.7779157528801529,1.464701267285866,1.6202448331238464,1.817223255136459,1.7274907261817052,1.3863039696158046,1.284627541018769
solar,BE,0.2818714021100011,0.6213099926070272,0.31925739789635793,0.5157989949681322,0.47052851079282093,0.8874665821053739,0.9576475942516086,0.9708800957151293,0.8177467972233692,0.979158698682501,1.1835185805742903,1.1227778038307599,2.063166344612553,1.97299182375228,1.4564583674442242,2.405407229783091,2.142948496781838,2.6162093632881462,1.556689826562928,1.2711111849638765,1.8077031927465104,1.9269155855451447,2.857877260189862,1.8668017175912541,1.6219843769955087,1.8657788883946775,2.5701859508233236,2.9572321236908983,3.039520169417609,2.2456695080801476,2.6338749163430033,1.8495113963361616,2.122734101362055,2.009664008151434,2.166681092617462,2.2560822916915377,1.2639414407649598,1.1217829658030218,2.0676241287030925,1.764270403015604,0.8230051990988191,0.8197125118106174,1.025580964896635,0.965763306802154,0.7008444851666884,0.5964353286556746,0.4466631530735693,0.5929184212756273,0.61723392889608,1.0509877298389383,0.628231889431166,0.5457744367028838,0.6530584539271674
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.528717814115801,2.024760412247993,1.3144943459153,1.5450605267507727,3.373991818730409,4.784064934404631,2.181833697766104,2.5036924187732095,5.291625661147497,5.139382317444178,6.721708196940271,6.88374215608817,5.2501719187104685,4.5680649029825675,8.017186877797014,9.977761573411806,10.715032195005953,6.653124481817991,7.998173726640904,12.559293909261516,6.727818953358733,5.2172100008487385,8.872536487882641,13.020292524336984,12.241512780264918,8.831525148606149,12.482298939482215,12.100995184492927,14.570203796276303,13.570992319756343,13.136521707761258,11.804210923752585,11.29306298634191,8.256683491649634,8.452465306971614,10.57983126669695,5.997976221918562,4.5739070937271205,8.325278398284022,10.317325267391348,5.351346136332839,5.4306204815567325,6.056898773969085,4.2279520901033445,3.1197725086097567,3.7640950840829124,1.9553343407660617,3.3556060053977403,2.6948453530487138,2.827414727159768,2.7319592356797697,3.3859167670018353,1.6777167154322519
solar,DE,6.52452073093272,8.412461164176248,6.619792409179281,7.151164466966182,9.379264917265159,15.722162874692902,14.777420375744013,14.94518491420899,17.587698279759003,23.260528386716985,21.065903767827614,24.218553583729534,24.72523897488138,23.18028876491655,30.42741368302525,27.63044842260635,32.37798462039719,29.7974937798451,27.430649880629286,29.841501999099982,22.187404527719345,25.11149452827095,43.020308552293564,42.29983322108455,39.22716930633385,31.862374595591557,41.83434200303259,49.88687139454258,51.25387426026731,36.25503172504145,45.21104226701597,34.305352076910914,37.887574112277186,33.33309585521295,33.425830939882346,39.321732771865236,15.765207991720033,23.41069688311276,27.27354459945749,23.580292218983242,14.010923748087365,19.686920669477782,19.12999151218784,16.2419483088391,13.037860955773427,10.627405787358668,7.904092736273887,12.647165478931662,10.775425764338996,12.786557461136224,11.363789938491287,11.424258839821798,22.34612949961778
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,11.372050459711065,11.109418560812232,9.727141148953445,13.560268040159144,13.934038059080365,13.580818914198991,20.363926011053785,23.039312647679264,23.98813184606144,17.599838909619418,20.317751956420274,23.21802527980711,23.579920317134864,22.767933696504922,28.489365305527148,30.075743223963887,24.69512358962466,28.16335977167299,26.21888578494944,22.294631206034236,28.073590655945836,27.10001784173714,31.444058492518938,31.908777513766076,25.465027575052076,33.37832056297297,34.599615380063334,38.67945267952389,35.996201022960804,33.13248420226162,37.18568906592363,31.831796538856246,33.595952265204296,32.104765462350294,33.88138214118301,29.55231014165815,22.396990572013134,27.27494406253903,23.1570542598447,20.198599002656252,17.87895805295916,17.28396569146978,16.307712659859227,16.377817564347126,12.733870057942651,11.892111919740906,10.82852261219992,15.931727437097452,19.182964767196648,18.547485305731705,13.113920691514812,11.679886976373442,14.741839651760161
solar,GB,1.3035435148372967,1.9303310658185953,1.2168657561200453,1.6589058310968436,3.1047603553639265,2.4107186017646423,3.887291872492271,2.527088569500621,3.174836452975032,2.770761072750505,4.749336347280054,2.6304119916450643,5.024727157786907,7.239260265239267,4.797992274419554,7.082198873171481,7.549487709186544,9.485887550127954,6.153989406951538,5.6561746960462225,7.495644034316332,7.5208170153855125,9.17345853966533,5.437538419288012,5.591143336960431,7.914447148821293,8.815540244420468,10.442555680088246,9.582119264260822,7.353244104741276,6.632903047290633,7.556344009725286,5.950477080808055,6.989960066291159,7.876217844439799,6.6936619449303745,4.148312305746332,3.97786259906603,4.8468657101099515,3.635828760517798,3.2409969552448716,2.8788069383419947,3.096481814839103,3.6593111343599785,2.407417709874152,2.799527193877985,2.9237156301142346,1.578800890049203,1.7463755774518952,1.2382140351552005,2.0059742344326352,2.6777012584189723,1.1790750308897722
solar,LU,0.18789232310106574,0.23817726663873456,0.20463275773364895,0.19350373163675624,0.14780735915321805,0.3070219053516157,0.3881651172145994,0.3615163162509401,0.5340368009648448,0.5602112076822751,0.605061252285042,0.609206190264405,0.8253817407378763,0.829544568330899,0.7458903910602082,0.9487090088842863,0.9327847205059503,1.0696417875129265,0.6927304496358353,0.5245609040813045,0.7328775323292152,0.9678685733404491,1.1448498434706451,1.0076012877001919,0.9207247775984516,0.9114489371880862,1.2016272128521517,1.4975264725574788,1.4902082363318845,0.9434668980262839,1.1916751919490352,0.9697497706661843,1.1623508231869546,0.8615316063041266,1.0191728203891828,1.0404872353343024,0.49012122536583425,0.5933476538803828,0.8790016098798065,0.660135434882816,0.3295930123638269,0.4311193163812476,0.38742223095236034,0.34924081039452937,0.20805560475618093,0.332352713396963,0.2852026792652978,0.39328065280321844,0.2640766825367076,0.32862604549865565,0.2626239274837683,0.16314168460931186,0.5923132080352024
solar,NL,0.145108792757394,0.2914439293333013,0.15967954360681375,0.20463515203049112,0.329759189562059,0.4782151877554827,0.35890328512970876,0.3297521096251985,0.4055931114472569,0.4412271267537337,0.674250120695835,0.7221889360840352,0.9990466147448713,1.072437173551984,0.6083626156935192,1.145042126941708,1.0167450694007223,1.3517009670759301,0.8148060181806381,0.5459853937297329,0.8646351199153494,1.0683962702199632,1.4273287054944555,0.9603401380337478,0.7127340892164148,0.9296864189078143,1.255169004883202,1.1645856163676152,1.3599619227294382,1.001686662799696,1.2467192224377084,0.9324251193245726,0.9168437291364663,1.019002804225449,0.950280256074687,0.9025156478899188,0.6599352692563497,0.5235018085557078,0.8994915743279489,0.8655259599095501,0.34546458296284505,0.3746708006410691,0.4778134528797255,0.3542112294804232,0.3792822746229802,0.2626132656175349,0.28855197982289404,0.2195169006317029,0.15845412742524942,0.34316754195461285,0.2369814296510494,0.26347596326495987,0.2538969558362818
solar,PL,2.4922787323106856,1.9837462194655324,1.4052856815177213,2.050123066402292,3.041770219447694,4.288839793817383,2.7117705825459275,3.411614501000086,7.57499450816536,6.142480131354903,6.558949012116959,6.879056903702525,6.212844910440742,5.709894513641887,9.820012433211549,14.392693505411811,12.25011755032064,9.614569756477707,11.195085215784982,16.327101512923516,9.429237467887313,10.002581738402307,11.020735419732217,14.950128747609176,15.304171803537493,9.956827792482272,17.45955464058607,12.052805023536772,16.79070777112216,15.396845657794465,15.102501433322514,14.933149104153712,13.575712432974191,11.662254348964115,10.086692851949952,14.572148310105696,7.444573447323828,6.503435381848359,8.525315481037111,10.242919340826738,8.026131630659762,6.014144565293383,8.13461582222404,5.541708752986003,3.2617952515530217,3.454410116170721,2.7658029887151647,3.067535040815843,3.184999260585669,3.493508053364073,4.6120943563102665,4.284058498046924,4.573516714432146
PHS,AT,0.0,4.210220137501215,3.8496910040607917,0.0,0.0,0.0,2.3777473936325895,0.0,1.4152276063674103,0.0,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258024327795191,0.0,0.0,0.0,0.0,4.016704413948099,3.4742823106489853,0.568924416964923,0.0,0.0,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0
PHS,DE,0.0,0.14964180852023873,0.06756919909933873,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.10763515130607947,0.03339795230750519,0.06756919909933873,0.0,0.00860870490665406,0.0,0.0,0.0,0.0,0.03339795230750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042006657214159256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374246644311548,0.07978634318842263,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0
