carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.14453982851399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.07450438486019564,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.0,0.092,0.02300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.1451691205631909,0.0,0.15481809570733046,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,0.3415702433781729,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.3352631609823102,2.026357688291829,3.6006199999999997,3.148892757146878,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,2.972528872676834,0.0,3.6006199999999997,3.6006199999999997,0.44670446199491165,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.639184434711009,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.009442591400149913,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,4.751657841563229,0.0,9.72441,9.72441,0.24204103587318365,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,0.5310060385880597,0.0,6.207402699678734,0.0,0.0,8.626436418905778,0.0,0.0,0.0,5.156700542232093,4.9793088744748415,9.72441,9.72441,0.0,0.0,0.0,1.765155463555192,0.0,7.0926043236768495,4.170654268006396,0.0,2.3222743735440234,0.0,0.0,0.0,0.0,0.0,0.0,3.243176566584323,9.72441,0.9698116316706054,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.19096693781310456,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.255515909019891,0.2895,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.0,0.2895,0.04463766111377743,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.0,0.0,0.2526923153988958,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.12
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,2.9864215627018362,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.32949299363,5.299184917844109,0.0,7.038098338547523,8.32949299363,0.0,8.32949299363,4.7504787324218105,0.0,8.32949299363,0.0,0.0,0.0,3.983684553973245,6.348196018196302,8.32949299363,8.32949299363,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,8.008042328007651,0.0,1.6137103061007825,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,5.303784996828344,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178245,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,5.632814004159578,28.4162742,28.4162742,28.4162742,5.662563974289999,28.4162742,28.4162742,28.4162742,27.688060510681208,11.774885103233057,28.4162742,15.13422130706475,28.4162742,28.4162742,5.118254774376824,1.4844546239970005,1.3737103865040008,21.111495854346337,0.0,0.427586055705,0.0,0.0,10.392280229534814,0.0,0.0,0.0,10.589910592306001,7.953773283082528,7.992782735560976,12.778414574699626,0.0,17.140894823418314,0.0,10.906449310244,5.036709661960681,11.515750553019746,11.599932554352,12.189640311279003,13.484294208087999,4.994441187660682,22.417258936623917,14.64717319223,0.9378522320209995,1.7590406683809978,14.269137955113353,22.00805775252728,28.4162742,28.4162742,7.3267114642347275,27.306661789139,4.556749348926725,2.3630316164649994,2.429314348500001
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.140101910828,0.030214739179441667,0.0,0.140101910828,0.0,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0
hydro,SE,9.08760518072217,10.7841866249,10.7841866249,10.7841866249,6.562998708141382,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,9.61589132550689,0.0,0.5153489454890996,0.0,0.83705303513348,1.3345202380720471,0.0,0.0,5.894160779652895,0.0,0.0,0.0,9.052970247562747,0.0,0.0,10.7841866249,2.305397951329791,0.0,3.402864006930103,10.7841866249,6.64377034044622,10.7841866249,10.7841866249,9.06003004927166,10.7841866249,0.0,1.5615570619467236,8.721625680607554,0.0,0.541212863520843,9.139723536919163,10.7841866249,10.7841866249,6.10016582904193,0.0,6.736047828581731,0.0,0.0,0.0
