carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,DE,59.02816212261497,19.520030957582932,32.82394502919823,38.958957012964966,72.0364727923034,34.005089544976926,13.373355235238988,40.131776921596234,19.45453164033756,54.79229144792865,39.74878350829302,57.473098877474115,24.327092266221,23.399876989619408,33.64221893172571,34.08829353551093,27.735520815743186,14.041190910730291,26.20014862925088,17.68510221810144,32.13977483170687,43.64880259394547,10.730747466177917,32.257388310920746,33.48187169624183,39.97429498933033,9.28919911404767,15.755339793702497,11.072831807400842,8.72183254028981,21.27042074369185,23.260214726436644,24.28456644815264,24.626304172875557,29.978321753294935,21.90290236719028,26.121447668529648,33.484192486994246,26.42365632479381,37.51022436278318,31.880296879905757,40.07925619214305,73.03288906055228,69.66997953032622,47.75055684126281,22.352817267997377,21.071743762307342,43.3155398006583,72.8221690668917,42.351743257178654,67.44210022810431,66.30883292091178,54.12309440180746
onwind,DK,8.333719913768153,5.2367569528219375,6.225754603568377,7.870631431695076,9.97728383083925,4.788898574714224,3.489257016665716,7.487421138592614,5.319904829890953,10.777144249355397,7.445197558890593,8.516825990278827,3.780132385627672,3.164532956902445,7.64317237966257,5.975779177446053,5.724240998760074,4.065135939273564,4.860710622543356,4.988822304100939,4.742104149824577,5.242528713887544,2.3211295205121445,5.60572482574387,4.8902422441046705,5.512014439146783,2.9814998095853578,5.307456342708773,4.650244021440538,1.6279137520281974,4.451040341585985,5.17407176536041,5.772771100095263,3.560447989412027,5.567938472547638,5.312496886335143,4.08436781481654,5.073281525452106,2.3286650474071284,5.993362255330254,5.622498655061682,4.769121639534309,11.883538354169096,10.807898787774182,6.811814471500991,8.427573788823466,4.253669519083092,9.153912377272173,11.475102266408053,8.739420468376329,11.361823068510045,11.05003530570927,12.117523413910433
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.173134146180747,13.018784126826157,24.743166097942,32.7487103998615,44.59351861761666,28.16067662051067,20.565638895001147,11.388007829537564,6.520875990805517,29.2069327644,16.91455548808662,41.36660921638418,14.890777096225314,14.087289422358298,25.63235449438853,33.949032047965154,28.405584968409674,21.16187210639097,31.70805728087349,15.457969999140774,25.602335429608658,11.223353143581452,4.312696859485706,19.23682685380354,16.396153329777526,17.289970879163207,15.495080578028047,5.479106983814502,6.587240767154134,7.343673601315037,21.247995333059805,11.467738485608024,21.179551798257748,7.886696456216508,23.470401016646054,13.12699626867688,23.00667390009189,20.439249482350142,13.787451526379618,28.255385826370585,28.197664785886587,20.173528275875427,36.415660321956814,33.64933228202447,25.055935035162715,29.071891257950305,19.803482779740836,23.00423313249294,35.551987438914736,44.46513374120083,45.91522232225352,38.04468174188597,37.48573901638047
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.196797008582209,6.838661824115302,13.011608770256426,14.430597719008272,26.046837677591554,15.013201767321402,5.883544313950499,14.19826800934468,4.928388340703638,15.746602921388307,14.903371622424,20.665362287849884,10.12845212187895,12.672597829805994,10.74365089507653,12.233867394998978,8.26756531660659,6.7127740651198815,13.238266781787443,6.627308295173377,11.898364893512337,11.28750336510309,7.80988842119129,13.007301391392474,14.018954066420966,9.75912866166434,4.727686312208825,3.6212033723933748,4.025620915231846,4.097331628074425,8.667628969374162,7.89041287436186,8.296028518425318,5.166013839169846,8.532111628420079,3.526323107984997,12.471603935410185,9.135645135171645,11.141618928259572,13.400661368570134,11.940875698922884,14.89268767314803,18.324022714942714,20.900854472169627,16.16888059060224,7.087684229416844,10.864532447471946,9.197025095970117,20.166641538767998,16.047771043268895,25.792029076538757,17.585981485808546,25.9047744614282
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,6.3110001636610535,3.905079940904751,2.547343617286176,3.620128657399552,3.777382127766539,3.982083113838074,4.448791339912932,6.953242913912992,6.4573451539147415,2.437685600977042,10.552080322126582,6.018205211689968,5.1919976808199095,5.333790396496395,8.938537780805015,12.623918514156557,12.647845821160534,8.91458260283308,5.662896267965815,7.702253104723602,15.001587207067663,22.836690510858933,6.340901982454686,15.89480441186205,17.64042190271446,6.655570482573861
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.2697078924714003,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.587210013625,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.1008883309514665,1.0612730035065374,0.85276950413632,1.101816348868539,1.4269240402698862,2.0323630214474555,1.8567872485250347,2.114359005463765,2.610615689084263,2.637904488252921,2.618396830481572,2.971448524406016,2.21486603193127,2.0810802051491932,3.499983848891688,3.258137711169442,4.327568772963242,3.2812931064787434,2.966234554802665,4.101486248261652,2.7702125332396226,2.16989475353213,3.789952900990256,4.464623451072201,4.260945044895566,3.5613162838319674,4.319800722935236,4.78251529278962,5.322866382032628,4.631431014266456,5.051223694801703,4.19618101176516,3.9355187979477577,3.3226699833337228,3.183519571688393,4.126405856767277,2.2858452232705373,2.803755150078584,2.510633239834801,2.786328338525039,2.003846438831771,2.987825126945933,2.7376147459948443,1.5299328192418338,1.4681775850455125,1.2932081681352883,0.7776413763910276,1.464184656599108,1.6196733611010856,1.8165823074054803,1.7268814277600042,1.385815010220606,1.2841744436322804
solar,BE,0.22258578040421986,0.4906307221738136,0.25210843146425044,0.4073117065699671,0.37156290064638453,0.7008069647430951,0.7562269017824386,0.7666762295358381,0.6457512456761457,0.7732136054042493,0.9345907563095635,0.8866255030323225,1.6292234241630883,1.5580151854130377,1.1501234957397837,1.89948125784776,1.6922251067388834,2.0659456705049593,1.2292734108499508,1.003760129505094,1.427491483295834,1.521630098587438,2.256783893282602,1.474159897242176,1.2808346489017162,1.4733521982942308,2.029602298656438,2.335241585917567,2.4002221009286995,1.7733409499659383,2.079895652246821,1.4605062253152084,1.6762623771173948,1.5869741600465397,1.7109660585543096,1.7815636272186555,0.9980983876757767,0.8858399079094323,1.6327436086984428,1.3931938520887723,0.6499036551663048,0.6473035142361321,0.8098719406452717,0.7626356477498443,0.553436835042749,0.47098791184804734,0.3527171105704816,0.4682107107274751,0.48741197129917024,0.8299349358973483,0.4960967460235021,0.43098245515086464,0.5157015735857591
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.6356987684252413,2.1104207417403162,1.3701058731388525,1.6104264796835004,3.516733275521322,4.986461512347787,2.274139232938335,2.609614638628067,5.51549530762121,5.356811095701704,7.006079491152749,7.174968524237096,5.472287806460746,4.761323296600289,8.356365214848335,9.428079247647867,9.305008927215827,6.934594245755754,8.336547685661683,9.192483606935774,7.012448771693418,5.437931388426227,9.247901590038536,9.666773361701049,9.723281453286623,9.075532512431694,8.362267191110107,8.620229309579678,8.117890925562389,9.074203945725541,9.329711499202,9.095948731836263,9.306562613042068,8.605994068906172,8.81005870856018,8.776359998547528,6.251729019705748,4.76741264941948,8.677490979287894,9.651757474714236,5.57774234128274,5.6603704988841805,6.313144372974944,4.406821534075686,3.25175886087743,3.9233404067356763,2.038057502916251,3.497569624564738,2.8088545659297166,2.947032473375505,2.847538603427336,3.529162725457207,1.7486948745118964
solar,DE,2.498538252002606,3.04031467874163,2.400155076725755,2.3803896659086603,3.619432024275726,6.696232918701969,5.11334706905999,5.3128174916933295,6.589028713061811,8.808562981481451,8.574649796860596,9.660110794455187,9.068643800533694,8.750515750507148,11.605606064899046,11.87166756409978,13.281530088415316,12.529380210170975,10.29520319948262,13.38029998482767,8.286710054429978,8.644188996063443,16.816177255027895,16.754602392447893,15.392023590905836,11.914401869609597,16.63355870215388,18.516752300755623,20.45807079718968,15.565049926733732,17.469194676205905,13.68841722912453,14.305456263091866,13.672433788033008,12.139896491317643,15.150656534353567,6.310620269546524,8.127170909573197,10.791157748745155,9.914911026730056,5.698800609328103,7.527578073532136,7.69438637103629,5.779901436272889,5.175374248921729,3.865038453142656,3.1879554377764636,4.669752402811095,3.3966782326814404,4.273425101255641,4.233948242975833,5.048745312228034,7.2418125142126915
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,3.7806355030671113,3.69332358999281,3.2337857892351245,4.508107923488275,4.632367678448203,4.51494005673367,6.769982417153101,7.659414075822912,7.974848795366574,5.8510623098008745,6.7546318635404115,7.718827048378987,7.839138968498611,7.569194207275047,9.471282801242593,9.998673767451516,8.209888034381555,9.362902338119262,8.716462418155674,7.4118449055371585,9.333058616690185,9.009394563381731,10.45356985694877,10.60806558636028,8.465842433420837,11.096614827748205,11.50263400270366,12.858974954207842,11.966928571507935,11.014886587397632,12.362373591878809,10.582473279340897,11.168966436014776,10.673221733812829,11.2638575312121,9.824658562238016,7.445874252703905,9.067548744382242,7.698557247119773,6.715019492060746,5.943855403415297,5.746050332652568,5.421495241698677,5.444801600722061,4.233372108491718,3.953529813247273,3.599939797883045,5.2964990427424965,6.37737212914124,6.166107131505504,4.359719852316499,3.8829756806944857,4.900921128113163
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.18600400948505358,0.2357835904725372,0.20257620312655777,0.19155902349132392,0.14632189852220714,0.30393634211666865,0.38426406652769607,0.3578830854136163,0.5286697431411408,0.5545810976604832,0.5989804003249722,0.6030836817709825,0.8170866728302599,0.8212076640997156,0.7383942094267838,0.9391745047090095,0.9234102550702761,1.0588919116357207,0.6857685242166156,0.5192890788078921,0.7255121296330003,0.9581415159738426,1.1333441283246772,0.9974749174490124,0.9114715143174197,0.9022888958942953,1.1895508864224715,1.4824763652311255,1.4752316771147986,0.9339850769470828,1.1796988831053212,0.9600038073088171,1.1506692235889429,0.8528732330616294,1.0089301564950586,1.0300303620499598,0.4851955180879641,0.5873845233205008,0.8701676634947814,0.6535010886278558,0.3262806100116865,0.42678657696000655,0.38352864625566335,0.34573094811462995,0.2059646506135925,0.3290125761115855,0.2823363987611703,0.38932819109884637,0.26142271782396537,0.3253233611417351,0.2599845629265935,0.1615021143527814,0.5863604736327698
solar,NL,0.7118431988071311,1.4297023287650876,0.7833212236502824,1.0038546833844146,1.617661010565759,2.345924202809343,1.7606297846902987,1.617626279349226,1.9896705939071426,2.1644762067173438,3.3075897992939587,3.542757627821167,4.900905896077669,5.260929359513423,2.98437318759846,5.617098970521025,4.987727130937139,6.630881023472604,3.9970983933325597,2.678376560022343,4.241539178060371,5.241106373605565,7.001879156744918,4.711028069427527,3.4963760935902886,4.5606537119313435,6.157335489472538,5.712971176225679,6.6714058254908295,4.913856870423469,6.115884381990193,4.574088633607657,4.497652833801179,4.998802636074714,4.661678485454814,4.427365244789512,3.237367110196348,2.5680814711665714,4.412530401518644,4.24590926741917,1.6947051184002944,1.8379786376823646,2.3439534591100997,1.737612517170524,1.8606006051601565,1.2882711205441226,1.4155156309698769,1.0768583334515838,0.7773098430993245,1.6834367935247303,1.1625320267306434,1.2925031552904465,1.2455125411460115
solar,PL,1.1173980237321923,0.8894005620157377,0.6300512952061339,0.9191602179591739,1.363759192659431,1.922875257725434,1.2158058609048799,1.5295766287020451,3.3962027535173105,2.7539436382489724,2.940664930003537,3.0841833578589815,2.78549125933627,2.5599965054259344,4.402742896948284,6.452876666896624,5.49226575814192,4.31063392133631,5.0192484225204295,7.32015674141754,4.227541316035027,4.484596735433344,4.941079751006369,6.7027993701299495,6.861532422690094,4.464083231832728,7.827885219141328,5.4038018858520465,7.528011789885877,6.903082182055242,6.771114737781059,6.6951866501741755,6.086588167968565,5.2287008643342165,4.522307442038346,6.533334138011132,3.3377292634746185,2.9157757312361015,3.822273386481239,4.592350638917731,3.598467340769197,2.6964051671171148,3.6471055687846166,2.484591441722428,1.4624060786833564,1.5487637826893266,1.2400309618489562,1.375310693743698,1.4279750628322858,1.5662931052267595,2.06780447635945,1.9207315928233002,2.0505084250646997
PHS,AT,0.0,4.014086941461115,2.781499200100892,0.0,0.0,0.0,5.057300000000001,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115263421007189,0.6780268791100966,0.6641362502576925,0.0,1.902664171675443,3.229596356856048,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.027169525745907377,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.02595294448588996,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7556588460669709,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045934711282887335,0.49742604236164617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7460661283163066,0.0,0.0,0.0
