carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,LU,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.2823,0.0,0.0,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.0,0.092,0.07450438486019563,0.092,0.0,0.0,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.07885714285711576,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.3564000431282863,3.6006199999999997,1.263691862338815,0.0,0.18369130393288133,3.6006199999999997,0.0,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.5194997887194304,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,1.4149060618888951,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.5827716078532466,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.009442591400149757,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.505456376537962,0.0,0.0,9.72441,5.21265250089845,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,5.640435157172568,0.0,0.0,0.0,0.0,9.72441,0.0,0.0,0.0,9.72441,9.72441,9.72441,9.72441,0.0,0.0,0.0,3.261382693733527,0.0,2.776495151755864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212988198254926,9.72441,0.0,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2674872626620357,0.2895,0.2895,0.2895,0.0,0.2895,0.2895,0.2754133301646679,0.2895,0.2895,0.025558582123722372,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.09668028159639276,0.2895,0.0,0.25529428403234683,0.23144969830756795,0.0,0.0,0.041650946990874745,0.2895,0.2895,0.2895,0.025539128087954402,0.2895,0.13973350836748355,0.0,0.21454060708840722
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,6.583912113894145,0.0,8.32949299363,8.32949299363,4.070039289660232,0.0,0.0,5.383980871368855,0.0,8.32949299363,0.0,0.0,8.32949299363,3.806709135475335,7.960225087907271,4.196300598031742,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,4.855753447393239,3.496534338705733,8.32949299363,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,4.978146872185029,0.0,0.0,0.0
hydro,GB,0.0,0.054257336856027905,0.0,0.0,0.0,0.0,0.2283,0.2283,0.1269545739657543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,1.191117510450527,28.4162742,28.4162742,28.4162742,2.3860180147395145,28.4162742,28.4162742,28.4162742,28.4162742,1.977895142863386,28.4162742,2.40563722501651,28.4162742,28.4162742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743312052083649,0.0,0.0,0.0,25.10727597091651,23.517123280804256,22.16048468410936,24.485795017772535,16.68294424652087,20.041802608690354,13.140883794276991,26.386846031684495,19.081567196120588,26.658086648162495,12.664192389927335,4.726788942218402,16.160474090474274,0.0,8.387308040136489,3.1039279902664956,0.0,0.0,2.4627844518139237,27.233990167166525,28.4162742,23.870436101994056,1.8656231100065739,18.916630907582878,0.5630948663555142,0.0,0.0
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.0,0.030214739179442916,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.0
hydro,SE,0.0,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.5046134150139642,10.7841866249,1.3767562833588334,10.7841866249,10.7841866249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441070379790703,0.0,0.0,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,4.01393366238595,2.629183063569939,10.7841866249,0.0,3.0468524350499155,5.092714796076587,0.0,0.0,4.489669795245312,8.909993370796808,10.7841866249,10.7841866249,0.0,10.7841866249,0.0,0.0,0.0
