carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,SE,0.0,0.092,0.092,0.092,0.0,0.07450438486019564,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,2.6527383210938296,3.6006199999999997,0.0,1.2854519338626669,0.0,0.0009813960250347675,3.6006199999999997,1.263691862338815,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.2774442491551865,3.6006199999999997,3.6006199999999997,0.0,0.3711448448028377,0.0,3.6006199999999997,1.6028747558411651,0.0,3.6006199999999997,0.0,2.0480199700702704,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,1.3809227766205245,0.0,3.6006199999999997,0.0,0.3330575318810495,0.0,1.7052530261701697,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0,0.0127828025478,0.009442591400150068,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,9.72441,0.0,0.0,0.0,0.0,4.16262515537471,0.0,0.0,0.0,9.72441,0.0,0.0,0.0,0.0,5.672777424105333,0.0,0.0,0.0,6.574596864166148,0.0,2.2777419935423624,9.177685526713631,0.0,0.0,0.0,2.722097268715119,0.0,1.3016795429477064,9.72441,0.0145975661360726,2.8395535795742664,0.0,7.357503911443313,0.0,0.0,0.0,2.913309325318012,3.4465461107832174,9.72441,5.7601409649081186,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.2827629713271955,0.2895,0.1930822540062919,0.2895,0.2895,0.12,0.21800991086510385,0.2895,0.2895,0.2895,0.12,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.22203353910444776,0.2583021027675745,0.2895,0.2895,0.0,0.27769547043072024,0.0,0.2895,0.057569431987183006,0.2895,0.2895,0.2895,0.2895,0.0,0.2895,0.12,0.1695,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1695,0.0,0.0
hydro,FR,0.37606076061553356,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,7.914145798914642,8.32949299363,0.0,0.0,8.32949299363,0.0,4.224182157923383,8.32949299363,8.32949299363,8.32949299363,3.357619564560267,0.0,0.0,6.020667937803155,8.32949299363,0.0,0.0,8.32949299363,0.0,0.0,0.0,1.4919210523526885,1.485374162756281,1.2870489445155588,1.8395036544449344,1.5751806090561153,1.6258436131215834,3.4658657466059393,0.8971488081259908,3.5739131257776324,0.0,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,17.44269261157014,28.4162742,28.4162742,28.4162742,16.47461399885747,28.4162742,28.4162742,28.4162742,25.60717654053354,22.792100752123392,28.4162742,8.880220048887995,26.594100665996997,26.404265212972998,14.739251364902564,3.641003439538002,3.530259202044913,3.5151435814990033,8.99027641941439,2.1121824508187856,0.8283919315090001,6.791474260834901,1.229494719742981,0.41416188859999964,4.9406701240035025,5.859624193796923,0.0,5.100189695434013,2.65118901254341,12.750799798722586,0.0,5.976321187353485,0.13814321205000124,6.694283291797377,0.43258497354300196,6.965523908275378,13.825171970321282,7.168528839838396,17.32125635640442,2.3714272839910002,14.507585012827134,9.343761720789397,3.0944010475615134,10.272322605622659,23.329514280870253,20.25412194605528,26.51939022984825,21.950896123978126,14.815552994097816,25.82604241180938,5.7138896414469285,4.519580432006,8.80289128124347
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.010200180489734211,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.8583183321239098,10.7841866249,10.7841866249,10.7841866249,10.692551470292697,0.0,5.613231042767715,6.571227261399519,6.831578990363771,0.0,1.696483321170892,5.6140324728298605,0.0,6.432899419421248,4.47635552205789,0.0,0.0,5.633402866909983,0.0,0.0,0.0,4.416894312422695,0.0,2.1901428156145006,9.608959725866757,6.6918921912424585,7.676221178563913,0.0,6.250791975896993,0.0,6.8342858055301345,0.0,9.06350168680661,6.145699770696697,0.0,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.0,6.979920204371337,9.187113117226831,0.0,0.0
