carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
solar,PL,1.7927381176777024,1.426942106165502,1.0108456870503246,1.4746880914327525,2.187996610060135,3.0850347833530063,1.950622306687133,2.454031838202283,5.4488212814771275,4.418389534764584,4.7179626233157546,4.948221627485335,4.469004106872335,4.1072234055594965,7.063700531106052,10.3529071322138,8.81171611897972,6.915922149497417,8.05281357048709,11.744359430565677,6.782609509187558,7.195025710866324,7.92740082224952,10.75387970156105,11.00854884166695,7.162114126049741,12.55895206104635,8.669785891323047,12.077839229551115,11.075210707727392,10.863483943747058,10.741665957707863,9.765238870637692,8.38885620552422,7.255528253147131,10.481991999249061,5.355007213216071,4.67803073297662,6.132403181851571,7.367904600932558,5.77333182089232,4.326075598065007,5.851366329176398,3.9862445519226557,2.346264325779386,2.484815445826593,1.989488727554765,2.2065296805241332,2.291023674520302,2.5129392513305246,3.3175572409662992,3.0815955166817197,3.289807692655984
PHS,AT,0.0,3.002611141562007,5.057300000000001,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5964500054400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156013521875866,0.8465976196861411,5.057300000000001,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406874622116951,1.3911268752022896,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.19508181785245055,0.022129189767126918,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.14946672145586143,0.0,0.0,0.21721100761957746,0.0,0.08550596153895254,0.03339795230750519,0.10402671212364961,0.012217144089083906,0.042006657214159256,0.06212672933415374,0.012217144089083906,0.1374246644311548,0.0,0.10402671212364961,0.0,0.1374246644311548,0.0,0.022129189767126918,0.1152954746640279,0.0,0.0,0.0,0.07328881744986865,0.012217144089083906,0.0,0.20499386353049354,0.0,0.09541800721699556,0.0,0.20499386353049354,0.0,0.0,0.0,0.0,0.06756919909933873,0.14964180852023873,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.021525899024971876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.010200208232591847,0.0,0.0,0.0,0.0,0.06271823969108234,0.01723446276532752,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.07450438486019559,0.0,0.0,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.092,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,2.200153072984799,0.0,0.0,3.6006199999999997,0.0,2.9943971414003108,0.2884816914969638,3.351176104821221,3.3156060305003296,3.6006199999999997,3.6006199999999997,1.2721378642634773,1.6394302963520704,3.6006199999999997,3.6006199999999997,3.6006199999999997,2.3524847388200016,3.17140850281,2.8598812224600008,0.0,0.603974245625499,3.3544263168799997,0.0,0.0,2.672338526851617,0.0,3.097935732642683,0.0,2.448457137106715,1.0425517003742615,1.3956788304587053,0.6365454421647392,0.9315626494376235,2.8303420516881648,0.6968840611323222,2.372659547304315,2.0576451941413114,3.102538226364871,1.6705475950002808,2.1758050675897427,3.1603327709587283,1.5316398884605515,3.6006199999999997,0.5026190177702479,0.0,0.0,0.0,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.011322399646654503,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.010902994301295743,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.081494891222837,0.0,0.0,9.72441,0.0,3.5760637245725055,3.039908726856308,3.083842386595568,3.1038815878939348,2.8115237709278844,2.931933986748744,2.0892535920431383,2.3721091351136216,3.012899883977035,1.5157735072192113,0.9398255440242734,0.9772101350821081,2.228645135010124,2.464589506259982,0.0,0.7275506554682238,1.1928336211215307,0.13244276681227377,2.486659509273336,2.808486254859961,3.0487167452643664,1.4867504557989648,2.521788267116237,3.101401551731465,2.8309019496365857,1.370286938608048,1.349571079084321,1.7559914653432347,3.72188577248164,0.7965480318284877,3.880336402944619,1.3766613923439326,4.243359272282788,3.84253844585277,1.0255847776708231,1.0825310948862132,1.1479208330107225,2.1110269287814063,2.0897934632534096,9.48238204472538,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.25548212913005286,0.2895,0.2895,0.2895,0.27435897878922344,0.2895,0.2895,0.2895,0.2895,0.27088497917028326,0.2895,0.21297967515106883,0.25377224688874234,0.2895,0.26663999560375506,0.2895,0.1695,0.2895,0.2895,0.1695,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2395319229269233,0.12,0.0451938976257049,0.0,0.12,0.06546720815774028,0.15128152215605123,0.03799388593069998,0.2285925819048153,0.2055552088950963,0.1695,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.21937973357446539,0.1560740184242758,0.2895,0.19376769615961836,0.0,0.0
hydro,FR,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,4.855105489246598,0.0,2.859187162295347,0.0,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,7.5194586756511175,8.32949299363,8.32949299363,0.0,7.174451711350395,0.0,8.32949299363,3.921126707400702,7.311494460628545,0.0,0.0,0.0,0.0,0.0,5.3564735565847545,0.0,8.176783494662414,0.0,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,0.0,0.0,6.487013490431696,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.2283,0.2283,0.0,0.0,0.0,0.0,0.0,0.18121191082178215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,9.952571358905999,23.00726524280793,26.59985323442699,25.373385899234837,10.901394512171489,23.32750289828564,23.669271288642147,21.393481807888683,16.96993221747852,15.785614907713615,16.191678378749724,15.789842016229912,14.656850856860201,14.686064876241442,13.318069044067583,11.85896080487793,11.658117071895823,12.745049609096537,10.742448330085345,10.158692197968193,8.860767036985461,8.135689268374792,9.23334694551687,8.160036624351676,8.05311878042242,8.250522278018487,9.609542952440348,8.190318834938802,8.460933842617669,8.899401596343214,7.771088027850388,7.967495904683513,8.15230271344064,9.911254958499594,8.72483139619053,9.518476047758115,10.61736125583986,10.237820633880139,11.996410882056612,11.138417526202687,10.894899765397419,14.03375428464238,12.300246122891435,12.714440052007904,14.268641122255307,14.596538529310088,17.75964901641139,12.38207272353781,10.531782445864472,13.718128591414848,9.324548714810998,8.13023950537,8.196522237405002
hydro,PL,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.09881563523549085,0.0,0.0,0.140101910828,0.140101910828,0.05148645608224485,0.0,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828
hydro,SE,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,10.7841866249,5.649879510568206,7.013416367869768,10.271797654055138,8.554231749361607,8.636694797794963,8.463060586438328,5.828346009407893,1.2374001910481092,3.0014749839501,3.9072377037493395,10.7841866249,2.108355069709299,2.2986073476999236,1.2916723846955298,3.2566154635538958,1.133567751170663,1.0497369799635778,1.8058576558103623,2.0703523292142103,1.0094066367944288,0.0,2.7658811672962407,1.5845549433437902,2.9372166518761036,4.830094616895279,10.7841866249,2.378329503813876,3.7730870818043503,3.5000452176975863,2.7818473696042756,5.2270080553807325,3.0868204080703157,3.9593608606247686,6.084080364508554,0.18913011725605228,2.427338901981843,6.594178220820164,3.0360781090214006,7.266476807402786,10.7841866249,9.08023501888559,10.7841866249,6.654073805364049,3.533916874502636,10.7841866249
