carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,CH,0.001386804147158383,0.0,0.0014401251182174157,0.001740223026729201,0.012329402611504664,0.004260321652387287,0.0008879086089157635,0.0030237189377964498,0.0006697059255807138,0.0010080799530718888,0.0017149696418351974,0.001812291286760118,0.0006232415238276948,0.0012125465328054505,0.005828011096298441,0.002367721367909807,0.000522789290648506,0.0008856755087521327,0.0011049700153228765,0.0017514086182371807,0.0021241987605113755,0.0029728934046785362,0.000858130983399326,0.0006140543506967429,0.001655028090582052,0.0008471456168714805,0.002577776907303344,0.0016116103325831055,0.0,0.0005846242653221348,0.0,0.0,0.0007424665284577471,0.0008461685339462999,0.0,0.0007182942904163166,0.0030774858150977246,0.004473873256380997,0.0,0.0010252737195854378,0.0016197331656585354,0.0025234827837587047,0.004315578090241158,0.0065179918421779635,0.008953344534805965,0.001954074088572249,0.002935316926169019,0.004314365961923854,0.0018591642158172586,0.0007977510247382096,0.0038229681123467052,0.0035513700428064588,0.0009636144470620703
onwind,DE,60.773414018661555,20.090201212581032,33.85167096389238,40.18727281155338,80.87212060199752,35.00497221383853,13.795873692755595,41.34184487132907,20.03977815063243,56.56419258083783,40.96953482634994,59.206213534259966,25.054996382722855,24.093342729797406,34.60733233159096,35.14753861322606,28.59633482539913,14.470339332783306,27.001234553831306,18.151083379763143,33.087668136317824,44.907940969144576,11.049302470018175,33.27136415219319,34.5063659476098,41.22809349613653,9.55085982943876,16.221637492617198,11.398139494549996,8.981307693254449,21.907714806789226,24.012203971368645,25.03470007355528,25.394962341265856,30.903463195114913,22.551950460185978,26.88670578416259,34.48232474339766,27.21960115761937,38.664581886300525,32.879109542807925,41.23598562026346,75.35609275580046,71.71685871521615,49.08869367158476,23.073145036879104,21.65094810606743,44.640967694355,74.94357239466078,43.666207207091134,76.4275925407827,68.25277626548713,60.02564746085735
onwind,DK,8.244204827599228,5.192533751453733,6.165724633609421,7.790595353802429,9.872776700074978,4.73954744202217,3.4439291243519063,7.428392797278783,5.2582687010574,10.665524804922176,7.358236274786741,8.424316513142795,3.747731936165879,3.1316067419018667,7.570110786188126,7.776465579557489,7.5056587850215015,4.01366180445145,4.9447827670762745,6.185118785671615,4.681165245974657,6.77176445321988,2.2936663400666064,6.726769998096386,4.838201147857993,7.498899359895923,2.9461213684519274,6.578007041779391,4.600087622500318,1.6103033735700991,4.40047037550614,5.861370138829023,6.966830353019825,3.5276921294127623,6.660179412932458,6.956977865193025,4.035527837578893,5.402865604379362,2.3003992540056757,7.893446635341569,7.004242382546769,4.724950475368424,12.42959320602654,10.701786513438345,6.743661806891773,8.336397865075375,4.210038327529754,9.050740418182098,11.354700002049823,8.635146995333242,11.783234651852686,10.920212089678934,11.979745446486106
onwind,FR,2.2103301144640444,2.0064930793256837,3.36709238418409,4.16197194527289,9.091001088603818,5.826711872825165,2.2273393647779347,4.541274562925323,2.6360694133719558,3.459453216118311,5.562691664944389,3.5090981541459594,2.4407875636108565,3.8311605701992586,6.169132621513985,3.4643671278213004,1.698814184778851,2.2896231306409507,4.258337249419443,2.5907519869379514,3.2504621631695945,4.123911637509709,2.6107079180306734,3.3018306418413093,4.1582346740970335,1.727240029653375,2.6700011990481194,2.8581890222782276,1.9635665579081798,1.6284356105915174,2.8621042037452535,1.3810053441679884,1.653162550510952,1.8578330520757496,1.3282969320845714,1.4660397376297107,3.7219639924945116,3.491078351301597,1.4832481182623791,2.537319392233826,3.237681706859185,4.729520164736404,8.36988359587664,6.6149334526100105,7.130748407030139,3.3883531874498716,5.656607159192858,2.9169231017690227,2.4403449439013696,4.096553959524299,7.71372010697256,7.358233743209572,8.029919204619265
onwind,GB,29.217967544887667,13.0446941650316,24.787518929908227,32.80435750801967,44.928711870126044,28.20309476146566,20.61348583934052,11.409933319227216,6.526234650453083,29.264478125506262,16.93530530260486,41.44153358397424,14.932177653358254,14.110429397496882,25.67663654743908,36.350284684456334,28.451639775659935,21.19739336996775,32.28199767206885,15.484117811616704,25.643875711202877,11.23977563772899,4.323015672965452,19.259204900521173,16.424944619205114,17.318090656115267,15.519678187367036,5.4817585422341955,6.595089392276616,7.3527424645619766,21.283081233449387,11.488560732222165,21.208823474115214,7.9007514458637225,23.504593393828117,13.146822273126782,23.04817620990585,20.472692991560546,13.811994413724111,28.302757590328472,28.225376770864017,20.2024837475317,36.46812885247692,33.696675175265135,25.094697930687527,29.11320343176087,19.834681933938136,23.03198534728257,35.60871467931057,44.54368566868483,43.720164669623905,38.504117293759734,36.977791055363184
onwind,LU,0.019806888884461853,0.006227287099903289,0.0207254901482637,0.015991311728444448,0.0751820990858063,0.031029430623082048,0.005995817843785979,0.02232897917794365,0.013111576287313699,0.01217000169183185,0.024298901207748098,0.039233713556272955,0.014292195657941051,0.02462264067836415,0.0335985398602362,0.018396019278811248,0.011976199744075149,0.009278668536624868,0.023442594947888046,0.01249348804592255,0.0165649263618501,0.034035162913350396,0.008356497356911775,0.014047998601635999,0.027536506046415152,0.008958067083984644,0.013359774479419249,0.01322358130316025,0.014101958654942,0.00524083064684216,0.013982191851570147,0.0066212785003836845,0.008641958371770734,0.007622359520274904,0.006119048676381345,0.006856830565762185,0.023543218912879797,0.02111126271480795,0.013424056286987899,0.016657576341218148,0.0158487744427889,0.0297099470460519,0.05640708794813065,0.0508378502158052,0.052069728494655104,0.00906032156990548,0.031249902611225996,0.010922442526639748,0.02918434760876115,0.0144449734128167,0.053398352111623096,0.05152051864408365,0.023737442390699002
onwind,NL,14.329555344426772,6.902612119567469,13.133284069688795,14.565542392603291,19.814921943453292,15.15359453909403,5.9385630306029675,14.331040100940848,4.974475118877054,15.893853938486382,15.042737340893456,20.85861003981122,10.22316619348039,12.791102940338702,10.844117867511446,14.422761616664507,8.344877699974148,6.775547147896731,14.795244895109372,6.689282162931309,12.009629928969218,11.618799440635412,7.882920936152396,15.261904020209892,14.150049341715407,9.850389083267347,4.771896267935073,3.655066287611719,4.063265655318231,4.1356469556809,8.748682463130297,7.96419839666619,8.373607069387157,5.2143227217877754,8.611897860507806,3.5592987705364374,12.58822949417366,9.221075182828075,11.245807414341034,13.525974810850983,12.052538265159301,15.031953482932078,21.31156912793366,22.99604878375102,16.320080447751717,7.153963205070317,10.96612981810306,9.283029125310225,20.355225609431415,16.197838370175873,21.865307485689343,19.586292890833473,24.181752297487147
onwind,PL,16.70529824229084,9.482563646033588,5.105162675855264,5.0385087946477425,18.653940048613663,5.64603185419779,2.239309287132827,11.228800367929919,10.012012950996617,9.746246950895513,10.49716736252157,8.47441194992314,10.990567301271428,5.182088076207911,7.113523339193934,6.2872465157960935,5.727685099222546,3.7914525792916574,4.234398232632713,6.6463245022812245,5.22869267626394,8.26860309334592,2.7628596181916483,3.374595756823775,3.5593679423930995,5.912385615589938,2.313586389071237,6.3110001636610535,3.905079940904751,2.547343617286176,3.620128657399552,3.777382127766539,3.982083113838074,4.448791339912932,6.953242913912992,6.4573451539147415,2.437685600977042,10.552080322126582,6.018205211689968,5.1919976808199095,5.333790396496395,8.938537780805015,12.623918514156557,12.647845821160534,8.91458260283308,5.662896267965815,7.702253104723602,15.001587207067663,22.836690510858933,6.340901982454686,15.89480441186205,17.64042190271446,6.655570482573861
onwind,SE,2.7276470067335823,2.84107684743719,2.4338098270169053,3.5007279191436593,3.724673114165107,2.6178135594348104,1.3536850407550542,2.783926451451377,5.314475990984106,3.371579551676793,2.1961229860363884,3.366872201761893,1.4143957244739216,1.8057414082022272,2.8367248728209447,5.291771461958494,4.049438755702193,3.344119831827799,1.7630715377996018,2.7441389979195567,2.219031893413153,1.849888572530787,1.476125542145185,2.392285019115536,2.25898336386054,1.6387846025658854,2.154675005786616,2.522136615594041,3.593808095703685,1.02805031237242,1.7301146542561063,1.4132159167052993,2.6640215601113724,1.0520570944930732,1.8613431091519008,1.4565253026461282,2.4722910465818178,2.840318662181781,2.177895591723807,2.98562323846496,2.944282227422821,2.3579291520492767,5.392913992563027,3.8971420768638985,2.58658665287432,6.0244398527385385,3.356337066533736,6.915550386505478,5.798005292639157,5.60597304253214,5.522441007768478,6.629802153446575,5.357923145276411
ror,AT,1.19602059102,1.40444155415,1.2440233167799999,1.18934518991,1.20144773866,1.09809896245,0.9825465556840001,0.944460025562,0.973729763464,1.22364743952,1.34675447105,0.9205622851230001,0.9187940405120001,1.02219367226,1.40459147056,2.85245841523,3.22018546402,3.53860978733,3.601875,3.5144578744599997,3.27178290861,3.30692390459,3.601875,3.601875,3.2342159766200003,3.54239463877,3.02057875092,2.53024973331,1.9512440792499999,1.79164373302,1.65170684643,1.46936352983,1.36574012367,1.44296702338,1.86099403311,1.03543038512,1.5315696333200002,2.38893651258,1.4851839952600001,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.056943155340300006,0.0570073950721,0.0573865035094,0.0549022027538,0.056836224104300004,0.053182721496699996,0.052471445313,0.0522126492707,0.0508796080263,0.0492512820671,0.0471161297887,0.046133428449100004,0.043076817677100004,0.0410269641978,0.040193548286000004,0.037242503722800004,0.0338449524045,0.0310380615574,0.0284326999448,0.0271570839018,0.0286309434566,0.0242928271516,0.0215806456132,0.0206200681346,0.019657968949,0.0195475994926,0.0183725912831,0.0157531065821,0.014467272402,0.013814464588399999,0.0127801879493,0.011553736883899999,0.010347629812199999,0.009682716489809999,0.00887799803725,0.00830489633277,0.00963134719302,0.010275788200099998,0.007238657978,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.525236262024,0.482373338032,0.427307622384,0.389226993058,0.42584624484699996,0.397288484612,0.327690706795,0.315184958874,0.296071352424,0.311751768305,0.311565682269,0.26910461329499996,0.28045359954000004,0.281010268751,0.388654770378,0.8285098879570001,1.0707541867600001,1.94700815616,2.28425143777,2.22363990931,1.73092449055,1.52099677718,2.32073449945,2.6837147583800003,2.3522567159,1.6805136333400001,1.31455711548,0.9930577906910001,0.7955501439329999,0.788558852977,0.856972801077,0.75717753685,0.5889817783219999,0.5492084402499999,0.61535443425,0.42349086859,0.8700218582779999,0.891620762976,0.691625545637,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,1.7675098468041,1.8550896743118999,1.7773320051825,1.7200471204474999,1.9008164086213,1.9379188857340002,1.9341561744930003,1.9334800678730002,1.9324467161760004,1.9332944569940003,1.9332843965000002,1.9306908309408999,1.8663833105705,1.7887447028056,1.8786195812398,1.9612322970640002,1.9743289127150003,2.021702417508,2.0399350267460004,2.0135693497535,2.0068774291127998,1.9912678621705002,2.0419074349260002,2.0615314795940005,2.043611641611,2.0072947457650003,1.9875097936190003,1.9049060694614,1.6193917727622,1.3860643593925999,1.2900739453944,1.1675643709160999,0.9814943040108,0.8521371741093,0.8993590838622001,0.69708994459,0.9466558754561,1.1718726624861002,0.7832749416450999,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.1035875698499997,1.8414918567499998,2.16001557394,2.2964828062900002,2.55762966122,2.7865270240599997,2.5805730597900003,2.48342290139,2.28174648609,3.04550858708,2.7741906859800003,2.4992551623,2.90155519305,3.05614176064,3.52766298432,4.579139227450001,4.40375452309,4.98034831082,4.98123367011,4.98107454765,4.906777712289999,4.83213695196,4.9813294484999995,4.9172846222199995,4.76292496838,3.31839739247,2.64900697767,2.32080362384,2.2797687015299997,2.0556711121399998,1.9600974773400002,1.78923035891,1.24713454058,0.99191087732,0.987361774855,0.8558447505860001,1.22245041076,1.04637338259,0.611791161096,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.10802156395,1.05727582384,0.923556159792,0.810494350574,0.769923975064,0.689394527735,0.673484697022,0.63444568074,0.5894879567619999,0.542337987292,0.494282121875,0.453193069788,0.408713815652,0.375412120135,0.346471287771,0.341027080877,0.306378374017,0.29792533728500004,0.306714798131,0.328240140082,0.317135989227,0.2976718537,0.26661222287200004,0.249558832113,0.231988262477,0.21499233784500002,0.197391097527,0.177381320264,0.16169837363700001,0.159412478741,0.181508906664,0.169193101215,0.141471207402,0.14293218526,0.137609130136,0.14450175461200002,0.15253174684600002,0.166351164635,0.161090773119,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0210306393689,0.022117741777999998,0.021213439671100003,0.020545605039000003,0.0227076591762,0.023175,0.023175,0.023175,0.023175,0.023175,0.023175,0.023171396796100002,0.0223863233216,0.0214470963234,0.0224635537915,0.023175,0.023175,0.023175,0.023175,0.0228957933308,0.023136996011800002,0.023085479699899998,0.023175,0.023175,0.023175,0.023175,0.023175,0.022386284160300002,0.0190627616861,0.0162457660052,0.0150402519208,0.0136240200868,0.0114838868121,0.00994560831893,0.0104734055612,0.00815285468931,0.0108788572433,0.0135882231438,0.00901976652177,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.240471228963,0.228577783107,0.208973698415,0.194085822831,0.180822636446,0.16781368613699998,0.156693117834,0.147463014055,0.151186585772,0.134611218953,0.125155459794,0.11827340731300001,0.111447628858,0.105127790026,0.101203752241,0.147786791991,0.128496755836,0.12613257842,0.223728103312,0.31434000396,0.490048994488,0.575178295761,0.6593926001820001,0.589044740944,0.548611254076,0.564340012852,0.518893188614,0.496451044879,0.49002820736299996,0.424882674934,0.432163419674,0.449866033858,0.45529981978199996,0.464056114485,0.419734570112,0.40331315212700003,0.37094368138,0.40789500656,0.363714405328,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.071381897012,0.07663592145699999,0.0749230247784,0.08223723000830001,0.120148790198,0.11015129087100001,0.10596739926,0.11635542084600001,0.13396862325699999,0.133416874901,0.13626196985000003,0.13599928662299998,0.136046241659,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13680027658500002,0.13628144126500003,0.130244830235,0.111163832446,0.1207258646,0.100813841436,0.0931633837837,0.0808969051269,0.0739881455962,0.07319335215060001,0.07710172988559999,0.101297301478,0.0768751215155,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.638910898986,0.609930814519,0.5758244818980001,0.542758371094,0.51280564055,0.481832330943,0.453986336536,0.42822114076600004,0.409098012058,0.38282741368699996,0.360684337212,0.341878770293,0.32385851408,0.30679387900599997,0.29169279295899997,0.319822691976,0.29929660354800003,0.30225069900400003,0.37204408135300004,0.528671541897,0.886902159905,0.957372781237,0.854757839975,0.7593385692819999,0.714608563256,0.691960475921,0.667134938361,0.644231336948,0.6517594343040001,0.596921053325,0.621503326764,0.579661967795,0.551867303474,0.554891774304,0.51037551122,0.502575593734,0.480173850062,0.5988385368870001,0.702435559521,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.4851174862924437,1.4316757212563687,1.1504008778757946,1.4863693985868052,1.9249453230050588,2.741693028063193,2.5048382597770775,2.8523070351742787,3.5217659237950083,3.558578988014038,3.532262818736632,4.008535688083155,2.9878927601797787,2.807413355333663,4.72153902406958,4.39528438222668,5.837965465858119,4.426521412821906,4.001501952495967,5.532976211871487,3.7370648395418624,2.9272257242472914,5.112712313537586,6.022854607940205,5.748088899113347,4.804277544449735,5.827486231401145,6.451696225760081,7.180639233702035,6.247880908956144,6.814188528859472,5.660721093150991,5.309083237728043,4.482339538618906,4.2946232155830675,5.566593196721604,3.0836449225537206,3.7823144124576684,3.3868878625711316,3.7588053408826023,2.7032236626414945,4.030628009451546,3.693089858164941,2.0639059556067836,1.9805970716841281,1.7445602881938485,1.0490517282027154,1.975210541833144,2.1849675058090168,2.4506010956494464,2.3295930504627234,1.8694885272027615,1.732373636879114
solar,CH,0.03079818237552147,0.03307665446660025,0.026864361820281703,0.03464844342264164,0.03519283907932985,0.04709569753523518,0.04919040606084813,0.059896496762297156,0.06677663102991348,0.06427666270461996,0.064201114470596,0.07160412617930416,0.052838996509287146,0.060018030423450296,0.09875894803656282,0.07542080432416187,0.089997409302316,0.0789756621020364,0.08099822463040342,0.08985263414965462,0.07034645565936484,0.06338399268533958,0.12134170906729196,0.12219750935107912,0.09260942031788713,0.09777399655620794,0.110530843999361,0.14216306869745576,0.12855084175563322,0.10952462795782046,0.13930994937376281,0.09987496077853485,0.11369650624922575,0.10949998225400492,0.10564273391467953,0.11645996541234872,0.053323922073262774,0.09386962505513109,0.07112825525338069,0.048734695366482166,0.04086774072155366,0.07539317586547109,0.06505108022893578,0.048738776181609045,0.047801137864471994,0.03207398852002133,0.020514788803469814,0.04253905807001993,0.05778693397890908,0.05371281047342202,0.04761520013231727,0.035209814079959496,0.06777532518635597
solar,CZ,2.523282350290213,2.0204082018452265,1.3116688481763756,1.5417394283843917,3.366739443484675,4.773781615425714,2.1771438592750494,2.4983107468853167,5.28025134342048,5.12833524587439,6.707259925351137,6.868945593472433,5.238886705555022,4.558245874780015,7.9999539825273285,9.956314434553574,10.69200029735377,6.638823630514541,7.980981700025974,12.532297782078938,6.713357546735206,5.205995639138701,8.853465023739078,12.992305483387003,12.215199721719525,8.812541838091207,12.455468312526925,12.074984167679679,14.538885230312154,13.541821552888011,13.108284832876283,11.778837842933719,11.268788614959032,8.238935799840107,8.434296783320374,10.55708998263198,5.985083607883503,4.564075507770485,8.30738326213272,10.295148238402712,5.339843449801402,5.418947395294111,6.043879506260611,4.218864132358991,3.113066576251487,3.7560041842002136,1.9511313612889387,3.34839315034786,2.689052799071246,2.8213372161051047,2.726086905633441,3.378638759151076,1.674110473381276
solar,DE,1.2825192664017233,1.8528114423241784,1.420031042303739,1.4286252043332532,2.0798537278601312,3.6126663913390606,2.9028352419226544,2.705447107748993,3.984409279359231,4.783813589387718,4.7729165192509955,5.351439851881781,5.759154141884003,5.6858835307223545,6.436141427386073,7.639749844509755,7.682523165689684,7.884090642689938,6.216122607260302,7.372557061702917,5.136536852169382,5.86626723967704,10.255653959704093,9.538414459790257,9.134998804169497,6.769099437064795,9.990149068241404,10.614507254143094,11.91399520725452,8.847149418241035,10.148086157824121,7.88290571641885,8.179830396326029,8.220131908024984,7.224439843198322,8.266614358140965,4.071692640765124,4.614492797346609,6.470256776648996,6.008570035129698,3.2759675410549183,3.974708783752511,4.174540809480322,3.3927120226152105,2.9286172919974325,2.4311346477635145,1.895252589960258,2.5209425532721026,1.800033875489777,2.375859792436703,2.361679267548618,2.4871861626205005,4.437090093306971
solar,DK,0.012868010971564352,0.00948415144037396,0.011874412112046227,0.01022822494847381,0.02352955066506649,0.01903183942617554,0.014718571635634177,0.02594559154759774,0.06214665966551296,0.06304009494331259,0.05852732433658555,0.052836468625693536,0.09186490186079928,0.10557332524307207,0.05971423246510797,0.10605627416561994,0.09239215625511503,0.1236414446110763,0.06991014111243522,0.09268670500085344,0.08247391601163637,0.1090138191627251,0.13302752461928502,0.08736213445500111,0.0755920639164606,0.06581428708724558,0.11217329825686254,0.11670711980297967,0.12701812062502973,0.1006645799907997,0.09790802532554589,0.08819740048386462,0.0764289447904711,0.09943354498308592,0.0699737160596813,0.06396801896325532,0.0657940794416353,0.05515999661404099,0.07017301613761509,0.06020088574104733,0.034134630487436854,0.02762741252974618,0.02642859336028593,0.024706178390460208,0.03031791578647247,0.020391511445468437,0.02554441401848779,0.01882914730077969,0.012772871941315905,0.006811861458293577,0.012296236635314095,0.010231459879398486,0.024469761177067596
solar,FR,5.628492585598055,5.498505324203932,4.8143597348530625,6.711530905807923,6.896524965381449,6.7217023733520245,10.078939323471463,11.403097521784385,11.872706924423534,8.710879639645032,10.056085896547932,11.491549707997237,11.670666353810619,11.268780986698332,14.100551343722067,14.885714616037033,12.222626035389714,13.939197880099757,12.976798227026121,11.034524238735658,13.89476747556752,13.412906496694173,15.562949769988187,15.792958208197524,12.603682986284628,16.520295128305442,17.12476385161756,19.144042087483175,17.815991169333913,16.398620665249172,18.404717420082886,15.754857177249136,16.62800995306285,15.889960654623609,16.76928086514208,14.626646189173105,11.0851860727224,13.499484633178728,11.461372658131815,9.99711222955719,8.849027112200842,8.554541073205943,8.07135354519112,8.10605132784009,6.302512766806726,5.885892258788358,5.359478438094855,7.885263090694239,9.49443333411821,9.179908574504529,6.490615359280369,5.780853459984691,7.29633899110536
solar,GB,0.24813651100380504,0.36937143827657615,0.23200420418143422,0.31577938162125113,0.5925704088574175,0.45949341915863234,0.7432894635998996,0.4895987457153498,0.6103698988078065,0.5328478402118058,0.9094591526677087,0.502789359350582,0.9614074906684581,1.3939961655725264,0.9229735496034239,1.3589167430979563,1.4476689835943966,1.806168599665871,1.1811485839865956,1.0873977755291204,1.440774409802133,1.4448308979167712,1.7706985288174946,1.040934955183574,1.0771518977621448,1.5095279769703498,1.6897962942019196,2.0026811177203956,1.837318890509598,1.410610994357774,1.2759217898686421,1.4484138142965828,1.1408328326746064,1.3354505468903897,1.5016302488589146,1.284693890359277,0.7968030329691566,0.763118025806427,0.9237449305380587,0.6927279926731726,0.6266234695798766,0.5501170364282306,0.5945560103752917,0.7024633193249027,0.4657606275709303,0.5342932088725495,0.5572747579375423,0.30032522377877724,0.33297684490366225,0.23842201787446576,0.38167617623155464,0.5101515472051533,0.2305809084524237
solar,LU,0.18733153706943473,0.2374663994676942,0.20402200796879863,0.19292619771743802,0.14736621126054547,0.30610556351771695,0.3870065942259658,0.36043732964300307,0.532442907327174,0.5585391935475497,0.6032553780855938,0.6073879450256165,0.8229182949550482,0.8270686981151418,0.7436641962613426,0.9458774788276878,0.9300007183011492,1.0664493198091585,0.690662916734918,0.5229952923368039,0.7306901758888705,0.9649798593822315,1.1414329087607158,1.0045939869320188,0.9179767696663977,0.90872861405788,1.1980408196186574,1.493056934292437,1.4857605401761087,0.9406510136464056,1.1881185016550588,0.9668554420603559,1.1588816548104082,0.8589602671315085,1.0161309830641698,1.0373817827110359,0.4886584027637464,0.5915767402490784,0.87637812949239,0.6581651855146827,0.32860930449111403,0.42983259169445526,0.3862659251923611,0.3481984614315044,0.20743463911466803,0.3313607688822985,0.28435145939598094,0.392106861916168,0.26328851561002375,0.3276452236486503,0.2618400964699501,0.16265476967635611,0.5905453818253044
solar,PL,1.091673830069258,0.8689252149905146,0.6155465608221133,0.8979997586135671,1.3323633920257385,1.8786077590644121,1.187816169892196,1.4943634597297153,3.3180170260553408,2.6905436876651145,2.87296637268504,3.0131807891193594,2.7213650347683718,2.5010615113742585,4.301385092008807,6.304321679741875,5.365825487969573,4.21139660442027,4.903697727315121,7.1516356543385555,4.130216916651801,4.381354531248009,4.827328616925831,6.548490784094415,6.703569561545742,4.3613132795470015,7.647675454069584,5.279398187907882,7.354705565007242,6.744162782565686,6.615233428588433,6.5410533204737025,5.946465696428494,5.108328256916826,4.4181970803126625,6.382926898100767,3.260889684251735,2.8486501609424697,3.734278868200179,4.486627776791091,3.5156251763858135,2.634329839221849,3.563143678779461,2.427392386361064,1.4287392774335637,1.5131088963928863,1.2114835723483979,1.3436489600721104,1.3951009156779484,1.5302346673952738,2.020200487738381,1.8765134445727136,2.0033026177216176
PHS,AT,0.0,5.057300000000001,3.002611141562007,0.0,0.0,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,0.0,2.5286500000000003,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002611141562007,5.057300000000001,0.0,0.0,2.0694985397042704,0.0,0.0,0.0
PHS,BE,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.12881595952450076,0.0883950480950767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.20499386353049354,0.0,0.03339795230750519,0.0
PHS,FR,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
