carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
onwind,FR,2.21033011446,2.00649307932,3.36709238418,4.16197194528,9.091001088610001,5.826711872820001,2.2273393647799997,4.54127456292,2.63606941337,3.45945321611,5.56269166495,3.50909815414,2.4407875636,3.8311605702000002,6.169132621519999,3.46436712782,1.69881418478,2.28962313063,4.25833724942,2.59075198694,3.2504621631700004,4.1239116375,2.61070791803,3.30183064184,4.15823467409,1.72724002965,2.67000119905,2.85818902228,1.9635665579,1.6284356106,2.86210420374,1.3810053441699999,1.65316255051,1.85783305207,1.32829693208,1.46603973763,3.7219639924899997,3.49107835131,1.4832481182700001,2.53731939224,3.2376817068599997,4.72952016473,8.36988359588,6.61493345261,7.13074840703,3.38835318746,5.65660715919,2.9169231017699997,2.44034494391,4.09655395952,7.71372010697,7.3582337432100005,8.02991920461
onwind,GB,25.72617328084,11.57324458495,21.918998396889997,28.96280431943,37.62910541700186,24.81984800653,18.39076477622,10.111936245143001,5.67717537234,25.954797325670004,14.833648011096,36.65720134582,13.42214204091,12.446209875889998,22.68055261973,32.03682159347,25.08702025922,18.70859167226,28.554298905209997,13.66909278707,22.61174690037,9.884288648045999,3.861094665067,16.85105387814,14.51529640413,15.27138689547,13.67657778255,4.74112610061,5.773200691959,6.441163881503,18.77562327584,10.162996177363999,18.62560925754,6.985224479998,20.667770517790004,11.570512694037,20.384825756490002,18.0561609995,12.211067910630002,24.97887506214,24.62062073965,17.75776701567,32.05806601292,29.604863408230003,22.09947644885,25.58403727359,17.47561114315,20.16679433057,31.384165937099997,39.371805681939996,38.219226304435466,32.983340009537585,33.482478995115294
onwind,LU,0.426936919219,0.13422899401500002,0.44673734299300005,0.344692263557,1.1988742653667481,0.6688384830459999,0.129239680868,0.48130050282799997,0.282619649096,0.262324035821,0.523762115422,0.845681565286,0.308067865613,0.530740310383,0.72421555863,0.39652566552,0.258146640419,0.200001432966,0.505304458662,0.269296774861,0.35705651045299996,0.73362695596,0.180124059757,0.302804205101,0.593548594437,0.193090877891,0.287969553976,0.28503391398600003,0.30396731249599995,0.112965953591,0.301385742499,0.1427214673,0.186277163707,0.164299739841,0.13189591791500002,0.147798785283,0.507473405328,0.45505265954999996,0.289355146486,0.35905357808899996,0.341619876472,0.640397052562,1.21585315549,1.0958083966399998,1.12236149744,0.195294970389,0.673590750399,0.235432933959,0.629067771833,0.311360985717,1.15099994123,0.5930672866851213,0.26395372020080166
onwind,NL,17.0297785147,8.203321927540001,15.6080850732,17.3102343325,18.77235939167424,18.009097456200003,7.05761000087,17.0315430548,5.91185193576,18.8888493614,17.8773506234,24.789150853899997,12.149592350099999,15.201424245,12.887554500599999,17.140548328100003,9.91736418522,8.0523131717,17.5832213616,7.9497926431899995,14.2726925447,13.808215002099999,9.368357521570001,18.1378164869,16.8164468798,11.706570116,5.67109966674,4.34381722518,4.82893659245,4.9149572319,10.3972608404,9.46495068986,9.95150724031,6.1968957809,10.2347009122,4.23000353277,14.960321868000001,10.9586699836,13.364937353699998,16.0747734097,14.323686413299999,17.864534684,22.542856232111866,23.427398870262547,19.3953928567,8.502036940890001,13.0325580576,11.0322983617,23.05321540375099,19.2501158082,20.547191274052874,15.868310433854461,14.640182232598479
onwind,PL,22.7525535486,12.9152161192,6.95321241634,6.862430080119999,25.406596379899998,7.68987420858,3.04993084998,15.293583984700001,13.6363240867,13.2743517914,14.297102575499999,11.5421172904,14.969111441499999,7.05798452309,9.68859210695,8.5632061726,7.8010856220400004,5.1639441922,5.767234510670001,9.05226904339,7.1214598135500005,11.261806399700001,3.7630044371799998,4.5961867635299996,4.84784578722,8.05264703253,3.15109598423,8.5955585519,5.31870423254,3.4694724522900002,4.9306016532,5.14478029001,5.42358226525,6.0592371186600005,9.470290768869999,8.79487987976,3.32011864538,14.371893820499999,8.19677292555,7.0714813674,7.2646025143,12.174254931199998,17.1937296671,17.2263185695,12.1416280687,7.71284347686,10.4904398394,20.4321055088,26.991767628950114,8.63628471699,21.6486639915,22.561246630587394,9.0648620339
onwind,SE,2.7276470067400003,2.84107684744,2.4338098270199997,3.50072791914,3.72467311416,2.61781355943,1.35368504075,2.78392645145,5.31447599099,3.37157955167,2.19612298604,3.3668722017599997,1.4143957244799998,1.8057414082099998,2.83672487282,5.29177146196,4.0494387557,3.34411983183,1.7630715378,2.74413899792,2.21903189341,1.8498885725299998,1.4761255421400001,2.39228501912,2.2589833638599996,1.6387846025700001,2.1546750057899997,2.52213661559,3.59380809571,1.02805031237,1.73011465425,1.41321591671,2.6640215601099997,1.05205709449,1.86134310915,1.45652530265,2.47229104658,2.84031866218,2.17789559172,2.98562323847,2.94428222742,2.35792915205,5.3929139925600005,3.89714207687,2.5865866528800003,6.02443985274,3.35633706653,6.91555038651,5.79800529263,5.6059730425300005,5.52244100777,6.62980215344,1.3240702451728332
ror,AT,1.59469412136,1.87258873887,1.65869775571,1.58579358654,1.60193031821,1.46413194993,1.31006207425,1.2592800340799999,1.2983063512900002,1.63152991936,1.79567262807,1.22741638016,1.22505872068,1.36292489635,1.87278862742,3.80327788697,4.29358061869,4.7181463831,4.8025,4.68594383261,4.36237721148,4.40923187278,4.8025,4.8025,4.31228796883,4.7231928516999995,4.02743833456,3.37366631108,2.60165877234,2.38885831069,2.2022757952400003,1.9591513731099999,1.82098683157,1.92395603117,2.48132537748,1.3805738468300002,2.04209284442,3.1852486834400002,1.98024532701,2.12225302295,2.14294953492,2.22664031182,1.94348417498,2.4557904275199998,2.5271813243900003,2.1841797440999997,2.03339254969,1.95081293336,1.68791970804,1.63812819813,1.5249019642400001,1.64303402422,1.69974670542
ror,BE,0.0759242071204,0.0760098600961,0.07651533801259999,0.0732029370051,0.0757816321391,0.07091029532899999,0.06996192708389999,0.0696168656943,0.0678394773684,0.0656683760895,0.0628215063849,0.061511237932100005,0.0574357569028,0.0547026189303,0.0535913977147,0.049656671630399996,0.045126603205999996,0.0413840820765,0.0379102665931,0.0362094452024,0.038174591275399995,0.0323904362022,0.028774194151,0.0274934241794,0.0262106252653,0.0260634659902,0.024496788377400002,0.0210041421094,0.019289696536,0.0184192861179,0.0170402505991,0.0154049825118,0.0137968397495,0.0129102886531,0.0118373307163,0.0110731951104,0.0128417962574,0.013701050933499999,0.00965154397067,0.00895275756364,0.00926561919856,0.009815626755000001,0.013191302420899999,0.017093578994000002,0.033421825742400005,0.0294568903317,0.0275355555545,0.0302685188349,0.0317551134446,0.032412413076,0.0335195801369,0.0426128832409,0.0470958833671
ror,CH,0.700315016032,0.64316445071,0.569743496512,0.518969324077,0.567794993129,0.5297179794820001,0.43692094239400003,0.420246611833,0.394761803232,0.415669024406,0.415420909692,0.35880615105999997,0.373938132719,0.374680358335,0.518206360504,1.10467985061,1.42767224901,2.5960108748799997,3.04566858369,2.96485321242,2.30789932074,2.02799570291,3.09431266593,3.5782863445100004,3.13634228787,2.24068484445,1.75274282064,1.32407705425,1.06073352524,1.05141180397,1.14263040144,1.00957004913,0.785309037762,0.732277920334,0.820472579001,0.5646544914539999,1.16002914437,1.18882768397,0.922167394182,1.10509754341,1.05000772203,0.9392019871380001,1.4972365912299999,1.46309327332,1.35671418428,1.10147286627,0.97320679585,0.8657811538350001,0.77267708523,0.693430674253,0.637470674047,0.6532790170870001,0.650623626232
ror,DE,2.3566797957385996,2.4734528990809004,2.369776006899,2.2933961606029003,2.5344218781614,2.583891847646,2.578874899324,2.5779734238309997,2.576595621568,2.577725942659,2.577712528667,2.5742544412653996,2.4885110807613002,2.3849929370633,2.5048261083229,2.614976396085,2.632438550287,2.6956032233430003,2.719913368994,2.6847591330046,2.6758365721568,2.6550238162276,2.722543246568,2.748708639459,2.724815522148,2.6763929943540004,2.650013058158,2.5398747592922994,2.1591890303499,1.8480858125292001,1.7200985938558002,1.5567524945563,1.3086590720158002,1.1361828988124,1.1991454451489998,0.9294532594539999,1.2622078339415,1.5624968833148,1.0443665888605,1.0083739043026998,1.1380105836695,1.5164912809052,1.1447488561091,1.2806365749636,1.8292567758015,1.6997033700066002,1.6525656286725,1.7114444553351,1.7379859022497,1.7846971202027,1.770788218293,1.9646242551875,2.0777059527183996
ror,FR,2.8047834264600002,2.45532247567,2.88002076525,3.06197707506,3.4101728816300003,3.71536936541,3.44076407972,3.31123053518,3.04232864812,4.06067811611,3.69892091464,3.3323402164,3.8687402574100003,4.07485568085,4.70355064576,6.10551896993,5.87167269745,6.64046441443,6.64164489348,6.6414327302,6.5423702830499995,6.44284926928,6.641772597999999,6.5563794963,6.3505666245,4.4245298566299995,3.5320093035599998,3.0944048317800004,3.03969160205,2.74089481618,2.61346330313,2.38564047855,1.6628460540999999,1.32254783643,1.31648236647,1.14112633411,1.6299338810100001,1.39516451011,0.815721548128,1.71901922857,2.01494301015,1.8484958065000001,2.07661075923,1.77275994711,3.72146087434,3.0257361885400003,2.82316121372,1.8701169140899998,1.75498058833,1.6860205517700002,1.95159166757,3.3257631129000003,3.6604690123999997
ror,GB,1.47736208526,1.40970109845,1.23140821306,1.0806591341,1.02656530009,0.919192703646,0.89797959603,0.845927574319,0.78598394235,0.723117316389,0.6590428291670001,0.604257426384,0.5449517542029999,0.500549493513,0.461961717028,0.45470277450200003,0.40850449869,0.39723378304699997,0.408953064174,0.437653520109,0.42284798563599996,0.39689580493300003,0.355482963829,0.332745109484,0.309317683303,0.28665645046,0.263188130036,0.23650842701799998,0.215597831516,0.212549971655,0.242011875552,0.22559080162,0.18862827653599998,0.190576247013,0.183478840182,0.192669006149,0.203375662462,0.221801552847,0.214787697492,0.23521500859099997,0.23302833138,0.23874827236799998,0.342576374605,0.466225992418,0.5773511381549999,0.655873039723,0.647674403587,0.597186301614,0.569416664924,0.587133943409,0.738538869888,1.04574179555,1.19792607786
ror,LU,0.0280408524919,0.0294903223706,0.028284586228199998,0.0273941400521,0.0302768789016,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0308951957281,0.0298484310954,0.0285961284312,0.029951405055399997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.0305277244411,0.0308493280157,0.0307806395999,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.030899999999999997,0.029848378880399998,0.025417015581400002,0.021661021340200003,0.020053669227699997,0.0181653601157,0.0153118490828,0.0132608110919,0.0139645407483,0.010870472919099998,0.014505142991,0.0181176308584,0.0120263553624,0.0114715097565,0.013075188174999999,0.017724497015800002,0.0128642841008,0.0145298603247,0.021233726946000002,0.0198339430775,0.0193477763755,0.020130014863700002,0.0205118428846,0.0211285187629,0.0209969075009,0.023330580065199998,0.024699783030199998
ror,NO,0.32062830528400005,0.304770377476,0.278631597887,0.258781097107,0.24109684859500002,0.223751581516,0.208924157112,0.196617352074,0.201582114363,0.179481625271,0.16687394639199998,0.15769787641799998,0.148596838477,0.14017038670100002,0.134938336321,0.197049055988,0.171329007781,0.16817677122699998,0.298304137749,0.41912000528,0.653398659317,0.766904394348,0.8791901335769999,0.7853929879260001,0.731481672101,0.7524533504690001,0.691857584819,0.6619347265059999,0.653370943151,0.566510233245,0.576217892898,0.599821378477,0.607066426376,0.618741485981,0.559646093483,0.537750869503,0.494591575173,0.5438600087459999,0.484952540437,0.45794664013499997,0.574631510025,0.495934270595,0.527082995664,0.532554678304,0.506013017602,0.504470825274,0.49763595998300003,0.4694855523,0.461461991428,0.496822535796,0.48530571127899996,0.45805539692,0.457367902985
ror,PL,0.0951758626826,0.102181228609,0.09989736637119999,0.109649640011,0.160198386931,0.14686838782699999,0.14128986568,0.155140561128,0.17862483100899998,0.177889166534,0.18168262646599997,0.181332382164,0.18139498887799999,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18240036878000002,0.18170858835300002,0.173659773646,0.14821844326199998,0.160967819466,0.13441845524799997,0.12421784504500001,0.107862540169,0.098650860795,0.0975911362008,0.10280230651399999,0.135063068637,0.102500162021,0.0805445818598,0.0763655162468,0.08686141196660001,0.0805322937697,0.0784268258897,0.104144925154,0.0884756394044,0.0832785680171,0.08793155809629999,0.0849451333768,0.09998013933609999,0.0902129018542,0.09893407026369999,0.101138165806
ror,SE,0.8518811986470001,0.813241086026,0.767765975865,0.723677828125,0.683740854066,0.642443107923,0.605315115381,0.570961521022,0.545464016078,0.510436551582,0.480912449616,0.455838360391,0.431811352106,0.409058505341,0.388923723946,0.426430255968,0.399062138064,0.403000932006,0.496058775137,0.704895389196,1.18253621321,1.27649704165,1.13967711997,1.01245142571,0.952811417674,0.922613967894,0.889513251148,0.858975115931,0.869012579072,0.795894737767,0.828671102352,0.772882623726,0.735823071298,0.739855699072,0.680500681626,0.6701007916459999,0.6402318000830001,0.798451382516,0.936580746028,0.921044592284,0.946942866601,0.89756305008,0.860610155709,0.833052612578,0.784690918293,0.765033274479,0.745972072511,0.720807672098,0.6966923229940001,0.704626902227,0.6753315195390001,0.667096330168,0.667939658641
solar,AT,1.06757705892,1.0291604333800002,0.826965945194,1.06847699637,1.38374740414,0.492716671638,0.450150894982,0.5125953979810001,0.632905568382,0.6395213383789999,0.634791992241,0.720384208649,0.536961855663,0.504527439868,0.848519863142,0.789887806383,1.04915571657,0.795501493107,0.719120158022,0.9943453170919999,0.6715974876059999,0.526059227354,0.9188186162309999,1.08238261753,1.03300376872,0.8633890144140001,1.04727246653,1.15945084232,1.29045105606,1.1228226700600001,1.22459526194,1.01730267668,0.9541089376380001,0.805532711361,0.7717977304779999,1.00038671149,0.554169721848,0.679729404176,0.6086662867710001,0.6755045287479999,0.48580324351299997,0.724354476266,0.663694631147,0.37090982200100003,1.42375267694,1.25407757889,0.7541110848020001,1.4198805686799998,1.57066441222,1.76161518157,1.6746285194500001,1.34388227327,1.24531720169
solar,CH,0.030798182375500003,0.0330766544666,0.0268643618203,0.034648443422600005,0.0351928390793,0.0117739243838,0.0122976015152,0.0149741241906,0.0166941577575,0.016069165676200002,0.0160502786177,0.017901031544799998,0.0132097491273,0.0150045076059,0.0246897370091,0.0188552010811,0.0224993523256,0.0197439155256,0.0202495561576,0.0224631585375,0.0175866139148,0.0158459981713,0.0303354272668,0.0305493773378,0.0231523550795,0.024443499139,0.0276327109998,0.0355407671744,0.032137710438799996,0.0273811569895,0.0348274873435,0.0249687401947,0.028424126562200003,0.0273749955635,0.0264106834787,0.0291149913531,0.013330980518300001,0.023467406263800002,0.017782063813299998,0.012183673841599999,0.0102169351804,0.0188482939664,0.0162627700573,0.0121846940454,0.0478011378645,0.03207398852,0.0205147888035,0.04253905807,0.0577869339789,0.0537128104734,0.047615200132299994,0.0352098140799,0.06777532518639999
solar,CZ,2.5219683327299998,2.01935605964,1.31098578712,1.5409365564100002,3.3649861895399997,1.19282390852,0.5440025239609999,0.624252433367,1.3193754035699998,1.28141615704,1.6759417677900001,1.7163421350799999,1.30903962934,1.13896803381,1.99894698713,2.48778240293,2.6716080902,1.65884160375,1.99420638651,3.1314428743100002,1.6774653793,1.3008211448,2.21221362943,3.2463849115500003,3.0522096419899998,2.20198816078,3.11224550929,3.0171740080599996,3.63282850014,3.38369238781,3.2753646496599997,2.9431759819499996,2.81573007791,2.05866132858,2.1074761405399998,2.63789807539,1.49549170806,1.1404246831,2.07576428304,2.57244674134,1.3342656719100001,1.3540313598,1.51018302806,1.05416678208,3.1114454242800003,3.75404821782,1.9501152955,3.34664945037,2.68765245535,2.8198679843199996,2.72466727614,3.37687930855,1.67323866823
solar,DE,4.26045926734,5.807868947378,4.528620323274,4.936545650997,6.1781150058500005,2.576063992245,2.505213406706,2.4543499787945997,3.0223043371890004,3.8647719483699996,3.50342124058,4.0290608013349996,4.319826676294,4.075989233452,5.084052167723,4.818406701991,5.450141942166,5.158143186111,4.710991571902,4.898223041037999,3.843439187928,4.48821789106,7.395100419599,7.103087085562,6.68127019367,5.371646038020001,7.14731248285,8.437770482722,8.665159268631,6.042792358215,7.6557300703780005,5.778701908745999,6.395100237133,5.685485960338,5.726117099872999,6.531914948798001,2.759670246949,3.9680514709079993,4.658456941582001,4.026780359387,2.3551315446504,3.2409028772398996,3.159011956332,2.7745557977182997,8.738866167068,7.407088860686,5.378049514483999,8.410525228828,7.2309099780690005,8.644033661455,7.421910939826,6.956899517613,8.801789704541676
solar,DK,0.01286801097158,0.00948415144037,0.01187441211203,0.010228224948459999,0.02352955066502,0.00475795985655,0.00367964290891,0.006486397886900001,0.01553666491642,0.01576002373586,0.01463183108417,0.01320911715644,0.022966225465119998,0.026393331310790004,0.01492855811625,0.02651406854136,0.023098039063850002,0.03091036115275,0.01747753527814,0.02317167625017,0.02061847900288,0.02725345479072,0.0332568811549,0.0218405336137,0.018898015979170003,0.016453571771790004,0.028043324564220002,0.029176779950699998,0.03175453015623,0.025166144997670004,0.0244770063314,0.02204935012101,0.01910723619759,0.0248583862458,0.01749342901495,0.01599200474083,0.016448519860399996,0.013789999153570001,0.01754325403438,0.015050221435240001,0.00853365762186,0.00690685313244,0.00660714834007,0.0061765445976199995,0.03031791578645,0.020391511445479998,0.02554441401846,0.01882914730081,0.012772871941330002,0.00681186145829,0.012296236635300002,0.01023145987939,0.024469761177
solar,FR,11.3720504597,11.1094185608,9.72714114896,13.5602680402,13.934038059099999,3.39520472855,5.090981502779999,5.7598281619,5.9970329615099995,4.39995972738,5.07943798909,5.80450631994,5.894980079300001,5.69198342411,7.12234132639,7.51893580601,6.1737808974,7.0408399429,6.554721446249999,5.5736578015200005,7.01839766398,6.77500446042,7.86101462315,7.97719437844,6.36625689377,8.34458014073,8.649903845,9.66986316988,8.99905025574,8.28312105056,9.29642226648,7.957949134700001,8.398988066300001,8.02619136558,8.47034553529,7.3880775354,5.59924764301,6.81873601566,5.78926356497,5.0496497506599995,4.4697395132199995,4.32099142286,4.07692816497,4.09445439109,12.733870057899999,11.892111919700001,10.8285226122,15.931727437100001,19.182964767199998,18.547485305800002,13.113920691499999,11.679886976399999,14.741839651800001
solar,GB,1.30354351483601,1.9303310658145199,1.2168657561218001,1.65890583109684,3.1047603553643004,0.60267965044145,0.9718229681230599,0.63177214237517,0.7937091132440001,0.6926902681881301,1.18733408681994,0.65760299791125,1.25618178945173,1.80981506631602,1.19949806861309,1.7705497182991101,1.88737192730043,2.37147188753884,1.53849735174464,1.41404367401055,1.8739110085848,1.88020425384593,2.2933646349065997,1.35938460482171,1.3977858342379499,1.9786117872040399,2.20388506110601,2.6106389200281,2.3955298160676,1.83831102619051,1.6582257618255298,1.8890860024244,1.4876192702017799,1.7474900165768399,1.9690544611064902,1.67341548623112,1.03707807644173,0.99446564976652,1.2117164275226702,0.90895719012884,0.8102492388117201,0.71970173458618,0.7741204537096401,0.91482778359074,2.4074177098755998,2.79952719387668,2.92371563011598,1.57880089005212,1.74637557745536,1.23821403515304,2.0059742344309,2.67770125841982,1.1790750308856
solar,LU,0.18571581133999998,0.235418262899,0.20226232770900002,0.19126221830200002,0.146095184593,0.0758663543437,0.095917170121,0.0893321436407,0.13196265305,0.138430454793,0.149513082179,0.150537313115,0.203955165804,0.204983817337,0.184312531853,0.234429832473,0.23049487642,0.264312811099,0.17117649535999999,0.129621120611,0.181097001839,0.23916423832800002,0.282897025851,0.248982352717,0.22751481575899998,0.225222718085,0.29692694342099996,0.370044847048,0.368236481284,0.233134485682,0.294467758812,0.239629089793,0.287221588709,0.21288794376800002,0.251841725236,0.25710860336,0.121110936734,0.146618604646,0.217204852298,0.163122135407,0.0814437661591,0.106531326433,0.0957335999215,0.0862988165041,0.20564552507199998,0.32850279777700003,0.281898941382,0.38872495860399997,0.261017664499,0.324819298946,0.259581737906,0.161251879909,0.585451955577
solar,PL,1.39415223455,1.10968495971,0.786100746946,1.14681540916,1.7015314914200002,0.599781989136,0.379233366661,0.47710453874299996,1.05934133524,0.8590082932740001,0.917250276123,0.9620164500030001,0.8688486065509999,0.798512430817,1.37330067657,2.01277705736,1.71314393278,1.3445701053099999,1.56560067572,2.28329848933,1.3186519143600002,1.39883247218,1.54121835497,2.09073278303,2.14024469266,1.39243391359,2.44166882308,1.68555033977,2.34813249972,2.15320486635,2.11204166769,2.0883582283999997,1.89852458903,1.63093294398,1.41059517105,2.03787329898,1.04110232258,0.909486853568,1.1922410076,1.43244299907,1.12243157262,0.8410609310989999,1.1376027767999999,0.774992132807,1.82461097936,1.93235753292,1.54715857703,1.71594403799,1.78165217984,1.95422847207,2.5799528638,2.3964533543399997,2.5583729719
PHS,AT,0.0,3.7929749999999998,0.0,0.0,0.0,0.0,5.057300000000001,0.0,3.002611141562007,0.0,0.0,0.0,1.7220391696187238,3.9414963428314973,0.0,0.0,0.0,3.7929749999999998,0.0,1.0128411834016326,0.0,0.0,5.057300000000001,0.0,0.0,0.0,1.0566559689865318,0.0,1.9459551725754751,5.057300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057300000000001,3.002611141562007,0.0,0.0,3.7929749999999998,0.0,0.0,0.0
PHS,BE,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434553902392028,0.0,0.0,0.029434553902392028,0.0,0.0,0.0
PHS,CH,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.15456350821330397,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980014973192406,0.0,0.0,1.7980014973192406,0.0,0.0,0.0
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0722572320660428,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.1439221901697088,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.1439221901697088,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.13981479223428597,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,NO,0.0,0.2823,0.2823,0.2823,0.0,0.2823,0.2823,0.2823,0.0,0.0,0.2823,0.0,0.2823,0.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0
PHS,SE,0.0,0.092,0.092,0.0,0.0,0.092,0.092,0.07450438486019563,0.0,0.0,0.02300000000000001,0.0,0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049561513980438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.0,0.0,1.3564000431282863,3.6006199999999997,1.263691862338815,0.42006305963236673,3.6006199999999997,3.6006199999999997,2.2831280330199446,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,1.4149060618888962,0.0,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,2.4189245703221105,0.0,0.0,0.0,0.0,1.1469292627185663
