carrier,country,2013-01-01,2013-01-08,2013-01-15,2013-01-22,2013-01-29,2013-02-05,2013-02-12,2013-02-19,2013-02-26,2013-03-05,2013-03-12,2013-03-19,2013-03-26,2013-04-02,2013-04-09,2013-04-16,2013-04-23,2013-04-30,2013-05-07,2013-05-14,2013-05-21,2013-05-28,2013-06-04,2013-06-11,2013-06-18,2013-06-25,2013-07-02,2013-07-09,2013-07-16,2013-07-23,2013-07-30,2013-08-06,2013-08-13,2013-08-20,2013-08-27,2013-09-03,2013-09-10,2013-09-17,2013-09-24,2013-10-01,2013-10-08,2013-10-15,2013-10-22,2013-10-29,2013-11-05,2013-11-12,2013-11-19,2013-11-26,2013-12-03,2013-12-10,2013-12-17,2013-12-24,2013-12-31
PHS,DE,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.1439221901697088,0.0,0.12881595952450076,0.0883950480950767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.0,0.20499386353049354,0.0,0.0,0.21721100761957746,0.0,0.022129189767126918,0.0,0.21721100761957746,0.0,0.0,0.0,0.0,0.0,0.21721100761957746,0.0,0.0,0.21721100761957746,0.0,0.0,0.0
PHS,FR,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425549179096858,0.0,0.0,0.425549179096858,0.0,0.0,0.0
PHS,GB,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.036084391824298456,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036084391824298456,0.0,0.0,0.0,0.0,0.0
PHS,LU,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.0,0.0,0.0,0.07995270245640987,0.0,0.0,0.07995270245640987,0.0,0.0,0.0
PHS,PL,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.083858729156398,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.00890190951585373,0.0,0.07689147972748474,0.0,0.0,0.0,0.0,0.08579338924333847,0.0,0.0,0.08579338924333847,0.0,0.0,0.600553724704298
hydro,AT,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,3.6006199999999997,0.04473708640387872,3.6006199999999997,0.0,0.0,0.0,1.2864333298877018,3.6006199999999997,1.263691862338815,2.566318080750775,0.0,3.6006199999999997,3.6006199999999997,0.0,3.6006199999999997,2.453275103271605,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,0.32980639841948517,0.0,1.429331232982715,1.1213730044448722,2.379657774964154,0.5928710977126797,2.742697602498101,3.6006199999999997,2.548111673156044,3.1557757660131696,0.0,2.8019794203275987,0.0,0.0,0.0,0.0,3.6006199999999997,3.6006199999999997,3.6006199999999997,0.0,2.608001234689949,0.0,0.0,0.0
hydro,BE,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0,0.0,0.008763783286728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0,0.0127828025478,0.000678808113421411,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0127828025478,0.0127828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0127828025478,0.0,0.0,0.0
hydro,CH,0.0,9.72441,9.72441,9.72441,0.0,0.0,9.72441,0.0,7.162038948321534,0.0,0.0,0.0,0.8485337962458691,3.3140913591288403,0.0,0.0,0.0,7.55959161656548,0.0,0.0,0.0,0.0,8.289654912741774,0.0,0.0,0.0,6.2126839264130815,0.0,2.1875958260935096,5.340089745050735,0.0,3.225429605644685,0.0,3.784745791970075,0.0,3.410239976201088,5.644318540027919,2.2366971814530032,5.0391584879690425,0.0,5.630352748885342,1.7398046436462278,0.0,0.0,0.0,6.72818079596881,9.72441,5.0408773314009885,0.0,0.0,0.0,0.0,0.0
hydro,DE,0.2895,0.2895,0.2895,0.2895,0.27435897878922344,0.2895,0.2895,0.2895,0.2895,0.2679263943965046,0.2895,0.17997166347078758,0.2895,0.2895,0.2683343303716637,0.2754133301646679,0.1695,0.2895,0.2895,0.2895,0.2895,0.2895,0.12,0.0,0.2895,0.2895,0.2895,0.23840468162279752,0.2143172624508673,0.2895,0.06223989085705058,0.282281128046978,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.2895,0.1590479733169423,0.2895,0.2895,0.0,0.0,0.0,0.2895,0.2895,0.2895,0.2895,0.2895,0.15566004700103378,0.0,0.0
hydro,FR,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,8.32949299363,0.0,8.32949299363,8.290206559530175,5.299184917844109,0.0,8.32949299363,8.32949299363,0.0,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,3.042033159399294,0.0,8.32949299363,0.0,0.0,8.32949299363,0.0,0.0,0.0,0.0,1.4154376562123192,8.32949299363,0.0,0.0,0.0,0.0,0.0,2.084953079728422,2.3436745765993834,2.0013434561964276,4.1957823618514345,8.32949299363,8.32949299363,8.32949299363,8.32949299363,8.32949299363,0.0,0.0,0.0
hydro,GB,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485611653305468,0.0,0.0,0.0,0.0,0.0,0.0,0.004390688273355323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965106015372385,0.0,0.0,0.0,0.0,0.0,0.0
hydro,NO,21.201885885497475,23.288757602461565,26.915100030994182,25.728108248405356,11.147471863194998,23.81597038549358,24.155886353755083,22.15462036449191,17.548962897432137,20.936902043939,22.810277579918,12.196115517718574,20.703441592633002,13.90494124995295,8.552529184969,7.2516625129020005,7.140918275409001,13.279218005361443,11.981295209366545,4.794793944609999,4.439051004872999,3.6452952698419994,9.426870104779063,3.7425209619639994,7.936603245162032,3.559936789921001,3.4313004126710007,7.0230293958842545,5.3491095504883575,9.455373016174999,9.745492408516569,9.183746106404309,7.9936168066012865,10.396921525339001,10.142119850186388,12.805761934695257,12.764793032606999,11.369284613112619,11.914225463003964,10.331168752085,13.843622985698708,13.262645407325001,10.53755166401139,13.34727332022022,8.504347360888001,21.468779060003698,18.918777834033754,13.29228746547378,10.627076958462002,14.898648628405274,9.324548714810998,8.13023950537,15.261251492451716
hydro,PL,0.02472012087411906,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.12558197044361635,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.0,0.0,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.140101910828,0.0,0.140101910828,0.0,0.0,0.140101910828
hydro,SE,0.0,10.7841866249,10.7841866249,10.7841866249,10.518606413201487,10.7841866249,10.7841866249,10.7841866249,10.7841866249,0.5955644745632184,6.5317830576470275,10.7841866249,4.827160960476354,10.7841866249,9.07734675162708,5.063089179067692,6.108472637380589,0.0,0.0,5.055535960064737,4.9716078502024565,4.937235321705589,0.0,4.979940409626197,0.0,5.451717970735098,5.079102752265385,0.0,0.0,4.83041121298524,0.0,4.943746697565104,1.5631614336879827,6.874183640647949,5.412755070036221,3.843325839171188,3.1071870002265873,5.69822153483379,7.383538101069734,5.799521170405132,3.5665026431537696,8.240610410197556,0.0,0.0,8.800554309870833,1.0006942395942189,10.7841866249,10.7841866249,7.864799204053123,10.304672300429045,6.622424481614187,3.5487769550717605,0.0
